TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.824443773241387	-0.193046334284959	26	1	0.000928505106778087	1077	16652	9167	COX7A2L
GO:0001205	transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	0.824443773241387	-0.193046334284959	26	1	0.000928505106778087	1077	16652	23435	TARDBP
GO:0004129	cytochrome-c oxidase activity	0.824443773241387	-0.193046334284959	26	1	0.000928505106778087	1077	16652	9167	COX7A2L
GO:0004993	G-protein coupled serotonin receptor activity	0.824443773241387	-0.193046334284959	26	1	0.000928505106778087	1077	16652	3351	HTR1B
GO:0008175	tRNA methyltransferase activity	0.824443773241387	-0.193046334284959	26	1	0.000928505106778087	1077	16652	24140	FTSJ1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.824443773241387	-0.193046334284959	26	1	0.000928505106778087	1077	16652	1545	CYP1B1
GO:0008514	organic anion transmembrane transporter activity	0.82562626851799	-0.191613067273129	179	9	0.00835654596100279	1077	16652	220963,5172,9057,146429,51660,8671,162515,92745,6521	SLC16A9,SLC26A4,SLC7A6,SLC22A31,MPC1,SLC4A4,SLC16A11,SLC38A5,SLC4A1
GO:0008374	O-acyltransferase activity	0.826007764492078	-0.191151105393865	48	2	0.00185701021355617	1077	16652	1376,9227	CPT2,LRAT
GO:0015291	secondary active transmembrane transporter activity	0.830473034381458	-0.185759819593238	233	12	0.011142061281337	1077	16652	9057,5172,220963,6547,29988,162515,55013,142680,6521,8884,8671,4891	SLC7A6,SLC26A4,SLC16A9,SLC8A3,SLC2A8,SLC16A11,MCUB,SLC34A3,SLC4A1,SLC5A6,SLC4A4,SLC11A2
GO:0048029	monosaccharide binding	0.832104946234158	-0.183796708814899	69	3	0.00278551532033426	1077	16652	5836,2022,29988	PYGL,ENG,SLC2A8
GO:0022853	active ion transmembrane transporter activity	0.832114547130688	-0.183785170797746	126	6	0.00557103064066852	1077	16652	50617,493,8671,537,481,142680	ATP6V0A4,ATP2B4,SLC4A4,ATP6AP1,ATP1B1,SLC34A3
GO:0003723	RNA binding	0.833079979187176	-0.182625627994306	1601	95	0.0882079851439183	1077	16652	201299,54948,10659,54913,91351,1996,64881,63897,7431,5931,51692,23450,9100,9128,54502,8621,1915,7415,55308,3609,80155,11072,57510,1107,80315,6897,56919,7490,11269,26608,3187,25983,103,10102,3032,80759,10535,8565,4150,129563,3069,192669,10432,6141,1719,51008,2023,6138,55720,5501,9188,79810,8125,5903,5315,55035,64852,2011,23351,3191,4857,29942,5339,55922,26024,2146,10399,91893,65083,3336,4676,140576,6832,9130,10987,7536,57169,9877,23293,81550,23112,6742,6124,92140,64283,8932,1854,2332,5216,26993,6207,1399,6129,23435,25972	RDM1,MRPL16,CELF2,RPP25,DDX60L,ELAVL4,PCDH20,HEATR6,VIM,RBBP7,CPSF3,SF3B3,USP10,PRPF4,RBM47,CDK13,EEF1A1,VCP,DDX19A,ILF3,NAA15,DUSP14,XPO5,CHD3,CPEB4,TARS,DHX33,WT1,DDX19B,TBL2,HNRNPH1,NGDN,ADAR,TSFM,HADHB,KHDC1,RNASEH2A,YARS,MAZ,DIS3L2,HDLBP,AGO3,RBM14,RPL18,DHFR,ASCC1,ENO1,RPL15,TSR1,PPP1CC,DDX21,PTCD2,ANP32A,RANBP2,PKM,NOL8,TUT1,MARK2,KHNYN,HNRNPL,NOVA1,PURG,PLEC,NKRF,PTCD1,EZH2,RACK1,FDXACB1,NOL6,HSPE1,NAP1L4,S100A16,SUPV3L1,FAM50A,COPS5,SF1,ZNFX1,ZC3H11A,SMG6,TDRD3,TNRC6B,SSBP1,RPL4,MTDH,ARHGEF28,MBD2,DUT,FMR1,PFN1,AKAP8L,RPS13,CRKL,RPL7,TARDBP,UNC50
GO:0015296	anion:cation symporter activity	0.834678621120397	-0.180708513104232	49	2	0.00185701021355617	1077	16652	8671,142680	SLC4A4,SLC34A3
GO:0005126	cytokine receptor binding	0.83497273201721	-0.180356210931324	269	14	0.0129990714948932	1077	16652	3717,4088,7040,27018,5228,149233,8565,6772,8835,2022,649,627,637,3623	JAK2,SMAD3,TGFB1,BEX3,PGF,IL23R,YARS,STAT1,SOCS2,ENG,BMP1,BDNF,BID,INHA
GO:0051082	unfolded protein binding	0.835596954941862	-0.179608893464023	108	5	0.00464252553389044	1077	16652	10728,10856,4676,374407,3336	PTGES3,RUVBL2,NAP1L4,DNAJB13,HSPE1
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	9167	COX7A2L
GO:0016866	intramolecular transferase activity	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	283209	PGM2L1
GO:0004181	metallocarboxypeptidase activity	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	93979	CPA5
GO:0099589	serotonin receptor activity	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	3351	HTR1B
GO:0042287	MHC protein binding	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	7415	VCP
GO:0008139	nuclear localization sequence binding	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	100101267	POM121C
GO:0008066	glutamate receptor activity	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	2918	GRM8
GO:1901682	sulfur compound transmembrane transporter activity	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	5172	SLC26A4
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.835815964746432	-0.179346827994451	27	1	0.000928505106778087	1077	16652	9134	CCNE2
GO:0008238	exopeptidase activity	0.841390945868019	-0.172698868677506	109	5	0.00464252553389044	1077	16652	23621,10003,93979,64167,4311	BACE1,NAALAD2,CPA5,ERAP2,MME
GO:0070851	growth factor receptor binding	0.842930443469972	-0.170870835096255	128	6	0.00557103064066852	1077	16652	2253,2247,3717,5228,27020,149233	FGF8,FGF2,JAK2,PGF,NPTN,IL23R
GO:0001103	RNA polymerase II repressing transcription factor binding	0.846452127485635	-0.166701632480529	28	1	0.000928505106778087	1077	16652	55929	DMAP1
GO:0071855	neuropeptide receptor binding	0.846452127485635	-0.166701632480529	28	1	0.000928505106778087	1077	16652	2778	GNAS
GO:0015491	cation:cation antiporter activity	0.846452127485635	-0.166701632480529	28	1	0.000928505106778087	1077	16652	6547	SLC8A3
GO:0052742	phosphatidylinositol kinase activity	0.850857369357311	-0.161510768031239	51	2	0.00185701021355617	1077	16652	2247,2253	FGF2,FGF8
GO:0009055	electron carrier activity	0.852474840827681	-0.159611582485554	111	5	0.00464252553389044	1077	16652	7264,7296,83442,8659,9167	TSTA3,TXNRD1,SH3BGRL3,ALDH4A1,COX7A2L
GO:0004683	calmodulin-dependent protein kinase activity	0.856399857213696	-0.155017888995142	29	1	0.000928505106778087	1077	16652	7867	MAPKAPK3
GO:0043175	RNA polymerase core enzyme binding	0.856399857213696	-0.155017888995142	29	1	0.000928505106778087	1077	16652	57654	UVSSA
GO:0000175	3'-5'-exoribonuclease activity	0.856399857213696	-0.155017888995142	29	1	0.000928505106778087	1077	16652	129563	DIS3L2
GO:0003774	motor activity	0.858087599467469	-0.153049087424315	131	6	0.00557103064066852	1077	16652	221458,3801,56992,4643,147700,3799	KIF6,KIFC3,KIF15,MYO1E,KLC3,KIF5B
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	129563	DIS3L2
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	2030	SLC29A1
GO:0016790	thiolester hydrolase activity	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	641372	ACOT6
GO:0050699	WW domain binding	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	9516	LITAF
GO:0005227	calcium activated cation channel activity	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	57156	TMEM63C
GO:0005184	neuropeptide hormone activity	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	885	CCK
GO:0005164	tumor necrosis factor receptor binding	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	6772	STAT1
GO:0000062	fatty-acyl-CoA binding	0.865703674397172	-0.144212606346208	30	1	0.000928505106778087	1077	16652	91452	ACBD5
GO:0004252	serine-type endopeptidase activity	0.869011808397128	-0.140398565319852	189	9	0.00835654596100279	1077	16652	649,4313,1509,715,136541,2157,2159,54933,56649	BMP1,MMP2,CTSD,C1R,PRSS58,F8,F10,RHBDL2,TMPRSS4
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.872431124418397	-0.136471568516193	54	2	0.00185701021355617	1077	16652	4712,4704	NDUFB6,NDUFA9
GO:0005158	insulin receptor binding	0.874405223158611	-0.134211368717462	31	1	0.000928505106778087	1077	16652	1796	DOK1
GO:0022824	transmitter-gated ion channel activity	0.874405223158611	-0.134211368717462	31	1	0.000928505106778087	1077	16652	8001	GLRA3
GO:0017147	Wnt-protein binding	0.874405223158611	-0.134211368717462	31	1	0.000928505106778087	1077	16652	5800	PTPRO
GO:0022835	transmitter-gated channel activity	0.874405223158611	-0.134211368717462	31	1	0.000928505106778087	1077	16652	8001	GLRA3
GO:0030544	Hsp70 protein binding	0.874405223158611	-0.134211368717462	31	1	0.000928505106778087	1077	16652	26278	SACS
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.874405223158611	-0.134211368717462	31	1	0.000928505106778087	1077	16652	5172	SLC26A4
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.877388573928252	-0.130805312983266	116	5	0.00464252553389044	1077	16652	7264,3032,56898,2531,3248	TSTA3,HADHB,BDH2,KDSR,HPGD
GO:0008173	RNA methyltransferase activity	0.878958837914683	-0.12901721070438	55	2	0.00185701021355617	1077	16652	24140,91893	FTSJ1,FDXACB1
GO:0005509	calcium ion binding	0.879650064700472	-0.128231104344567	694	38	0.0352831940575673	1077	16652	4054,30008,10669,4924,715,4636,3709,7058,649,1005,64881,8826,51760,375790,2200,30818,79148,7171,868,2820,1069,10905,57333,4753,53905,100191040,6586,340706,148281,5332,283229,828,2159,5099,341359,140576,10516,8404	LTBP3,EFEMP2,CGREF1,NUCB1,C1R,MYL5,ITPR2,THBS2,BMP1,CDH7,PCDH20,IQGAP1,SYT17,AGRN,FBN1,KCNIP3,MMP28,TPM4,CBLB,GPD2,CETN2,MAN1A2,RCN3,NELL2,DUOX1,C2CD4D,SLIT3,VWA2,SYT6,PLCB4,CRACR2B,CAPS,F10,PCDH7,SYT10,S100A16,FBLN5,SPARCL1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.880658322401871	-0.127085557553964	136	6	0.00557103064066852	1077	16652	2820,3248,2531,56898,7264,3032	GPD2,HPGD,KDSR,BDH2,TSTA3,HADHB
GO:0003697	single-stranded DNA binding	0.880668351777843	-0.127074169120326	97	4	0.00371402042711235	1077	16652	25913,51567,6742,5887	POT1,TDP2,SSBP1,RAD23B
GO:0015298	solute:cation antiporter activity	0.882543456428286	-0.124947248975398	32	1	0.000928505106778087	1077	16652	6547	SLC8A3
GO:0015175	neutral amino acid transmembrane transporter activity	0.882543456428286	-0.124947248975398	32	1	0.000928505106778087	1077	16652	92745	SLC38A5
GO:0015179	L-amino acid transmembrane transporter activity	0.885176800389013	-0.121967879475604	56	2	0.00185701021355617	1077	16652	9057,92745	SLC7A6,SLC38A5
GO:0004620	phospholipase activity	0.885473023695191	-0.121633286712074	98	4	0.00371402042711235	1077	16652	5332,23259,55627,846	PLCB4,DDHD2,SMPD4,CASR
GO:0042277	peptide binding	0.89143572937535	-0.114921936958227	232	11	0.010213556174559	1077	16652	4820,114928,2937,30061,913,2947,100101267,23621,4311,23394,64167	NKTR,GPRASP2,GSS,SLC40A1,CD1E,GSTM3,POM121C,BACE1,MME,ADNP,ERAP2
GO:0003735	structural constituent of ribosome	0.892198943057088	-0.114066140936637	158	7	0.00649953574744661	1077	16652	6124,6138,6141,64979,6207,54948,6129	RPL4,RPL15,RPL18,MRPL36,RPS13,MRPL16,RPL7
GO:0008236	serine-type peptidase activity	0.895467187585056	-0.110409699598742	215	10	0.00928505106778087	1077	16652	2159,54933,10003,56649,649,1509,4313,2157,715,136541	F10,RHBDL2,NAALAD2,TMPRSS4,BMP1,CTSD,MMP2,F8,C1R,PRSS58
GO:0046943	carboxylic acid transmembrane transporter activity	0.896467083570771	-0.109293703208041	140	6	0.00557103064066852	1077	16652	162515,92745,5172,9057,220963,51660	SLC16A11,SLC38A5,SLC26A4,SLC7A6,SLC16A9,MPC1
GO:0017046	peptide hormone binding	0.897273365290444	-0.108394708289922	34	1	0.000928505106778087	1077	16652	30061	SLC40A1
GO:0004364	glutathione transferase activity	0.897273365290444	-0.108394708289922	34	1	0.000928505106778087	1077	16652	2947	GSTM3
GO:0035254	glutamate receptor binding	0.897273365290444	-0.108394708289922	34	1	0.000928505106778087	1077	16652	2778	GNAS
GO:0038023	signaling receptor activity	0.897466532406366	-0.108179449112906	1335	76	0.0705663881151346	1077	16652	57053,3351,846,3164,3248,84634,51232,57085,5794,2104,5791,2652,114771,3709,10682,8013,51267,3172,5733,51222,5031,26512,5916,1232,5800,3688,1135,1812,558,27239,6096,4306,2675,341416,91584,219954,11054,79957,7850,81793,84957,285659,9289,3547,7442,2918,23654,2863,8877,283383,4864,26693,165082,4887,2826,5732,2022,29933,7068,57115,149233,27020,114770,56963,154,1441,367,2561,2859,728458,5797,55366,3590,5734,5956,8001	CHRNA10,HTR1B,CASR,NR4A1,HPGD,KISS1R,CRIM1,AGTRAP,PTPRH,ESRRG,PTPRE,OPN1MW,PGLYRP3,ITPR2,EBP,NR4A3,CLEC1A,HNF4A,PTGER3,ZNF219,P2RY6,INTS6,RARG,CCR3,PTPRO,ITGB1,CHRNA2,DRD1,AXL,GPR162,RORB,NR3C2,GFRA2,OR6C2,PLXNA4,OR9I1,OGFR,PAQR6,IL1R2,TLR10,RELT,OR2V2,ADGRG1,IGSF1,TRPV1,GRM8,PLXNB2,GPR39,SPHK1,ADGRD1,NPC1,OR2V1,ADGRF3,NPY2R,CCR10,PTGER2,ENG,GPR132,THRB,PGLYRP4,IL23R,NPTN,PGLYRP2,RGMA,ADRB2,CSF3R,AR,GABRB2,GPR35,OPN1MW2,PTPRM,LGR4,IL11RA,PTGER4,OPN1LW,GLRA3
GO:0019199	transmembrane receptor protein kinase activity	0.897704239530329	-0.107914619572376	80	3	0.00278551532033426	1077	16652	51232,27020,558	CRIM1,NPTN,AXL
GO:0015078	hydrogen ion transmembrane transporter activity	0.90304155516623	-0.101986707613772	102	4	0.00371402042711235	1077	16652	4891,537,50617,9167	SLC11A2,ATP6AP1,ATP6V0A4,COX7A2L
GO:0022804	active transmembrane transporter activity	0.90332286991667	-0.101675236961662	362	18	0.0167130919220056	1077	16652	4891,23457,8884,6521,142680,55013,29988,6547,537,220963,5172,9057,493,8671,162515,10351,50617,481	SLC11A2,ABCB9,SLC5A6,SLC4A1,SLC34A3,MCUB,SLC2A8,SLC8A3,ATP6AP1,SLC16A9,SLC26A4,SLC7A6,ATP2B4,SLC4A4,SLC16A11,ABCA8,ATP6V0A4,ATP1B1
GO:0004532	exoribonuclease activity	0.903931000709512	-0.101002248151758	35	1	0.000928505106778087	1077	16652	129563	DIS3L2
GO:1901505	carbohydrate derivative transporter activity	0.903931000709512	-0.101002248151758	35	1	0.000928505106778087	1077	16652	2030	SLC29A1
GO:0004864	protein phosphatase inhibitor activity	0.903931000709512	-0.101002248151758	35	1	0.000928505106778087	1077	16652	10776	ARPP19
GO:0017171	serine hydrolase activity	0.90436401979936	-0.10052332287329	218	10	0.00928505106778087	1077	16652	10003,56649,2159,54933,2157,136541,715,649,1509,4313	NAALAD2,TMPRSS4,F10,RHBDL2,F8,PRSS58,C1R,BMP1,CTSD,MMP2
GO:0005198	structural molecule activity	0.90498391972727	-0.0998381036972285	691	37	0.0343546889507892	1077	16652	4690,2036,55841,10844,1289,5630,6124,120892,1298,6141,126393,6138,64979,6207,6129,54948,7171,9074,126917,100101267,2200,375790,4000,7431,7846,6525,5339,10399,84617,4636,10095,1303,10382,152015,10426,287,30008	NCK1,EPB41L1,WWC3,TUBGCP2,COL5A1,PRPH,RPL4,LRRK2,COL9A2,RPL18,HSPB6,RPL15,MRPL36,RPS13,RPL7,MRPL16,TPM4,CLDN6,IFFO2,POM121C,FBN1,AGRN,LMNA,VIM,TUBA1A,SMTN,PLEC,RACK1,TUBB6,MYL5,ARPC1B,COL12A1,TUBB4A,ROPN1B,TUBGCP3,ANK2,EFEMP2
GO:0005342	organic acid transmembrane transporter activity	0.907116835792604	-0.0974840215151689	143	6	0.00557103064066852	1077	16652	51660,220963,9057,162515,92745,5172	MPC1,SLC16A9,SLC7A6,SLC16A11,SLC38A5,SLC26A4
GO:0005109	frizzled binding	0.910157534525908	-0.0941375795902556	36	1	0.000928505106778087	1077	16652	84133	ZNRF3
GO:0060089	molecular transducer activity	0.913088058434889	-0.0909229534927938	1594	91	0.0844939647168059	1077	16652	2022,29933,7068,149233,57115,27020,1441,114770,56963,154,728458,5797,2561,2859,367,55366,3590,8001,924,5956,5734,81607,84957,285659,9289,2918,3547,7442,10223,23654,2863,8877,3768,2137,26693,283383,4864,2826,165082,4887,5732,6339,950,1232,3688,5800,10446,1812,1135,558,57863,2675,6096,27239,4306,91584,219954,30061,341416,79957,11054,7850,81793,57053,3351,79581,3164,846,3248,5794,57085,84634,51232,2104,440279,3709,114771,10682,56649,5791,8692,2652,3172,5733,8013,51267,5031,51222,26512,5916,3772	ENG,GPR132,THRB,IL23R,PGLYRP4,NPTN,CSF3R,PGLYRP2,RGMA,ADRB2,OPN1MW2,PTPRM,GABRB2,GPR35,AR,LGR4,IL11RA,GLRA3,CD7,OPN1LW,PTGER4,NECTIN4,RELT,OR2V2,ADGRG1,GRM8,IGSF1,TRPV1,GPA33,PLXNB2,GPR39,SPHK1,KCNJ12,EXTL3,OR2V1,ADGRD1,NPC1,CCR10,ADGRF3,NPY2R,PTGER2,SCNN1D,SCARB2,CCR3,ITGB1,PTPRO,LRRN2,DRD1,CHRNA2,AXL,CADM3,GFRA2,RORB,GPR162,NR3C2,PLXNA4,OR9I1,SLC40A1,OR6C2,PAQR6,OGFR,IL1R2,TLR10,CHRNA10,HTR1B,SLC52A2,NR4A1,CASR,HPGD,PTPRH,AGTRAP,KISS1R,CRIM1,ESRRG,UNC13C,ITPR2,PGLYRP3,EBP,TMPRSS4,PTPRE,HYAL2,OPN1MW,HNF4A,PTGER3,NR4A3,CLEC1A,P2RY6,ZNF219,INTS6,RARG,KCNJ15
GO:0004872	receptor activity	0.913088058434889	-0.0909229534927938	1594	91	0.0844939647168059	1077	16652	51232,84634,5794,57085,440279,2104,79581,57053,3351,3248,3164,846,51222,5031,3772,5916,26512,2652,8692,5791,10682,56649,3709,114771,51267,8013,5733,3172,1135,1812,57863,558,1232,950,6339,10446,5800,3688,11054,79957,81793,7850,4306,6096,27239,2675,341416,30061,91584,219954,10223,7442,3547,2918,3768,2137,2863,8877,23654,285659,84957,9289,4887,165082,2826,5732,4864,283383,26693,154,56963,114770,1441,367,2859,2561,5797,728458,2022,7068,29933,149233,57115,27020,81607,3590,55366,5734,5956,924,8001	CRIM1,KISS1R,PTPRH,AGTRAP,UNC13C,ESRRG,SLC52A2,CHRNA10,HTR1B,HPGD,NR4A1,CASR,ZNF219,P2RY6,KCNJ15,RARG,INTS6,OPN1MW,HYAL2,PTPRE,EBP,TMPRSS4,ITPR2,PGLYRP3,CLEC1A,NR4A3,PTGER3,HNF4A,CHRNA2,DRD1,CADM3,AXL,CCR3,SCARB2,SCNN1D,LRRN2,PTPRO,ITGB1,OGFR,PAQR6,TLR10,IL1R2,NR3C2,RORB,GPR162,GFRA2,OR6C2,SLC40A1,PLXNA4,OR9I1,GPA33,TRPV1,IGSF1,GRM8,KCNJ12,EXTL3,GPR39,SPHK1,PLXNB2,OR2V2,RELT,ADGRG1,NPY2R,ADGRF3,CCR10,PTGER2,NPC1,ADGRD1,OR2V1,ADRB2,RGMA,PGLYRP2,CSF3R,AR,GPR35,GABRB2,PTPRM,OPN1MW2,ENG,THRB,GPR132,IL23R,PGLYRP4,NPTN,NECTIN4,IL11RA,LGR4,PTGER4,OPN1LW,CD7,GLRA3
GO:0030165	PDZ domain binding	0.915144056883235	-0.0886737868822187	84	3	0.00278551532033426	1077	16652	493,10755,51232	ATP2B4,GIPC1,CRIM1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.915449193343117	-0.0883404124827772	612	32	0.0297121634168988	1077	16652	10987,1509,2157,2159,93979,4311,84749,64167,9929,136541,8078,10010,649,9100,9101,9719,23621,79148,23192,9718,839,84101,56957,11086,4313,715,8314,84888,54933,10003,55139,56649	COPS5,CTSD,F8,F10,CPA5,MME,USP30,ERAP2,JOSD1,PRSS58,USP5,TANK,BMP1,USP10,USP8,ADAMTSL2,BACE1,MMP28,ATG4B,ECE2,CASP6,USP44,OTUD7B,ADAM29,MMP2,C1R,BAP1,SPPL2A,RHBDL2,NAALAD2,ANKZF1,TMPRSS4
GO:0019212	phosphatase inhibitor activity	0.915980857516165	-0.0877598124344885	37	1	0.000928505106778087	1077	16652	10776	ARPP19
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	0.916667163339671	-0.0870108351646812	62	2	0.00185701021355617	1077	16652	2247,2253	FGF2,FGF8
GO:0008235	metalloexopeptidase activity	0.921053004886125	-0.0822376929321181	63	2	0.00185701021355617	1077	16652	64167,93979	ERAP2,CPA5
GO:0005484	SNAP receptor activity	0.921427057743866	-0.081831661007577	38	1	0.000928505106778087	1077	16652	2054	STX2
GO:0020037	heme binding	0.922966918751899	-0.0801618861271157	128	5	0.00464252553389044	1077	16652	51167,8614,53905,3717,1545	CYB5R4,STC2,DUOX1,JAK2,CYP1B1
GO:0052813	phosphatidylinositol bisphosphate kinase activity	0.929180347267315	-0.0734524284738693	65	2	0.00185701021355617	1077	16652	2247,2253	FGF2,FGF8
GO:0016782	transferase activity, transferring sulfur-containing groups	0.939902580481101	-0.0619790468749172	68	2	0.00185701021355617	1077	16652	9054,4357	NFS1,MPST
GO:0008233	peptidase activity	0.940734207413676	-0.0610946368791804	630	32	0.0297121634168988	1077	16652	64167,84749,4311,136541,9929,8078,10010,1509,10987,2157,2159,93979,11086,56957,4313,715,84888,54933,8314,10003,55139,56649,649,9719,9101,9100,23621,79148,839,9718,23192,84101	ERAP2,USP30,MME,PRSS58,JOSD1,USP5,TANK,CTSD,COPS5,F8,F10,CPA5,ADAM29,OTUD7B,MMP2,C1R,SPPL2A,RHBDL2,BAP1,NAALAD2,ANKZF1,TMPRSS4,BMP1,ADAMTSL2,USP8,USP10,BACE1,MMP28,CASP6,ECE2,ATG4B,USP44
GO:0070063	RNA polymerase binding	0.943802151288893	-0.0578387203018001	43	1	0.000928505106778087	1077	16652	57654	UVSSA
GO:0035004	phosphatidylinositol 3-kinase activity	0.946173915913194	-0.0553288833673604	70	2	0.00185701021355617	1077	16652	2253,2247	FGF8,FGF2
GO:0046906	tetrapyrrole binding	0.946575216418027	-0.0549048435366287	137	5	0.00464252553389044	1077	16652	1545,3717,53905,8614,51167	CYP1B1,JAK2,DUOX1,STC2,CYB5R4
GO:0004601	peroxidase activity	0.947446264943462	-0.0539850560944942	44	1	0.000928505106778087	1077	16652	53905	DUOX1
GO:0052689	carboxylic ester hydrolase activity	0.950838783048312	-0.0504107544160027	139	5	0.00464252553389044	1077	16652	92675,641372,23259,7407,57176	DTD1,ACOT6,DDHD2,VARS,VARS2
GO:0005048	signal sequence binding	0.9508542835144	-0.0503944526622016	45	1	0.000928505106778087	1077	16652	100101267	POM121C
