TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51804	ZF_C2HC_LYAR	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50828	SMR	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01110	RNA_POL_H_23KD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00712	RIBOSOMAL_S17E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00753	XPA_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50972	PTERIN_BINDING	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00050	RIBOSOMAL_L23	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01094	UPF0076	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01211	UPF0001	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00664	VINCULIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00544	METMALONYL_COA_MUTASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01070	NUCLEASE_NON_SPEC	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00927	TREHALASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51647	CYSTATIN_KININOGEN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00230	MAP1B_NEURAXIN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00822	CYTO_HEME_LYASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00907	UROD_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50175	ASP_PROT_RETROV	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00876	IDO_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00646	RIBOSOMAL_S13_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00483	DIHYDROOROTASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00917	ASN_GLN_ASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51705	G_HFLX	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51562	RNA_CAP0_MT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51730	GNAT_ATAT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51479	ZF_RTR1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00643	COMPLEX1_75K_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00909	MR_MLE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01144	RIBOSOMAL_L31E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50943	HTH_CROC1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00997	G10_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00568	MYELIN_P0	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00795	INVOLUCRIN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51729	GNAT_YJDJ	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00628	RIBOSOMAL_S19E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00389	ATPASE_DELTA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51483	B5	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01305	MOAA_NIFB_PQQE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51490	KHA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00900	RNA_POL_PHAGE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51610	SAM_CLNMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01284	TNASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00048	PROTAMINE_P1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00970	TP2_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00492	CLUSTERIN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01074	TERPENE_SYNTHASES	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50844	AFP_LIKE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00728	AP_NUCLEASE_F1_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00868	CYS_MET_METAB_PP	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00489	RNA_POL_PHAGE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51796	MSS4	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00548	RIBOSOMAL_S3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51577	SAM_MT43_SET7	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00958	TRANSALDOLASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00685	NFYB_HAP3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50159	RIBOSOMAL_S13_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01021	COPROGEN_OXIDASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00089	RIBORED_LARGE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51152	NFYA_HAP2_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51266	ZF_CHY	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01192	HMG_COA_REDUCTASE_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51765	ZF_RAG1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00733	RIBOSOMAL_S26E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00686	NFYA_HAP2_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01318	TSAA_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51487	NBD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00966	PMI_I_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00530	RNASE_T2_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01334	PYRASE_CYS	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00957	NAD_G3PDH	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01107	RIBOSOMAL_L27E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51138	ENT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00053	RIBOSOMAL_S8	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00153	ATPASE_GAMMA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01331	THYMIDYLATE_KINASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51327	DICER_DSRBF	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00475	RIBOSOMAL_L15	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51382	SPX	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01065	ETF_BETA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51564	SAM_ICMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00374	MGMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00895	3_HYDROXYISOBUT_DH	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51613	SAM_MT_RRMJ	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51226	TEP1_N	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01190	RIBOSOMAL_L36E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00493	CLUSTERIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51571	SAM_MT43_PR_SET	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51713	G_ERA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00948	RIBOSOMAL_S7E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01096	PPIC_PPIASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00642	COMPLEX1_75K_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00169	D_ALA_DEHYDRATASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51459	FIDO	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01116	XANTH_URACIL_PERMASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01288	UPF0027	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00130	U_DNA_GLYCOSYLASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51788	CULT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01268	UPF0024	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51472	RRM_NUP35	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01105	RIBOSOMAL_L35AE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01319	RBFA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00541	TP1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51007	CYTC	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01261	UPF0020	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00047	HISTONE_H4	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51383	YJEF_C_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51731	GNAT_NAGS	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51380	EXS	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00413	NEUROMODULIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51495	GLUE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00935	GLYOXALASE_I_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51282	DWNN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00535	COMPLEX1_49K	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01170	RIBOSOMAL_L6E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01242	ZF_FPG_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51695	SEDOLISIN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51627	SAM_MT_TRM11	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00318	HMG_COA_REDUCTASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00052	RIBOSOMAL_S7	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00545	ALDOSE_1_EPIMERASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00467	RIBOSOMAL_L2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00529	RIBOSOMAL_S24E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00821	CYTO_HEME_LYASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01183	UBIE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00534	FERROCHELATASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00566	FIBRILLARIN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51480	DHAL	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00963	RIBOSOMAL_S2_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01111	RNA_POL_K_14KD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00799	GRANULINS	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51717	G_VLIG	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00296	CHAPERONINS_CPN60	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00341	SURFACT_PALMITOYL	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51574	SAM_MT43_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00899	EPENDYMIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51312	SB	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00480	CITRATE_SYNTHASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00291	PRION_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00307	LECTIN_LEGUME_BETA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51359	COX5B_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01193	RIBOSOMAL_S8E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00438	CATALASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01223	PROA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00752	XPA_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01062	HMG_COA_LYASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51467	HARP	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00877	IDO_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00641	COMPLEX1_75K_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01344	FRATAXIN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51600	SAM_GNMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01233	UROCANASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00901	CYS_SYNTHASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50810	FRATAXIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51271	WAPL	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50040	EF1G_C	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00482	DIHYDROOROTASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51688	ICA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51700	SEPARIN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00769	TRANSTHYRETIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51396	PUL	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01171	RIBOSOMAL_L21E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00786	5_NUCLEOTIDASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00946	CATHELICIDINS_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51529	CYSTATIN_FETUIN_A	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00961	RIBOSOMAL_S28E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01150	COMPLEX1_20K	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00906	UROD_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00504	FRD_SDH_FAD_BINDING	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51668	TSAA_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00057	RIBOSOMAL_S18	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00578	RIBOSOMAL_S6E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51398	PAW	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51621	SAM_MT_RNA_M5U_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01339	SURF4	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51517	NDT80	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51565	SAM_MT43_SETD3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00382	CLP_PROTEASE_HIS	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00066	HMG_COA_REDUCTASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50955	LEM_LIKE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00181	GLNA_ATP	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00848	COX5B_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51313	VPS28_N	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00358	RIBOSOMAL_L5	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51597	SAM_HNMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01280	GIDA_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51131	ZN_HOOK	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00709	RIBOSOMAL_L30E_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01101	CK2_BETA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00971	TP2_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51279	BCNT_C	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00942	GLPT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00088	SOD_MN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51360	PLUS3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51779	POTRA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01016	GLYCOPROTEASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01272	GCKR	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00381	CLP_PROTEASE_SER	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00702	GM_CSF	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00996	RIBOSOMAL_S21E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50172	BRCT	1.0000000000026	2.59564798501364e-12	21	0	0	797	11955
PS50189	NTR	1.0000000000026	2.59564798501364e-12	21	0	0	797	11955
PS00139	THIOL_PROTEASE_CYS	1.0000000000026	2.59564798501364e-12	21	0	0	797	11955
PS50865	ZF_MYND_2	1.0000000000026	2.59564798501364e-12	21	0	0	797	11955
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000293	2.93377430871852e-12	39	0	0	797	11955
PS01357	ZF_ZZ_1	1.00000000000563	5.63489592358556e-12	18	0	0	797	11955
PS50125	GUANYLATE_CYCLASE_2	1.00000000000563	5.63489592358556e-12	18	0	0	797	11955
PS50135	ZF_ZZ_2	1.00000000000563	5.63489592358556e-12	18	0	0	797	11955
PS01132	ACTINS_ACT_LIKE	1.00000000000563	5.63489592358556e-12	18	0	0	797	11955
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000563	5.63489592358556e-12	18	0	0	797	11955
PS50920	SOLCAR	1.00000000000753	7.5340871363573e-12	53	0	0	797	11955
PS50115	ARFGAP	1.00000000000805	8.05357400423321e-12	28	0	0	797	11955
