TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5358508	Mismatch Repair	0.25453886938554	-1.36830172622295	15	2	0.00298953662182362	669	10293	2956,10714	MSH6,POLD3
R-HSA-400685	Sema4D in semaphorin signaling	0.254872553241536	-1.36699164997063	27	3	0.00448430493273543	669	10293	389,391,3984	RHOC,RHOG,LIMK1
R-HSA-6783589	Interleukin-6 family signaling	0.254872553241536	-1.36699164997063	27	3	0.00448430493273543	669	10293	3590,3717,6772	IL11RA,JAK2,STAT1
R-HSA-109703	PKB-mediated events	0.260688055993201	-1.34443077423146	40	4	0.00597907324364723	669	10293	92335,84335,208,55437	STRADA,AKT1S1,AKT2,STRADB
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	0.260688055993201	-1.34443077423146	40	4	0.00597907324364723	669	10293	8877,9134,3801,7157	SPHK1,CCNE2,KIFC3,TP53
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.260688055993201	-1.34443077423146	40	4	0.00597907324364723	669	10293	4927,100101267,5903,79023	NUP88,POM121C,RANBP2,NUP37
R-HSA-5654741	Signaling by FGFR3	0.260688055993201	-1.34443077423146	40	4	0.00597907324364723	669	10293	2253,5595,10253,2247	FGF8,MAPK3,SPRY2,FGF2
R-HSA-1442490	Collagen degradation	0.260688055993201	-1.34443077423146	40	4	0.00597907324364723	669	10293	1298,1303,4313,1509	COL9A2,COL12A1,MMP2,CTSD
R-HSA-2262752	Cellular responses to stress	0.270113851613034	-1.30891173622182	453	33	0.0493273542600897	669	10293	8897,102465452,7296,1915,84335,5931,7415,2146,8344,4927,100101267,9531,2034,11152,5595,9134,3091,91782,23112,7867,10728,22824,259217,79813,10587,8453,79023,7157,192669,23192,5903,81631,25913	MTMR3,MIR6755,TXNRD1,EEF1A1,AKT1S1,RBBP7,VCP,EZH2,HIST1H2BE,NUP88,POM121C,BAG3,EPAS1,WDR45,MAPK3,CCNE2,HIF1A,CHMP7,TNRC6B,MAPKAPK3,PTGES3,HSPA4L,HSPA12A,EHMT1,TXNRD2,CUL2,NUP37,TP53,AGO3,ATG4B,RANBP2,MAP1LC3B,POT1
R-HSA-70268	Pyruvate metabolism	0.272851512093853	-1.29882754351496	28	3	0.00448430493273543	669	10293	102465472,1738,51660	MIR6787,DLD,MPC1
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.272851512093853	-1.29882754351496	28	3	0.00448430493273543	669	10293	51495,79071,2180	HACD3,ELOVL6,ACSL1
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.275378949313785	-1.28960713237814	41	4	0.00597907324364723	669	10293	51426,10714,9100,7415	POLK,POLD3,USP10,VCP
R-HSA-5654743	Signaling by FGFR4	0.275378949313785	-1.28960713237814	41	4	0.00597907324364723	669	10293	2253,5595,10253,2247	FGF8,MAPK3,SPRY2,FGF2
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.275742889199295	-1.2882864083096	95	8	0.0119581464872945	669	10293	102465249,51231,466,23291,7867,5595,6885,8767	MIR6502,VRK3,ATF1,FBXW11,MAPKAPK3,MAPK3,MAP3K7,RIPK2
R-HSA-2682334	EPH-Ephrin signaling	0.275742889199295	-1.2882864083096	95	8	0.0119581464872945	669	10293	3984,4313,10095,1072,8874,6461,161,64283	LIMK1,MMP2,ARPC1B,CFL1,ARHGEF7,SHB,AP2A2,ARHGEF28
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.275742889199295	-1.2882864083096	95	8	0.0119581464872945	669	10293	7867,6885,5595,8767,102465249,51231,466,23291	MAPKAPK3,MAP3K7,MAPK3,RIPK2,MIR6502,VRK3,ATF1,FBXW11
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.275742889199295	-1.2882864083096	95	8	0.0119581464872945	669	10293	51231,102465249,23291,466,7867,8767,5595,6885	VRK3,MIR6502,FBXW11,ATF1,MAPKAPK3,RIPK2,MAPK3,MAP3K7
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.275742889199295	-1.2882864083096	95	8	0.0119581464872945	669	10293	6885,5595,8767,7867,466,23291,102465249,51231	MAP3K7,MAPK3,RIPK2,MAPKAPK3,ATF1,FBXW11,MIR6502,VRK3
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.277366031483317	-1.28241723179582	137	11	0.0164424514200299	669	10293	5099,5265,10487,2157,5216,5267,66005,1072,8407,7040,967	PCDH7,SERPINA1,CAP1,F8,PFN1,SERPINA4,CHID1,CFL1,TAGLN2,TGFB1,CD63
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.279287900197279	-1.27551212885529	16	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-1295596	Spry regulation of FGF signaling	0.279287900197279	-1.27551212885529	16	2	0.00298953662182362	669	10293	5595,10253	MAPK3,SPRY2
R-HSA-1170546	Prolactin receptor signaling	0.279287900197279	-1.27551212885529	16	2	0.00298953662182362	669	10293	3717,6776	JAK2,STAT5A
R-HSA-190242	FGFR1 ligand binding and activation	0.279287900197279	-1.27551212885529	16	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-373755	Semaphorin interactions	0.279619532582783	-1.27432541203968	68	6	0.00896860986547085	669	10293	389,91584,1072,391,3688,3984	RHOC,PLXNA4,CFL1,RHOG,ITGB1,LIMK1
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.283365898713216	-1.26101628813572	82	7	0.0104633781763827	669	10293	10426,10844,5577,1069,619553,10382,7846	TUBGCP3,TUBGCP2,PRKAR2B,CETN2,MIR484,TUBB4A,TUBA1A
R-HSA-380287	Centrosome maturation	0.283365898713216	-1.26101628813572	82	7	0.0104633781763827	669	10293	619553,1069,5577,10844,10426,7846,10382	MIR484,CETN2,PRKAR2B,TUBGCP2,TUBGCP3,TUBA1A,TUBB4A
R-HSA-983712	Ion channel transport	0.284050893054686	-1.25860185597871	209	16	0.0239162929745889	669	10293	94015,7442,50617,23250,2561,8001,493,481,144453,65268,23229,140803,537,6339,5348,80727	TTYH2,TRPV1,ATP6V0A4,ATP11A,GABRB2,GLRA3,ATP2B4,ATP1B1,BEST3,WNK2,ARHGEF9,TRPM6,ATP6AP1,SCNN1D,FXYD1,TTYH3
R-HSA-8875513	MET interacts with TNS proteins	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	3688	ITGB1
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	7157	TP53
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	3032	HADHB
R-HSA-71032	Propionyl-CoA catabolism	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	166785	MMAA
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	7040	TGFB1
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	3032	HADHB
R-HSA-8852405	Signaling by MST1	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	10653	SPINT2
R-HSA-71262	Carnitine synthesis	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	8424	BBOX1
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	3032	HADHB
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	3032	HADHB
R-HSA-390651	Dopamine receptors	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	1812	DRD1
R-HSA-8869496	TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	7020	TFAP2A
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	2159	F10
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	142680	SLC34A3
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	79178	THTPA
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	7040	TGFB1
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.285439724423693	-1.25372439503486	5	1	0.00149476831091181	669	10293	7040	TGFB1
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.285633000638456	-1.25304750673794	55	5	0.00747384155455904	669	10293	31,6713,3157,23054,79071	ACACA,SQLE,HMGCS1,NCOA6,ELOVL6
R-HSA-373752	Netrin-1 signaling	0.290201488086535	-1.23717981074873	42	4	0.00597907324364723	669	10293	56963,4690,6477,6586	RGMA,NCK1,SIAH1,SLIT3
R-HSA-3928662	EPHB-mediated forward signaling	0.290201488086535	-1.23717981074873	42	4	0.00597907324364723	669	10293	64283,1072,3984,10095	ARHGEF28,CFL1,LIMK1,ARPC1B
R-HSA-983189	Kinesins	0.290201488086535	-1.23717981074873	42	4	0.00597907324364723	669	10293	3799,56992,221458,147700	KIF5B,KIF15,KIF6,KLC3
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.290957251273208	-1.23457892544313	29	3	0.00448430493273543	669	10293	7846,84617,10382	TUBA1A,TUBB6,TUBB4A
R-HSA-525793	Myogenesis	0.290957251273208	-1.23457892544313	29	3	0.00448430493273543	669	10293	25,6925,6929	ABL1,TCF4,TCF3
R-HSA-375170	CDO in myogenesis	0.290957251273208	-1.23457892544313	29	3	0.00448430493273543	669	10293	25,6929,6925	ABL1,TCF3,TCF4
R-HSA-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.291041012013022	-1.23429108698836	69	6	0.00896860986547085	669	10293	8621,2068,25920,1111,2176,7157	CDK13,ERCC2,NELFB,CHEK1,FANCC,TP53
R-HSA-1630316	Glycosaminoglycan metabolism	0.294370989842738	-1.22291443691915	125	10	0.0149476831091181	669	10293	27087,3073,2132,10675,8692,26229,55790,9672,375790,79369	B3GAT1,HEXA,EXT2,CSPG5,HYAL2,B3GAT3,CSGALNACT1,SDC3,AGRN,B3GNT4
R-HSA-68877	Mitotic Prometaphase	0.294988888619032	-1.22081758904988	111	9	0.0134529147982063	669	10293	79023,54908,80152,5501,5903,5525,619553,9735,401541	NUP37,SPDL1,CENPT,PPP1CC,RANBP2,PPP2R5A,MIR484,KNTC1,CENPP
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.30255627752514	-1.19548797740937	70	6	0.00896860986547085	669	10293	5265,55291,2157,23243,128637,64689	SERPINA1,PPP6R3,F8,ANKRD28,TBC1D20,GORASP1
R-HSA-5619507	Activation of HOX genes during differentiation	0.302876767614335	-1.19442926374416	126	10	0.0149476831091181	669	10293	3213,102465452,8344,5080,7703,23054,2146,5087,5916,5931	HOXB3,MIR6755,HIST1H2BE,PAX6,PCGF2,NCOA6,EZH2,PBX1,RARG,RBBP7
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.302876767614335	-1.19442926374416	126	10	0.0149476831091181	669	10293	102465249,51231,466,23291,7867,9641,10010,5595,6885,8767	MIR6502,VRK3,ATF1,FBXW11,MAPKAPK3,IKBKE,TANK,MAPK3,MAP3K7,RIPK2
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.302876767614335	-1.19442926374416	126	10	0.0149476831091181	669	10293	3213,102465452,8344,5080,7703,23054,2146,5087,5931,5916	HOXB3,MIR6755,HIST1H2BE,PAX6,PCGF2,NCOA6,EZH2,PBX1,RBBP7,RARG
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	100616453,3709	MIR4687,ITPR2
R-HSA-189445	Metabolism of porphyrins	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	212,3145	ALAS2,HMBS
R-HSA-622312	Inflammasomes	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	598,596	BCL2L1,BCL2
R-HSA-2033519	Activated point mutants of FGFR2	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-2142845	Hyaluronan metabolism	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	8692,3073	HYAL2,HEXA
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	178,5836	AGL,PYGL
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.303973515194916	-1.19081470244053	17	2	0.00298953662182362	669	10293	8497,10815	PPFIA4,CPLX1
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.305128692131868	-1.18702164995101	43	4	0.00597907324364723	669	10293	2068,10401,5887,1069	ERCC2,PIAS3,RAD23B,CETN2
R-HSA-168325	Viral Messenger RNA Synthesis	0.305128692131868	-1.18702164995101	43	4	0.00597907324364723	669	10293	5903,79023,4927,100101267	RANBP2,NUP37,NUP88,POM121C
R-HSA-75893	TNF signaling	0.305128692131868	-1.18702164995101	43	4	0.00597907324364723	669	10293	56957,6885,84888,10399	OTUD7B,MAP3K7,SPPL2A,RACK1
R-HSA-446203	Asparagine N-linked glycosylation	0.306055998515294	-1.18398719208855	285	21	0.031390134529148	669	10293	287,55577,85365,10905,7264,23243,128637,55291,5265,7415,2673,64689,1798,338596,4124,5887,11282,84620,4245,2157,10020	ANK2,NAGK,ALG2,MAN1A2,TSTA3,ANKRD28,TBC1D20,PPP6R3,SERPINA1,VCP,GFPT1,GORASP1,DPAGT1,ST8SIA6,MAN2A1,RAD23B,MGAT4B,ST6GAL2,MGAT1,F8,GNE
R-HSA-445095	Interaction between L1 and Ankyrins	0.309142305312679	-1.17395357310559	30	3	0.00448430493273543	669	10293	6326,287,23114	SCN2A,ANK2,NFASC
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.309142305312679	-1.17395357310559	30	3	0.00448430493273543	669	10293	23112,192669,7157	TNRC6B,AGO3,TP53
R-HSA-420029	Tight junction interactions	0.309142305312679	-1.17395357310559	30	3	0.00448430493273543	669	10293	9074,64398,10207	CLDN6,MPP5,PATJ
R-HSA-917977	Transferrin endocytosis and recycling	0.309142305312679	-1.17395357310559	30	3	0.00448430493273543	669	10293	50617,537,261729	ATP6V0A4,ATP6AP1,STEAP2
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.311470774316283	-1.16644976757586	57	5	0.00747384155455904	669	10293	164,130340,162,2512,2495	AP1G1,AP1S3,AP1B1,FTL,FTH1
R-HSA-8856825	Cargo recognition for clathrin-mediated endocytosis	0.314371608044473	-1.1571795277069	99	8	0.0119581464872945	669	10293	161,950,29988,154,84251,22905,10987,50813	AP2A2,SCARB2,SLC2A8,ADRB2,SGIP1,EPN2,COPS5,COPS7A
R-HSA-390466	Chaperonin-mediated protein folding	0.314371608044473	-1.1571795277069	99	8	0.0119581464872945	669	10293	9134,7846,10382,3801,7157,84617,8877,2791	CCNE2,TUBA1A,TUBB4A,KIFC3,TP53,TUBB6,SPHK1,GNG11
R-HSA-3781865	Diseases of glycosylation	0.314851153813617	-1.15565527940866	85	7	0.0104633781763827	669	10293	10675,7058,9719,10417,9672,55901,375790	CSPG5,THBS2,ADAMTSL2,SPON2,SDC3,THSD1,AGRN
R-HSA-975634	Retinoid metabolism and transport	0.320134355027552	-1.13901451184358	44	4	0.00597907324364723	669	10293	375790,55937,9672,9227	AGRN,APOM,SDC3,LRAT
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.324200940396047	-1.12639176901837	100	8	0.0119581464872945	669	10293	4218,117177,5577,51259,7846,10382,1069,619553	RAB8A,RAB3IP,PRKAR2B,TMEM216,TUBA1A,TUBB4A,CETN2,MIR484
R-HSA-418990	Adherens junctions interactions	0.327361911474268	-1.11668895717719	31	3	0.00448430493273543	669	10293	1005,57863,81607	CDH7,CADM3,NECTIN4
R-HSA-2022928	HS-GAG biosynthesis	0.327361911474268	-1.11668895717719	31	3	0.00448430493273543	669	10293	2132,9672,375790	EXT2,SDC3,AGRN
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.327361911474268	-1.11668895717719	31	3	0.00448430493273543	669	10293	51231,466,5595	VRK3,ATF1,MAPK3
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	2253,2247	FGF8,FGF2
R-HSA-418457	cGMP effects	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	8654,5153	PDE5A,PDE1B
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	1509,4311	CTSD,MME
R-HSA-5654710	PI-3K cascade:FGFR3	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	2253,2247	FGF8,FGF2
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	10815,8497	CPLX1,PPFIA4
R-HSA-1839117	Signaling by cytosolic FGFR1 fusion mutants	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	6776,6772	STAT5A,STAT1
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	10010,9641	TANK,IKBKE
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.328499530091852	-1.1132198715247	18	2	0.00298953662182362	669	10293	10815,8497	CPLX1,PPFIA4
R-HSA-190370	FGFR1b ligand binding and activation	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	2247	FGF2
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	79412	KREMEN2
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	3248	HPGD
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	3032	HADHB
R-HSA-6787639	GDP-fucose biosynthesis	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	7264	TSTA3
R-HSA-6806942	MET Receptor Activation	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	10653	SPINT2
R-HSA-5626978	TNFR1-mediated ceramide production	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	10399	RACK1
R-HSA-205025	NADE modulates death signalling	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	27018	BEX3
R-HSA-5336415	Uptake and function of diphtheria toxin	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	7296	TXNRD1
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	5595	MAPK3
R-HSA-1566977	Fibronectin matrix formation	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	3688	ITGB1
R-HSA-173623	Classical antibody-mediated complement activation	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	715	C1R
R-HSA-1482798	Acyl chain remodeling of CL	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	3032	HADHB
R-HSA-947581	Molybdenum cofactor biosynthesis	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	9054	NFS1
R-HSA-111957	Cam-PDE 1 activation	0.331905589933907	-1.10290471817476	6	1	0.00149476831091181	669	10293	5153	PDE1B
R-HSA-379724	tRNA Aminoacylation	0.335193118675884	-1.09304843959483	45	4	0.00597907324364723	669	10293	57176,6897,7407,8565	VARS2,TARS,VARS,YARS
R-HSA-597592	Post-translational protein modification	0.335627655365268	-1.09175290204746	1037	71	0.106128550074738	669	10293	5903,79369,50614,283899,55577,7264,23243,9101,7058,7040,79023,64689,64284,3091,338596,9719,10401,4245,9817,287,84749,84101,493861,63967,54872,8078,8314,8344,4927,5265,420,7020,2159,7415,1915,11021,5887,1069,84620,7417,11282,2157,8073,51762,442117,367,57403,10905,56913,6885,9929,55291,154,2673,7157,4124,8767,10020,7703,10474,284348,100101267,85365,128637,56957,9100,10417,4218,55901,1798,4088	RANBP2,B3GNT4,GALNT9,INO80E,NAGK,TSTA3,ANKRD28,USP8,THBS2,TGFB1,NUP37,GORASP1,RAB17,HIF1A,ST8SIA6,ADAMTSL2,PIAS3,MGAT1,KEAP1,ANK2,USP30,USP44,EID3,CLSPN,PIGG,USP5,BAP1,HIST1H2BE,NUP88,SERPINA1,ART4,TFAP2A,F10,VCP,EEF1A1,RAB35,RAD23B,CETN2,ST6GAL2,VDAC2,MGAT4B,F8,PTP4A2,RAB8B,GALNTL6,AR,RAB22A,MAN1A2,C1GALT1,MAP3K7,JOSD1,PPP6R3,ADRB2,GFPT1,TP53,MAN2A1,RIPK2,GNE,PCGF2,TADA3,LYPD5,POM121C,ALG2,TBC1D20,OTUD7B,USP10,SPON2,RAB8A,THSD1,DPAGT1,SMAD3
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.336183007523204	-1.09009960204758	87	7	0.0104633781763827	669	10293	79023,9877,8189,51692,5903,100101267,4927	NUP37,ZC3H11A,SYMPK,CPSF3,RANBP2,POM121C,NUP88
R-HSA-6794362	Protein-protein interactions at synapses	0.337542857693018	-1.08606279097447	73	6	0.00896860986547085	669	10293	341359,80059,78999,26037,619343,2036	SYT10,LRRTM4,LRFN4,SIPA1L1,ERICH1-AS1,EPB41L1
R-HSA-3214841	PKMTs methylate histone lysines	0.337542857693018	-1.08606279097447	73	6	0.00896860986547085	669	10293	64324,5931,79813,54904,2146,102465452	NSD1,RBBP7,EHMT1,NSD3,EZH2,MIR6755
R-HSA-6794361	Interactions of neurexins and neuroligins at synapses	0.337604823709773	-1.08587922812256	59	5	0.00747384155455904	669	10293	341359,80059,26037,2036,619343	SYT10,LRRTM4,SIPA1L1,EPB41L1,ERICH1-AS1
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.345574048539378	-1.0625483359036	32	3	0.00448430493273543	669	10293	5595,2791,2768	MAPK3,GNG11,GNA12
R-HSA-70153	Glucose transport	0.350280536307901	-1.04902091324586	46	4	0.00597907324364723	669	10293	4927,100101267,5903,79023	NUP88,POM121C,RANBP2,NUP37
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.350280536307901	-1.04902091324586	46	4	0.00597907324364723	669	10293	1875,4088,60436,4221	E2F5,SMAD3,TGIF2,MEN1
R-HSA-6784531	tRNA processing in the nucleus	0.350741435552159	-1.04770597782538	60	5	0.00747384155455904	669	10293	79023,5903,100101267,54913,4927	NUP37,RANBP2,POM121C,RPP25,NUP88
R-HSA-69278	Cell Cycle, Mitotic	0.351887030707341	-1.04444509038536	516	36	0.0538116591928251	669	10293	5577,4000,100101267,619553,7084,8344,4927,5500,1875,10844,54908,10426,4218,81620,1069,84515,80152,5501,5903,10776,896,23291,5525,1859,10382,401541,9735,208,79023,7157,64689,9134,1719,5595,10714,7846	PRKAR2B,LMNA,POM121C,MIR484,TK2,HIST1H2BE,NUP88,PPP1CB,E2F5,TUBGCP2,SPDL1,TUBGCP3,RAB8A,CDT1,CETN2,MCM8,CENPT,PPP1CC,RANBP2,ARPP19,CCND3,FBXW11,PPP2R5A,DYRK1A,TUBB4A,CENPP,KNTC1,AKT2,NUP37,TP53,GORASP1,CCNE2,DHFR,MAPK3,POLD3,TUBA1A
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.35278249627657	-1.04190356980885	19	2	0.00298953662182362	669	10293	2571,10815	GAD1,CPLX1
R-HSA-416700	Other semaphorin interactions	0.35278249627657	-1.04190356980885	19	2	0.00298953662182362	669	10293	3688,91584	ITGB1,PLXNA4
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.35278249627657	-1.04190356980885	19	2	0.00298953662182362	669	10293	2791,2778	GNG11,GNAS
R-HSA-5223345	Miscellaneous transport and binding events	0.35278249627657	-1.04190356980885	19	2	0.00298953662182362	669	10293	563,2039	AZGP1,DMTN
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.35278249627657	-1.04190356980885	19	2	0.00298953662182362	669	10293	8767,6885	RIPK2,MAP3K7
