TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF14926	DUF4498	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15361	RIC3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10224	DUF2205	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16199	Radical_SAM_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08065	K167R	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00346	Complex1_49kDa	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04587	ADP_PFK_GK	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15071	TMEM220	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15100	TMEM187	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04442	CtaG_Cox11	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10484	MRP-S23	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF11464	Rbsn	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15752	DUF4688	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15132	DUF4568	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07558	Shugoshin_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15135	UPF0515	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04691	ApoC-I	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15282	BMP2K_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06529	Vert_IL3-reg_TF	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15830	DUF4712	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14617	CMS1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09637	Med18	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10580	Neuromodulin_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05970	PIF1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04801	Sin_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16748	INSC_LBD	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10512	Borealin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12483	GIDE	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10382	DUF2439	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02237	BPL_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02284	COX5A	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04112	Mak10	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15473	PCNP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00976	ACTH_domain	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09789	DUF2353	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01505	Vault	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10249	NDUFB10	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14655	RAB3GAP2_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16735	MYO10_CC	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16692	Folliculin_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06448	DUF1081	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13097	CENP-U	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15397	DUF4618	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07175	Osteoregulin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12230	PRP21_like_P	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03937	Sdh5	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06012	DUF908	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03494	Beta-APP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16574	CEP209_CC5	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14951	DUF4503	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15147	DUF4578	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04724	Glyco_transf_17	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04603	Mog1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15079	Tsc35	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02586	SRAP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15043	CNRIP1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15783	FSIP2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15007	CEP44	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14765	PS-DH	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08631	SPO22	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14676	FANCI_S2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF11411	DNA_ligase_IV	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05104	Rib_recp_KP_reg	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15355	Chisel	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15320	RAM	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06645	SPC12	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16647	GCSF	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15044	CLU_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09139	Mmp37	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10561	UPF0565	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08490	DUF1744	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10415	FumaraseC_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14694	LINES_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03847	TFIID_20kDa	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15187	Augurin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13023	HD_3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16038	TMIE	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF17066	RITA	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03726	PNPase	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03879	Cgr1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04668	Tsg	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15708	PRR20	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14649	Spatacsin_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02195	ParBc	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05859	Mis12	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14910	MMS22L_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15307	SPACA7	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09303	KcnmB2_inactiv	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05199	GMC_oxred_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15846	DUF4720	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05438	TRH	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02045	CBFB_NFYA	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00878	CIMR	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05817	Ribophorin_II	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09807	ELP6	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15676	S6OS1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14968	CCDC84	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02070	NMU	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14656	RAB3GAP2_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05615	THOC7	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14901	Jiv90	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09812	MRP-L28	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03644	Glyco_hydro_85	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15719	DUF4674	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14565	IL22	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05391	Lsm_interact	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF11568	Med29	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04884	DUF647	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00590	TP_methylase	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03835	Rad4	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10476	DUF2448	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01020	Ribosomal_L40e	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16540	MKLP1_Arf_bdg	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04841	Vps16_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00890	FAD_binding_2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15387	DUF4611	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13236	CLU	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01134	GIDA	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12542	CWC25	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14736	N_Asn_amidohyd	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03587	EMG1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12773	DZR	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15497	SNAPc19	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04557	tRNA_synt_1c_R2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10161	DDDD	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09809	MRP-L27	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10480	ICAP-1_inte_bdg	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15835	DUF4715	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06121	DUF959	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12632	Vezatin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05083	LST1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15841	TMEM239	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09346	SMI1_KNR4	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15127	SmAKAP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07228	SpoIIE	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05972	APC_15aa	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01327	Pep_deformylase	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15356	SPR1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06271	RDD	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09169	BRCA-2_helical	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07106	TBPIP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02749	QRPTase_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05355	Apo-CII	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15001	AP-5_subunit_s1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04034	DUF367	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13506	Glyco_transf_21	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06979	TMEM70	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09453	HIRA_B	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14688	DUF4461	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08166	NUC202	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08418	Pol_alpha_B_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03941	INCENP_ARK-bind	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04925	SHQ1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02233	PNTB	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02157	Man-6-P_recep	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06212	GRIM-19	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00490	ALAD	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00221	Lyase_aromatic	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09606	Med15	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15702	HPS6	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15009	TMEM173	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13625	Helicase_C_3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01242	PTPS	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04406	TP6A_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05076	SUFU	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05837	CENP-H	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03083	MtN3_slv	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05768	DUF836	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF17213	Hydin_ADK	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06608	DUF1143	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06098	Radial_spoke_3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08597	eIF3_subunit	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15031	DUF4528	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15254	CCDC14	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13874	Nup54	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10251	PEN-2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03283	PAE	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12838	Fer4_7	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09992	NAGPA	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15347	PAG	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06372	Gemin6	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08158	NUC130_3NT	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15042	LELP1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08801	Nucleoporin_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15703	LAT2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14906	DUF4495	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15050	SCIMP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15484	DUF4642	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13718	GNAT_acetyltr_2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF11571	Med27	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15357	SEEK1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07096	DUF1358	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09420	Nop16	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16921	Tex_YqgF	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03124	EXS	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14953	DUF4504	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10213	MRP-S28	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10441	Urb2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15996	PNISR	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00984	UDPG_MGDP_dh	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15159	PIG-Y	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13931	Microtub_bind	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10376	Mei5	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15927	Casc1_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01929	Ribosomal_L14e	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14554	VEGF_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01058	Oxidored_q6	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13570	PQQ_3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10180	DUF2373	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03735	ENT	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01281	Ribosomal_L9_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14695	LINES_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07452	CHRD	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15870	EloA-BP1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05089	NAGLU	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15346	ARGLU	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09090	MIF4G_like_2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07967	zf-C3HC	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09350	DUF1992	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14237	DUF4339	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08066	PMC2NT	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12254	DNA_pol_alpha_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09014	Sushi_2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09725	Fra10Ac1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13243	SQHop_cyclase_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00703	Glyco_hydro_2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07749	ERp29	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01300	Sua5_yciO_yrdC	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08227	DASH_Hsk3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15396	FAM60A	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09763	Sec3_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04794	YdjC	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14964	DUF4507	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01725	Ham1p_like	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05162	Ribosomal_L41	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF00203	Ribosomal_S19	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01115	F_actin_cap_B	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15323	Ashwin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF13844	Glyco_transf_41	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04080	Per1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15547	DUF4654	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF01092	Ribosomal_S6e	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05022	SRP40_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15678	SPICE	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16491	Peptidase_M48_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07890	Rrp15p	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF08626	TRAPPC9-Trs120	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF11559	ADIP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14768	RPA_interact_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03301	Trp_dioxygenase	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04265	TPK_B1_binding	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09774	Cid2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12807	eIF3_p135	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14995	TMEM107	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05450	Nicastrin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02059	IL3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14669	Asp_Glu_race_2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05399	EVI2A	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10171	DUF2366	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04129	Vps52	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09976	TPR_21	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12325	TMF_TATA_bd	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF11978	MVP_shoulder	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15400	TEX33	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10405	BHD_3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14648	FAM91_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09396	Thrombin_light	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06398	Pex24p	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15019	C9orf72-like	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14469	AKAP28	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10154	DUF2362	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15053	Njmu-R1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05536	Neurochondrin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09746	Membralin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16573	CLP1_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15734	MIIP	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04037	DUF382	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02777	Sod_Fe_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07557	Shugoshin_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15475	UPF0444	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14674	FANCI_S1-cap	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15669	CCDC24	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF04762	IKI3	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF03531	SSrecog	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF05172	Nup35_RRM	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06524	NOA36	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF10260	SAYSvFN	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF06910	MEA1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF14762	HPS3_Mid	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15997	DUF4772	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16273	NuDC	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15106	TMEM156	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15462	Barttin	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF12253	CAF1A	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09286	Pro-kuma_activ	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF15048	OSTbeta	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16368	CEBP1_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16004	EFTUD2	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02423	OCD_Mu_crystall	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF07941	K_channel_TID	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16799	VGPC1_C	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF02104	SURF1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF16881	LIAS_N	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09138	Urm1	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
PF09243	Rsm22	1.00000000003289	3.28915367164839e-11	1	0	0	1119	16832
