TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044782	cilium organization	0.391119608519978	-0.938741861632738	226	16	0.0149532710280374	1070	16543	26140,374407,90410,29070,11020,51057,57560,22858,388389,4218,51762,5990,22873,51259,64284,344022	TTLL3,DNAJB13,IFT20,CCDC113,IFT27,WDPCP,IFT80,ICK,CCDC103,RAB8A,RAB8B,RFX2,DZIP1,TMEM216,RAB17,NOTO
GO:0090068	positive regulation of cell cycle process	0.391439502174086	-0.937924303782974	241	17	0.0158878504672897	1070	16543	85456,7157,10755,8558,6683,6665,54627,2652,348654,5087,5956,728458,2253,28984,8738,4849,7040	TNKS1BP1,TP53,GIPC1,CDK10,SPAST,SOX15,MAP10,OPN1MW,GEN1,PBX1,OPN1LW,OPN1MW2,FGF8,RGCC,CRADD,CNOT3,TGFB1
GO:0032355	response to estradiol	0.391571360536617	-0.93758750548283	122	9	0.00841121495327103	1070	16543	637,8835,10095,10856,2146,8932,7040,2706,3485	BID,SOCS2,ARPC1B,RUVBL2,EZH2,MBD2,TGFB1,GJB2,IGFBP2
GO:0045071	negative regulation of viral genome replication	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	3609,5629,63901,103	ILF3,PROX1,FAM111A,ADAR
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	25913,5595,5570,23293	POT1,MAPK3,PKIB,SMG6
GO:0051893	regulation of focal adhesion assembly	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	51057,2039,4088,8826	WDPCP,DMTN,SMAD3,IQGAP1
GO:0030837	negative regulation of actin filament polymerization	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	2039,5216,830,822	DMTN,PFN1,CAPZA2,CAPG
GO:0090109	regulation of cell-substrate junction assembly	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	8826,4088,2039,51057	IQGAP1,SMAD3,DMTN,WDPCP
GO:0048546	digestive tract morphogenesis	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	10736,4088,596,3091	SIX2,SMAD3,BCL2,HIF1A
GO:0032663	regulation of interleukin-2 production	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	947,8767,25,6885	CD34,RIPK2,ABL1,MAP3K7
GO:0050885	neuromuscular process controlling balance	0.391883762608018	-0.936790007122734	49	4	0.00373831775700935	1070	16543	773,8013,220,25	CACNA1A,NR4A3,ALDH1A3,ABL1
GO:0019217	regulation of fatty acid metabolic process	0.392135933842491	-0.936146729296143	78	6	0.00560747663551402	1070	16543	11160,1738,57761,208,10613,8013	ERLIN2,DLD,TRIB3,AKT2,ERLIN1,NR4A3
GO:0018958	phenol-containing compound metabolic process	0.392135933842491	-0.936146729296143	78	6	0.00560747663551402	1070	16543	1812,2034,53905,5153,3067,596	DRD1,EPAS1,DUOX1,PDE1B,HDC,BCL2
GO:0042060	wound healing	0.393003929059857	-0.933935669555072	467	32	0.0299065420560748	1070	16543	9162,2157,3091,391,3709,5573,2146,2159,3475,9241,3659,5577,830,1289,2768,3717,947,51156,5265,389125,2247,558,3172,7040,23764,6665,4088,5576,389,2778,5595,5315	DGKI,F8,HIF1A,RHOG,ITPR2,PRKAR1A,EZH2,F10,IFRD1,NOG,IRF1,PRKAR2B,CAPZA2,COL5A1,GNA12,JAK2,CD34,SERPINA10,SERPINA1,MUSTN1,FGF2,AXL,HNF4A,TGFB1,MAFF,SOX15,SMAD3,PRKAR2A,RHOC,GNAS,MAPK3,PKM
GO:0070646	protein modification by small protein removal	0.393516835655327	-0.932631427655339	137	10	0.00934579439252336	1070	16543	8314,84749,50813,84101,9929,9100,56957,8078,10987,9101	BAP1,USP30,COPS7A,USP44,JOSD1,USP10,OTUD7B,USP5,COPS5,USP8
GO:0044248	cellular catabolic process	0.393914852448598	-0.931620503576004	1380	92	0.085981308411215	1070	16543	7157,192669,83892,3073,6129,2180,147339,5836,23291,9817,84101,166785,4245,8559,9101,56898,9575,51816,2052,83590,10425,85456,9903,6832,10840,2875,53905,1854,55975,84842,84749,56922,23259,8314,2805,5887,266740,8507,3067,55627,54813,1773,5153,64852,1376,25793,4849,6138,6477,8453,2820,117584,6207,79621,178,8078,7337,55139,2571,2947,4101,10535,8877,84133,51667,56957,23293,55258,64167,11060,7415,79791,6124,10003,56261,10675,8659,10613,4357,6141,9100,92675,129563,1738,11160,8654,10595,11124,55577,1545,3032,7040	TP53,AGO3,KCTD10,HEXA,RPL7,ACSL1,C18orf25,PYGL,FBXW11,KEAP1,USP44,MMAA,MGAT1,PRPF18,USP8,BDH2,CLOCK,CECR1,EPHX1,TMUB1,ARIH2,TNKS1BP1,KLHL21,SUPV3L1,ALDH1L1,GPT,DUOX1,DUT,KLHL7,HPDL,USP30,MCCC1,DDHD2,BAP1,GOT1,RAD23B,MAGEA2B,ENC1,HDC,SMPD4,KLHL28,DNASE1,PDE1B,TUT1,CPT2,FBXO7,CNOT3,RPL15,SIAH1,CUL2,GPD2,RFFL,RPS13,RNASEH2B,AGL,USP5,UBE3A,ANKZF1,GAD1,GSTM3,MAGEA2,RNASEH2A,SPHK1,ZNRF3,NUB1,OTUD7B,SMG6,THNSL2,ERAP2,WWP2,VCP,FBXO31,RPL4,NAALAD2,GPCPD1,CSPG5,ALDH4A1,ERLIN1,MPST,RPL18,USP10,DTD1,DIS3L2,DLD,ERLIN2,PDE5A,ERN2,FAF1,NAGK,CYP1B1,HADHB,TGFB1
GO:0030324	lung development	0.396041650082972	-0.926235896281166	167	12	0.011214953271028	1070	16543	2253,29899,9241,9719,5629,4124,7068,5595,10253,2034,10905,10252	FGF8,GPSM2,NOG,ADAMTSL2,PROX1,MAN2A1,THRB,MAPK3,SPRY2,EPAS1,MAN1A2,SPRY1
GO:0048736	appendage development	0.396041650082972	-0.926235896281166	167	12	0.011214953271028	1070	16543	5916,3655,51057,2778,5087,55636,2768,7020,5307,6909,2253,9241	RARG,ITGA6,WDPCP,GNAS,PBX1,CHD7,GNA12,TFAP2A,PITX1,TBX2,FGF8,NOG
GO:0060173	limb development	0.396041650082972	-0.926235896281166	167	12	0.011214953271028	1070	16543	5916,3655,51057,2778,5087,2768,55636,7020,6909,5307,2253,9241	RARG,ITGA6,WDPCP,GNAS,PBX1,GNA12,CHD7,TFAP2A,TBX2,PITX1,FGF8,NOG
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	0.396143904956701	-0.925977737384814	93	7	0.00654205607476636	1070	16543	162,130340,56992,114876,164,1509,161	AP1B1,AP1S3,KIF15,OSBPL1A,AP1G1,CTSD,AP2A2
GO:0007179	transforming growth factor beta receptor signaling pathway	0.396143904956701	-0.925977737384814	93	7	0.00654205607476636	1070	16543	6885,7040,4088,56940,3688,3248,9110	MAP3K7,TGFB1,SMAD3,DUSP22,ITGB1,HPGD,MTMR4
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	0.396143904956701	-0.925977737384814	93	7	0.00654205607476636	1070	16543	56992,130340,162,114876,1509,161,164	KIF15,AP1S3,AP1B1,OSBPL1A,CTSD,AP2A2,AP1G1
GO:0060760	positive regulation of response to cytokine stimulus	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	8767,3091,558	RIPK2,HIF1A,AXL
GO:0006734	NADH metabolic process	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	2023,5315,7415	ENO1,PKM,VCP
GO:0031343	positive regulation of cell killing	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	149233,4068,164	IL23R,SH2D1A,AP1G1
GO:0048675	axon extension	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	3688,9355,6586	ITGB1,LHX2,SLIT3
GO:0006904	vesicle docking involved in exocytosis	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	4218,51762,152579	RAB8A,RAB8B,SCFD2
GO:0002090	regulation of receptor internalization	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	967,55681,2332	CD63,SCYL2,FMR1
GO:0050853	B cell receptor signaling pathway	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	25,9564,596	ABL1,BCAR1,BCL2
GO:0071312	cellular response to alkaloid	0.39669597437894	-0.924585099285109	35	3	0.00280373831775701	1070	16543	598,7442,3351	BCL2L1,TRPV1,HTR1B
GO:0006399	tRNA metabolic process	0.396827320109647	-0.924254054858767	182	13	0.0121495327102804	1070	16543	54913,2976,7407,79876,6897,26024,55152,113179,91893,92675,24140,57176,8565	RPP25,GTF3C2,VARS,UBA5,TARS,PTCD1,DALRD3,ADAT3,FDXACB1,DTD1,FTSJ1,VARS2,YARS
GO:0009612	response to mechanical stimulus	0.397384760907265	-0.922850296586939	197	14	0.0130841121495327	1070	16543	57053,7040,3485,8738,2354,5595,8932,2729,9531,161497,3659,5734,2022,1111	CHRNA10,TGFB1,IGFBP2,CRADD,FOSB,MAPK3,MBD2,GCLC,BAG3,STRC,IRF1,PTGER4,ENG,CHEK1
GO:0060271	cilium assembly	0.397759343433138	-0.92190812132201	212	15	0.014018691588785	1070	16543	51762,90410,29070,388389,22858,374407,4218,51057,57560,26140,344022,64284,51259,5990,22873	RAB8B,IFT20,CCDC113,CCDC103,ICK,DNAJB13,RAB8A,WDPCP,IFT80,TTLL3,NOTO,RAB17,TMEM216,RFX2,DZIP1
GO:0097190	apoptotic signaling pathway	0.39785583808498	-0.921665555180595	287	20	0.0186915887850467	1070	16543	9531,27018,637,7040,2956,6326,25,1545,8738,9641,598,4088,8453,57761,7157,84957,596,3717,885,7159	BAG3,BEX3,BID,TGFB1,MSH6,SCN2A,ABL1,CYP1B1,CRADD,IKBKE,BCL2L1,SMAD3,CUL2,TRIB3,TP53,RELT,BCL2,JAK2,CCK,TP53BP2
GO:0060330	regulation of response to interferon-gamma	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	6772,3717	STAT1,JAK2
GO:0021697	cerebellar cortex formation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	773,5629	CACNA1A,PROX1
GO:0035510	DNA dealkylation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	51008,121642	ASCC1,ALKBH2
GO:0098534	centriole assembly	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	10432,1069	RBM14,CETN2
GO:0051894	positive regulation of focal adhesion assembly	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	8826,4088	IQGAP1,SMAD3
GO:1903306	negative regulation of regulated secretory pathway	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	2332,27342	FMR1,RABGEF1
GO:0042573	retinoic acid metabolic process	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	9227,220	LRAT,ALDH1A3
GO:0042401	cellular biogenic amine biosynthetic process	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	3067,6611	HDC,SMS
GO:0045576	mast cell activation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	8013,10397	NR4A3,NDRG1
GO:0002052	positive regulation of neuroblast proliferation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	5080,3091	PAX6,HIF1A
GO:0060713	labyrinthine layer morphogenesis	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	133,10653	ADM,SPINT2
GO:0070266	necroptotic process	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	197259,5836	MLKL,PYGL
GO:0052696	flavonoid glucuronidation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	7368,54578	UGT8,UGT1A6
GO:0097503	sialylation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	338596,84620	ST8SIA6,ST6GAL2
GO:0061311	cell surface receptor signaling pathway involved in heart development	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	7040,9241	TGFB1,NOG
GO:0060045	positive regulation of cardiac muscle cell proliferation	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	6909,2247	TBX2,FGF2
GO:0002717	positive regulation of natural killer cell mediated immunity	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	4068,164	SH2D1A,AP1G1
GO:0018198	peptidyl-cysteine modification	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	3145,51114	HMBS,ZDHHC9
GO:0016447	somatic recombination of immunoglobulin gene segments	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	6929,2956	TCF3,MSH6
GO:0045932	negative regulation of muscle contraction	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	154,8654	ADRB2,PDE5A
GO:0065005	protein-lipid complex assembly	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	5326,55937	PLAGL2,APOM
GO:0002021	response to dietary excess	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	154,7442	ADRB2,TRPV1
GO:0055026	negative regulation of cardiac muscle tissue development	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	2253,9241	FGF8,NOG
GO:0005980	glycogen catabolic process	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	178,5836	AGL,PYGL
GO:0051560	mitochondrial calcium ion homeostasis	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	6547,55013	SLC8A3,MCUB
GO:0043457	regulation of cellular respiration	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	7415,3091	VCP,HIF1A
GO:0030149	sphingolipid catabolic process	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	55627,8877	SMPD4,SPHK1
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	85365,1798	ALG2,DPAGT1
GO:0060969	negative regulation of gene silencing	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	7040,103	TGFB1,ADAR
GO:0035249	synaptic transmission, glutamatergic	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	53358,773	SHC3,CACNA1A
GO:0050718	positive regulation of interleukin-1 beta secretion	0.397892985422073	-0.921572190701699	21	2	0.00186915887850467	1070	16543	10626,79792	TRIM16,GSDMD
GO:0072395	signal transduction involved in cell cycle checkpoint	0.399281203991956	-0.918089338417707	64	5	0.00467289719626168	1070	16543	8738,7157,85456,28984,4849	CRADD,TP53,TNKS1BP1,RGCC,CNOT3
GO:0051899	membrane depolarization	0.399281203991956	-0.918089338417707	64	5	0.00467289719626168	1070	16543	773,287,25,776,6326	CACNA1A,ANK2,ABL1,CACNA1D,SCN2A
GO:0034248	regulation of cellular amide metabolic process	0.401776174842128	-0.911860124421784	363	25	0.0233644859813084	1070	16543	8507,23112,92675,80315,100127983,5595,55024,57176,4088,208,25983,10102,192669,57510,163255,2332,7040,55364,10399,4849,3609,4690,7407,103,51123	ENC1,TNRC6B,DTD1,CPEB4,C8orf88,MAPK3,BANK1,VARS2,SMAD3,AKT2,NGDN,TSFM,AGO3,XPO5,ZNF540,FMR1,TGFB1,IMPACT,RACK1,CNOT3,ILF3,NCK1,VARS,ADAR,ZNF706
GO:0044839	cell cycle G2/M phase transition	0.402358696074631	-0.910411309414582	138	10	0.00934579439252336	1070	16543	23291,4218,5500,1069,7846,10776,5577,10382,1111,26993	FBXW11,RAB8A,PPP1CB,CETN2,TUBA1A,ARPP19,PRKAR2B,TUBB4A,CHEK1,AKAP8L
GO:0043067	regulation of programmed cell death	0.402510317760929	-0.910034548263427	1383	92	0.085981308411215	1070	16543	2253,28984,637,773,6477,8767,54463,133,10253,6772,8692,10752,4088,166,6832,84231,2561,4000,27086,56776,7159,30061,10397,2022,57449,3091,85508,9828,10399,9564,367,25,5916,64857,9241,1072,23229,627,649,7157,51738,3688,8125,120892,7442,3717,3655,885,103,11124,3623,8835,2796,1723,558,7040,8874,3336,4690,1545,839,55437,598,7415,2729,92140,25816,80823,84335,220,8013,7490,121512,9531,8877,23394,80034,27018,112401,5326,59082,8738,80155,117584,7020,7703,25855,7417,84957,2017,596,80315	FGF8,RGCC,BID,CACNA1A,SIAH1,RIPK2,FAM134B,ADM,SPRY2,STAT1,HYAL2,CHL1,SMAD3,AES,SUPV3L1,TRAF7,GABRB2,LMNA,FOXP1,FMN2,TP53BP2,SLC40A1,NDRG1,ENG,PLEKHG5,HIF1A,SCRT2,ARHGEF17,RACK1,BCAR1,AR,ABL1,RARG,PLEKHG2,NOG,CFL1,ARHGEF9,BDNF,BMP1,TP53,GHRL,ITGB1,ANP32A,LRRK2,TRPV1,JAK2,ITGA6,CCK,ADAR,FAF1,INHA,SOCS2,GNRH1,DHODH,AXL,TGFB1,ARHGEF7,HSPE1,NCK1,CYP1B1,CASP6,STRADB,BCL2L1,VCP,GCLC,MTDH,TNFAIP8,BHLHB9,AKT1S1,ALDH1A3,NR4A3,WT1,FGD4,BAG3,SPHK1,ADNP,CSRNP3,BEX3,BIRC8,PLAGL2,CARD18,CRADD,NAA15,RFFL,TFAP2A,PCGF2,BRMS1,VDAC2,RELT,CTTN,BCL2,CPEB4
GO:0098602	single organism cell adhesion	0.402603345924333	-0.909803455020288	469	32	0.0299065420560748	1070	16543	3688,977,596,947,1005,3655,3659,7180,924,25,896,6778,152015,7264,55636,660,2778,27086,23308,23114,84174,4088,3801,5734,6304,558,7040,8767,4690,1545,10223,56672	ITGB1,CD151,BCL2,CD34,CDH7,ITGA6,IRF1,CRISP2,CD7,ABL1,CCND3,STAT6,ROPN1B,TSTA3,CHD7,BMX,GNAS,FOXP1,ICOSLG,NFASC,SLA2,SMAD3,KIFC3,PTGER4,SATB1,AXL,TGFB1,RIPK2,NCK1,CYP1B1,GPA33,AKIP1
GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	0.403363295270368	-0.907917646024212	153	11	0.0102803738317757	1070	16543	11060,117584,55975,54813,8453,9817,9903,6477,25793,10425,147339	WWP2,RFFL,KLHL7,KLHL28,CUL2,KEAP1,KLHL21,SIAH1,FBXO7,ARIH2,C18orf25
GO:0006497	protein lipidation	0.40389199564941	-0.906607774263487	79	6	0.00560747663551402	1070	16543	54872,11152,51114,23192,65258,25921	PIGG,WDR45,ZDHHC9,ATG4B,MPPE1,ZDHHC5
GO:0032092	positive regulation of protein binding	0.40389199564941	-0.906607774263487	79	6	0.00560747663551402	1070	16543	120892,4221,8874,25,627,57761	LRRK2,MEN1,ARHGEF7,ABL1,BDNF,TRIB3
GO:0072527	pyrimidine-containing compound metabolic process	0.40389199564941	-0.906607774263487	79	6	0.00560747663551402	1070	16543	5631,1854,1723,1635,7084,79178	PRPS1,DUT,DHODH,DCTD,TK2,THTPA
GO:0044259	multicellular organismal macromolecule metabolic process	0.40389199564941	-0.906607774263487	79	6	0.00560747663551402	1070	16543	31,1509,4313,1303,3091,1289	ACACA,CTSD,MMP2,COL12A1,HIF1A,COL5A1
GO:0051236	establishment of RNA localization	0.404054439065317	-0.906205659937298	168	12	0.011214953271028	1070	16543	9877,23293,4927,65083,2332,79023,57510,51692,100101267,11269,5903,55308	ZC3H11A,SMG6,NUP88,NOL6,FMR1,NUP37,XPO5,CPSF3,POM121C,DDX19B,RANBP2,DDX19A
GO:0015931	nucleobase-containing compound transport	0.404764816118076	-0.904449081490715	198	14	0.0130841121495327	1070	16543	51006,2030,9877,4927,23293,2332,65083,51692,79023,57510,100101267,5903,55308,11269	SLC35C2,SLC29A1,ZC3H11A,NUP88,SMG6,FMR1,NOL6,CPSF3,NUP37,XPO5,POM121C,RANBP2,DDX19A,DDX19B
GO:0032409	regulation of transporter activity	0.404764816118076	-0.904449081490715	198	14	0.0130841121495327	1070	16543	2332,154043,596,5348,2859,3799,5774,287,776,53827,782,65268,481,11060	FMR1,CNKSR3,BCL2,FXYD1,GPR35,KIF5B,PTPN3,ANK2,CACNA1D,FXYD5,CACNB1,WNK2,ATP1B1,WWP2
GO:0030335	positive regulation of cell migration	0.405956166216486	-0.901510090193068	394	27	0.0252336448598131	1070	16543	2247,22902,10399,9564,7040,4638,8874,5031,2159,22800,8877,2039,1812,5216,6239,3091,8826,7784,5228,596,3717,27086,3655,6776,208,4088,5629	FGF2,RUFY3,RACK1,BCAR1,TGFB1,MYLK,ARHGEF7,P2RY6,F10,RRAS2,SPHK1,DMTN,DRD1,PFN1,RREB1,HIF1A,IQGAP1,ZP3,PGF,BCL2,JAK2,FOXP1,ITGA6,STAT5A,AKT2,SMAD3,PROX1
GO:0006511	ubiquitin-dependent protein catabolic process	0.406652051167964	-0.899797370319702	485	33	0.0308411214953271	1070	16543	25793,6477,54813,11160,11124,79791,5887,10613,9100,9903,55975,11060,7415,84749,8314,9101,9575,84133,83590,56957,51667,10425,9817,84101,8078,147339,7337,55139,23291,8453,7157,83892,117584	FBXO7,SIAH1,KLHL28,ERLIN2,FAF1,FBXO31,RAD23B,ERLIN1,USP10,KLHL21,KLHL7,WWP2,VCP,USP30,BAP1,USP8,CLOCK,ZNRF3,TMUB1,OTUD7B,NUB1,ARIH2,KEAP1,USP44,USP5,C18orf25,UBE3A,ANKZF1,FBXW11,CUL2,TP53,KCTD10,RFFL
GO:0001706	endoderm formation	0.406787952434862	-0.899463230696469	50	4	0.00373831775700935	1070	16543	4313,1303,9241,79923	MMP2,COL12A1,NOG,NANOG
GO:0071242	cellular response to ammonium ion	0.406787952434862	-0.899463230696469	50	4	0.00373831775700935	1070	16543	375790,25,120892,2561	AGRN,ABL1,LRRK2,GABRB2
GO:0002709	regulation of T cell mediated immunity	0.406787952434862	-0.899463230696469	50	4	0.00373831775700935	1070	16543	56940,7784,6885,149233	DUSP22,ZP3,MAP3K7,IL23R
GO:0006213	pyrimidine nucleoside metabolic process	0.406787952434862	-0.899463230696469	50	4	0.00373831775700935	1070	16543	1723,1854,7084,1635	DHODH,DUT,TK2,DCTD
GO:0034508	centromere complex assembly	0.406787952434862	-0.899463230696469	50	4	0.00373831775700935	1070	16543	401541,23126,80152,5931	CENPP,POGZ,CENPT,RBBP7
GO:0071320	cellular response to cAMP	0.406787952434862	-0.899463230696469	50	4	0.00373831775700935	1070	16543	6547,7490,2039,3709	SLC8A3,WT1,DMTN,ITPR2
GO:0007507	heart development	0.407415162742565	-0.897922557564478	470	32	0.0299065420560748	1070	16543	55636,3091,2022,6909,2200,344022,7490,9645,388389,5573,23054,1289,4887,9241,205428,3688,23363,90410,9718,7541,2253,133,8932,162,7040,287,5629,4088,79810,1399,5595,4000	CHD7,HIF1A,ENG,TBX2,FBN1,NOTO,WT1,MICAL2,CCDC103,PRKAR1A,NCOA6,COL5A1,NPY2R,NOG,C3orf58,ITGB1,OBSL1,IFT20,ECE2,ZBTB14,FGF8,ADM,MBD2,AP1B1,TGFB1,ANK2,PROX1,SMAD3,PTCD2,CRKL,MAPK3,LMNA
GO:0045596	negative regulation of cell differentiation	0.408216366829727	-0.895957934285912	622	42	0.0392523364485981	1070	16543	114770,56963,3475,5916,5080,2146,2200,64689,2664,5800,7442,596,3688,9921,85458,3659,3400,9241,627,57761,1289,7040,22902,10736,2796,25793,338761,7431,2039,3623,4221,5087,8621,51621,6461,4088,9289,114771,6772,6096,79365,753	PGLYRP2,RGMA,IFRD1,RARG,PAX6,EZH2,FBN1,GORASP1,GDI1,PTPRO,TRPV1,BCL2,ITGB1,RNF10,DIXDC1,IRF1,ID4,NOG,BDNF,TRIB3,COL5A1,TGFB1,RUFY3,SIX2,GNRH1,FBXO7,C1QL4,VIM,DMTN,INHA,MEN1,PBX1,CDK13,KLF13,SHB,SMAD3,ADGRG1,PGLYRP3,STAT1,RORB,BHLHE41,LDLRAD4
GO:0006793	phosphorus metabolic process	0.40969626967017	-0.892339199498418	2075	137	0.12803738317757	1070	16543	55258,2068,5501,92370,54872,5797,596,79621,1859,51205,7040,2247,3032,558,1723,4690,2618,55577,51660,6885,10595,641372,1738,11160,92335,221002,5631,9149,8621,63967,56261,3984,9517,7415,9054,53358,8558,11072,1111,2673,126520,197259,4752,64080,9110,25,55471,4245,374659,51231,4712,283209,23291,8491,27020,2180,3717,9167,761,79071,1719,7084,8396,5332,56940,4638,3609,8767,11156,7867,4221,2253,637,2023,55627,4704,5315,5500,50617,23259,283455,1854,1635,8073,8611,56997,1852,8877,1798,84446,7264,5800,11183,80308,10217,6776,140803,57761,5774,2820,5794,22929,10020,10135,481,8654,65258,31,660,1399,55437,54899,2868,55790,93492,9162,2011,5836,120892,97,10606,79178,5791,55191,2675,65268,208,22858,51207,133,5153,55681,8897,5595,51495,9641,5734	THNSL2,ERCC2,PPP1CC,PXYLP1,PIGG,PTPRM,BCL2,RNASEH2B,DYRK1A,ACP6,TGFB1,FGF2,HADHB,AXL,DHODH,NCK1,GART,NAGK,MPC1,MAP3K7,ERN2,ACOT6,DLD,ERLIN2,STRADA,RASGEF1A,PRPS1,DYRK1B,CDK13,CLSPN,GPCPD1,LIMK1,SPTLC2,VCP,NFS1,SHC3,CDK10,DUSP14,CHEK1,GFPT1,PLK5,MLKL,NEK3,RBKS,MTMR4,ABL1,NDUFAF7,MGAT1,HDDC3,VRK3,NDUFB6,PGM2L1,FBXW11,MAP4K3,NPTN,ACSL1,JAK2,COX7A2L,CA3,ELOVL6,DHFR,TK2,PIP4K2B,PLCB4,DUSP22,MYLK,ILF3,RIPK2,PTP4A3,MAPKAPK3,MEN1,FGF8,BID,ENO1,SMPD4,NDUFA9,PKM,PPP1CB,ATP6V0A4,DDHD2,KSR2,DUT,DCTD,PTP4A2,PLPP1,COQ8A,DUSP9,SPHK1,DPAGT1,BRSK1,TSTA3,PTPRO,MAP4K5,FLAD1,CTDSPL,STAT5A,TRPM6,TRIB3,PTPN3,GPD2,PTPRH,SEPHS1,GNE,NAMPT,ATP1B1,PDE5A,MPPE1,ACACA,BMX,CRKL,STRADB,PXK,GRK4,CSGALNACT1,TPTE2,DGKI,MARK2,PYGL,LRRK2,ACYP1,PAICS,THTPA,PTPRE,NADSYN1,GFRA2,WNK2,AKT2,ICK,DUSP13,ADM,PDE1B,SCYL2,MTMR3,MAPK3,HACD3,IKBKE,PTGER4
GO:0044764	multi-organism cellular process	0.409933887484893	-0.891759382322815	592	40	0.0373831775700935	1070	16543	5595,8621,6124,10787,6141,79023,4088,7415,598,11060,8692,2956,6138,7040,6304,558,81607,7431,10241,79792,7337,3688,128637,7157,950,8453,9712,6207,91782,6129,9074,79581,4864,10399,4927,2068,100101267,1104,5903,1232	MAPK3,CDK13,RPL4,NCKAP1,RPL18,NUP37,SMAD3,VCP,BCL2L1,WWP2,HYAL2,MSH6,RPL15,TGFB1,SATB1,AXL,NECTIN4,VIM,CALCOCO2,GSDMD,UBE3A,ITGB1,TBC1D20,TP53,SCARB2,CUL2,USP6NL,RPS13,CHMP7,RPL7,CLDN6,SLC52A2,NPC1,RACK1,NUP88,ERCC2,POM121C,RCC1,RANBP2,CCR3
GO:0045834	positive regulation of lipid metabolic process	0.410307516483518	-0.890848360219666	124	9	0.00841121495327103	1070	16543	9517,8013,208,154,1389,7040,2247,7784,10399	SPTLC2,NR4A3,AKT2,ADRB2,CREBL2,TGFB1,FGF2,ZP3,RACK1
GO:0007338	single fertilization	0.410307516483518	-0.890848360219666	124	9	0.00841121495327103	1070	16543	10426,7337,7784,10765,152015,55521,148281,367,2054	TUBGCP3,UBE3A,ZP3,KDM5B,ROPN1B,TRIM36,SYT6,AR,STX2
