TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000981	RNA polymerase II transcription factor activity, sequence-specific DNA binding	0.250487495035709	-1.38434627972039	299	18	0.03035413153457	593	11766	337626,564127,554722,724016,405850,407086,387534,30635,402968,565875,100000492,415100,445390,494033,402815,102216265,553590,140614	etv5a,foxp1a,rorab,npas4a,foxg1b,junba,elf2b,six3a,nhlh2,nr1i2,mafaa,nfkb2,mybl2b,tfap2c,nr1d2a,sox8a,zgc:110158,xbp1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.251284851604895	-1.38116811637329	119	8	0.0134907251264755	593	11766	553781,140614,553590,402968,415100,407086,494033,724016	zmynd11,xbp1,zgc:110158,nhlh2,nfkb2,junba,tfap2c,npas4a
GO:0001012	RNA polymerase II regulatory region DNA binding	0.251284851604895	-1.38116811637329	119	8	0.0134907251264755	593	11766	402968,140614,553590,553781,724016,494033,407086,415100	nhlh2,xbp1,zgc:110158,zmynd11,npas4a,tfap2c,junba,nfkb2
GO:0016740	transferase activity	0.255995736152156	-1.36259449029692	1650	89	0.15008431703204	593	11766	100005763,791176,563633,564271,436729,81884,436873,561384,565828,406794,553189,559380,58129,790916,394060,550132,30183,555470,406836,336518,393444,723997,338290,450063,445223,492816,373872,567039,492512,100007679,568668,559970,571795,393365,405769,559966,497644,777621,368220,406734,100141364,406789,566739,554840,436958,406554,541526,386635,497648,555882,678546,140424,30615,561018,564062,445229,768123,777765,101669768,403063,326906,406442,777624,325042,100005140,447907,327321,393802,558716,406728,445376,565379,30280,393326,557186,360144,449776,562195,336798,30298,334571,58154,566563,324254,100000978,445097,30705,65239,100148546	uck2a,camk1db,smurf2,chfr,setd7,ncoa2,ube2r2,mepce,stk33,ube2j1,dnmt3ab,kbtbd12,fgfr3,ipmkb,hmgcs1,gtdc1,acvr1ba,gphna,ube2v2,polr3e,pygmb,mgst2,hmbsb,mogat2,nek7,prdm12b,fyna,cdc42bpb,ftsj1,map2k5,ntrk3a,si:dkey-205h13.1,zdhhc5a,mtmr8,syk,kbtbd8,pomgnt2,zgc:153952,adka,agpat3,zgc:172180,pank1a,fes,pskh1,gpat3,lclat1,camkk1a,erbb3a,dlg1l,fnta,sptssb,gucy2f,acvr1l,cmasa,zdhhc18a,naa50,b4galt1l,gk5,b4gat1,araf,suv39h1b,amfr,agpat2,tnika,fbxo40.1,lcmt1,mapkapk2a,camk1gb,galnt11,map2k1,st6gal1,phkg1a,jak1,st3gal3a,aldh18a1,mapk1,mettl5,epha7,ggps1,jak2b,prkcda,dnajc3b,sgms1,mtor,polr3g,gmppb,fgfr1a,map2k6,fastkd1
GO:0016746	transferase activity, transferring acyl groups	0.256259290673737	-1.36156549289901	173	11	0.0185497470489039	593	11766	394060,436958,571795,450063,406734,678546,564062,777624,445229,81884,406554	hmgcs1,gpat3,zdhhc5a,mogat2,agpat3,sptssb,zdhhc18a,agpat2,naa50,ncoa2,lclat1
GO:0019904	protein domain specific binding	0.257684659264826	-1.35601869252989	68	5	0.00843170320404722	593	11766	406767,30577,415252,503763,558525	sh3bp5b,ldb2a,eaf2,ywhae2,atp2b3b
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.257921581054573	-1.35509968966338	35	3	0.00505902192242833	593	11766	445031,368924,554886	ppp2r4,fkbp5,ppil4
GO:0004939	beta-adrenergic receptor activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	100148965	or108-1
GO:0043176	amine binding	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	368475	htr5ab
GO:0051018	protein kinase A binding	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	556208	akap1b
GO:0051378	serotonin binding	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	368475	htr5ab
GO:0005436	sodium:phosphate symporter activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	558346	slc20a2
GO:0004385	guanylate kinase activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	497648	dlg1l
GO:0010853	cyclase activator activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393629	guca1e
GO:0010485	H4 histone acetyltransferase activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	445229	naa50
GO:0035257	nuclear hormone receptor binding	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	81884	ncoa2
GO:0010851	cyclase regulator activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393629	guca1e
GO:0051920	peroxiredoxin activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	791455	prdx2
GO:0016878	acid-thiol ligase activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393984	aacs
GO:0001134	transcription factor activity, transcription factor recruiting	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	445390	mybl2b
GO:0008048	calcium sensitive guanylate cyclase activator activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393629	guca1e
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393365	mtmr8
GO:0035312	5'-3' exodeoxyribonuclease activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	768137	dclre1b
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	436881	rgp1
GO:0016929	SUMO-specific protease activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	335015	fam76b
GO:0008198	ferrous iron binding	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	317736	alkbh6
GO:0017136	NAD-dependent histone deacetylase activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	192302	hdac1
GO:0030250	guanylate cyclase activator activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393629	guca1e
GO:0060590	ATPase regulator activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	100037369	atpif1a
GO:0030249	guanylate cyclase regulator activity	0.266810336787267	-1.32121722211072	6	1	0.00168634064080944	593	11766	393629	guca1e
GO:0005343	organic acid:sodium symporter activity	0.26716209398738	-1.31989971120296	20	2	0.00337268128161889	593	11766	494450,494490	slc6a5,slc6a9
GO:0008373	sialyltransferase activity	0.26716209398738	-1.31989971120296	20	2	0.00337268128161889	593	11766	393326,445376	st3gal3a,st6gal1
GO:0019212	phosphatase inhibitor activity	0.26716209398738	-1.31989971120296	20	2	0.00337268128161889	593	11766	100000577,568055	ppp1r14bb,ppp1r14c
GO:0008094	DNA-dependent ATPase activity	0.271762976188718	-1.30282500365637	36	3	0.00505902192242833	593	11766	794038,436934,100037336	brip1,rad17,rfc1
GO:0019210	kinase inhibitor activity	0.271762976188718	-1.30282500365637	36	3	0.00505902192242833	593	11766	406767,571972,555986	sh3bp5b,flrt2,si:dkey-33m11.6
GO:0004860	protein kinase inhibitor activity	0.271762976188718	-1.30282500365637	36	3	0.00505902192242833	593	11766	406767,571972,555986	sh3bp5b,flrt2,si:dkey-33m11.6
GO:0005484	SNAP receptor activity	0.285681418362347	-1.25287801084427	37	3	0.00505902192242833	593	11766	324832,445167,58038	sec22a,stx2a,stx1b
GO:0016859	cis-trans isomerase activity	0.285681418362347	-1.25287801084427	37	3	0.00505902192242833	593	11766	554886,368924,445031	ppil4,fkbp5,ppp2r4
GO:0015491	cation:cation antiporter activity	0.286196188242728	-1.25107773045746	21	2	0.00337268128161889	593	11766	557499,797199	slc8a4b,slc8a1b
GO:0015298	solute:cation antiporter activity	0.286196188242728	-1.25107773045746	21	2	0.00337268128161889	593	11766	797199,557499	slc8a1b,slc8a4b
GO:0003774	motor activity	0.288831375483633	-1.24191223699315	54	4	0.00674536256323777	593	11766	567402,100005752,393609,30453	myo5b,cgnb,myo1eb,kifc1
GO:0005244	voltage-gated ion channel activity	0.294211628308432	-1.22345594641428	107	7	0.0118043844856661	593	11766	405763,556608,557280,569052,570188,541540,559976	kcnh6a,kcnj1b,kcnf1a,kcnj1a.6,kcnd2,kcnab1a,grin2bb
GO:0005200	structural constituent of cytoskeleton	0.299655057603068	-1.20512327385206	38	3	0.00505902192242833	593	11766	415183,368449,557155	tubd1,epb41l5,tubgcp4
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.299655057603068	-1.20512327385206	38	3	0.00505902192242833	593	11766	436881,553493,368504	rgp1,arhgef7a,itsn1
GO:0102711	gibberellin A25,oxoglutarate:oxygen oxidoreductase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	317736	alkbh6
GO:0015271	outward rectifier potassium channel activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	570188	kcnd2
GO:0034979	NAD-dependent protein deacetylase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	192302	hdac1
GO:0004623	phospholipase A2 activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	447830	abhd3
GO:0008504	monoamine transmembrane transporter activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	559668	slc29a4
GO:0004716	signal transducer, downstream of receptor, with protein tyrosine kinase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	386635	erbb3a
GO:0004887	thyroid hormone receptor activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	402815	nr1d2a
GO:0008318	protein prenyltransferase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	555882	fnta
GO:0003836	beta-galactoside (CMP) alpha-2,3-sialyltransferase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	393326	st3gal3a
GO:0008253	5'-nucleotidase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	562627	nt5c1aa
GO:0051998	protein carboxyl O-methyltransferase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	447907	lcmt1
GO:0010340	carboxyl-O-methyltransferase activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	447907	lcmt1
GO:0019531	oxalate transmembrane transporter activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	563896	slc26a3.2
GO:0035064	methylated histone binding	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	322113	ing4
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	564552	ogdha
GO:0015377	cation:chloride symporter activity	0.303781550256391	-1.19144642056456	7	1	0.00168634064080944	593	11766	565439	slc12a3
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.305176316106098	-1.18686558380807	22	2	0.00337268128161889	593	11766	557525,60658	si:dkey-239i20.2,nos1
GO:0022853	active ion transmembrane transporter activity	0.309659251788702	-1.17228277383126	91	6	0.0101180438448567	593	11766	561117,494490,558346,558525,494450,565439	atp6v0a2b,slc6a9,slc20a2,atp2b3b,slc6a5,slc12a3
GO:0044877	macromolecular complex binding	0.310424789482791	-1.1698136308375	312	18	0.03035413153457	593	11766	100000471,100332265,378723,324254,554509,553781,572527,794108,436934,567331,403060,573301,415100,30577,100141487,337866,415104,403080	rtf1,ap1ar,sox2,mtor,orc1,zmynd11,sall4,nipblb,rad17,sparcl1,smc1al,nexn,nfkb2,ldb2a,si:ch211-66e2.3,supt6h,ctcf,dnajc2
GO:1990837	sequence-specific double-stranded DNA binding	0.3136087902571	-1.15960896074215	164	10	0.0168634064080944	593	11766	724016,494033,407086,415100,402968,553590,140614,406462,553688,553781	npas4a,tfap2c,junba,nfkb2,nhlh2,zgc:110158,xbp1,orc4,bach1b,zmynd11
GO:0035091	phosphatidylinositol binding	0.31687561881713	-1.14924595176402	74	5	0.00843170320404722	593	11766	378966,558917,368424,561624,562018	ncf1,snx9b,snx9a,snx22,sh3pxd2aa
GO:0032561	guanyl ribonucleotide binding	0.317675874226038	-1.14672367944431	370	21	0.0354131534569983	593	11766	30516,100001531,100001340,415151,751627,286784,449995,406411,415183,393758,445097,474323,572060,30380,550444,393653,393993,393902,566719,80963,393109	eef1a1l1,rab22a,si:dkeyp-69e1.8,rac2,rab43,arl13b,atl3,rhoaa,tubd1,pde6h,gmppb,rap2c,rab33ba,nras,arl4ca,rhogd,ralaa,rab7,rerglb,rnd3a,rasl11b
GO:0022832	voltage-gated channel activity	0.318573458014637	-1.14390219315404	110	7	0.0118043844856661	593	11766	569052,405763,556608,557280,541540,570188,559976	kcnj1a.6,kcnh6a,kcnj1b,kcnf1a,kcnab1a,kcnd2,grin2bb
GO:0022891	substrate-specific transmembrane transporter activity	0.321829753440465	-1.13373258928073	580	32	0.0539629005059022	593	11766	405763,557499,548345,559976,393644,558525,407672,100149756,558346,494490,561694,566469,556608,58153,541540,565439,494450,561117,494104,100073328,323737,557280,563896,797199,562050,336252,550599,569052,57957,570188,559668,403028	kcnh6a,slc8a4b,nalcn,grin2bb,slc39a10,atp2b3b,asic1b,slc17a6b,slc20a2,slc6a9,si:ch211-225b11.1,si:dkeyp-120h9.1,kcnj1b,slc40a1,kcnab1a,slc12a3,slc6a5,atp6v0a2b,zgc:101583,slc38a3a,slc35b4,kcnf1a,slc26a3.2,slc8a1b,zgc:158225,gabrb2,slc35a3b,kcnj1a.6,slc7a6,kcnd2,slc29a4,slc31a1
GO:0019001	guanyl nucleotide binding	0.322110070831687	-1.13286195696894	371	21	0.0354131534569983	593	11766	550444,393653,393993,393902,566719,80963,393109,100001531,30516,415151,100001340,751627,286784,449995,406411,415183,393758,445097,474323,30380,572060	arl4ca,rhogd,ralaa,rab7,rerglb,rnd3a,rasl11b,rab22a,eef1a1l1,rac2,si:dkeyp-69e1.8,rab43,arl13b,atl3,rhoaa,tubd1,pde6h,gmppb,rap2c,nras,rab33ba
GO:0030276	clathrin binding	0.324059628565931	-1.12682774133913	23	2	0.00337268128161889	593	11766	406769,335357	syt11a,syt4
GO:0003707	steroid hormone receptor activity	0.326925629124656	-1.11802256782144	75	5	0.00843170320404722	593	11766	565875,100007661,553740,402815,554722	nr1i2,paqr5b,nr3c1,nr1d2a,rorab
GO:0019900	kinase binding	0.327685246217045	-1.11570174651536	40	3	0.00505902192242833	593	11766	497648,334868,403063	dlg1l,cnppd1,araf
GO:0019901	protein kinase binding	0.327685246217045	-1.11570174651536	40	3	0.00505902192242833	593	11766	334868,497648,403063	cnppd1,dlg1l,araf
GO:0019205	nucleobase-containing compound kinase activity	0.327685246217045	-1.11570174651536	40	3	0.00505902192242833	593	11766	368220,497648,100005763	adka,dlg1l,uck2a
GO:0022892	substrate-specific transporter activity	0.329034514997137	-1.11159262491342	697	38	0.0640809443507589	593	11766	100149756,558346,405763,557499,548345,393644,559976,558525,407672,556608,436951,58153,541540,565439,494450,30707,494490,561694,566469,557280,323737,563896,378855,797199,561117,494104,368640,100073328,562050,336252,550599,57957,569052,570188,445026,403028,559668,445499	slc17a6b,slc20a2,kcnh6a,slc8a4b,nalcn,slc39a10,grin2bb,atp2b3b,asic1b,kcnj1b,timm10,slc40a1,kcnab1a,slc12a3,slc6a5,cse1l,slc6a9,si:ch211-225b11.1,si:dkeyp-120h9.1,kcnf1a,slc35b4,slc26a3.2,prelid3b,slc8a1b,atp6v0a2b,zgc:101583,kpna3,slc38a3a,zgc:158225,gabrb2,slc35a3b,slc7a6,kcnj1a.6,kcnd2,dscr3,slc31a1,slc29a4,tnpo2
GO:0004871	signal transducer activity	0.332749124849066	-1.10036645176577	910	49	0.0826306913996627	593	11766	100037357,565200,563398,30615,566878,402815,445184,555939,100001532,403063,100007661,58129,559976,565875,322473,336529,569040,554779,100148071,562867,30183,327321,325042,554722,368475,567422,100861460,568518,393365,406728,561747,568668,100007679,100148965,795582,562195,565192,336252,360144,30366,553740,404605,414273,566167,403127,386635,100147853,65239,30705	tnfrsf1b,stat2,zgc:172079,acvr1l,sfrp2,nr1d2a,lpar2a,avpr1ab,plcb3,araf,paqr5b,fgfr3,grin2bb,nr1i2,lpar5a,oprd1b,plcd3a,or103-2,or128-2,mavs,acvr1ba,mapkapk2a,tnika,rorab,htr5ab,plxna3,or106-1,lrp5,mtmr8,map2k1,plcg2,ntrk3a,map2k5,or108-1,or104-1,epha7,gpr146,gabrb2,mapk1,fzd10,nr3c1,relt,rgmb,mier1b,tlr1,erbb3a,or128-10,map2k6,fgfr1a
GO:0008509	anion transmembrane transporter activity	0.333630563358488	-1.09772099591207	167	10	0.0168634064080944	593	11766	494490,100073328,566469,100149756,323737,563896,57957,558346,494450,565439	slc6a9,slc38a3a,si:dkeyp-120h9.1,slc17a6b,slc35b4,slc26a3.2,slc7a6,slc20a2,slc6a5,slc12a3
GO:0044212	transcription regulatory region DNA binding	0.334585815207407	-1.09486188461134	223	13	0.0219224283305228	593	11766	30264,407086,494033,724016,30556,445390,415100,553688,140614,553590,402968,553781,572527	tbx16,junba,tfap2c,npas4a,tcf7l1b,mybl2b,nfkb2,bach1b,xbp1,zgc:110158,nhlh2,zmynd11,sall4
GO:0004497	monooxygenase activity	0.33500604070846	-1.09360671535409	112	7	0.0118043844856661	593	11766	735313,557525,60658,503763,768294,553543,445281	cyp2k17,si:dkey-239i20.2,nos1,ywhae2,cyp2aa2,cyp46a1.1,cyp8b1
GO:0016805	dipeptidase activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	558306	scrn2
GO:0004709	MAP kinase kinase kinase activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	403063	araf
GO:0070016	armadillo repeat domain binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	415252	eaf2
GO:0003688	DNA replication origin binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	406462	orc4
GO:0005337	nucleoside transmembrane transporter activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	559668	slc29a4
GO:0070403	NAD+ binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	751596	cryl1
GO:0015026	coreceptor activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	414273	rgmb
GO:0051184	cofactor transporter activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	327588	hpx
GO:0015095	magnesium ion transmembrane transporter activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	494104	zgc:101583
GO:0019894	kinesin binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	100332265	ap1ar
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	327321	mapkapk2a
GO:0043015	gamma-tubulin binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	557155	tubgcp4
GO:0016408	C-acyltransferase activity	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	678546	sptssb
GO:0071855	neuropeptide receptor binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	798375	apln
GO:0002020	protease binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	406442	amfr
GO:0030553	cGMP binding	0.338891469520238	-1.08207537176814	8	1	0.00168634064080944	593	11766	393758	pde6h
GO:0038024	cargo receptor activity	0.342807718771209	-1.07058557567651	24	2	0.00337268128161889	593	11766	564500,494478	scara5,tfr1b
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.342807718771209	-1.07058557567651	24	2	0.00337268128161889	593	11766	768294,735313	cyp2aa2,cyp2k17
