TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03932	CutC	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08495	FIST	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08293	MRP-S33	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06732	Pescadillo_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10442	FIST_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03839	Sec62	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15125	TMEM238	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04722	Ssu72	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10500	SR-25	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10246	MRP-S35	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03232	COQ7	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13613	HTH_Tnp_4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00953	Glycos_transf_4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08315	cwf18	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10244	MRP-L51	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07855	ATG101	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06658	DUF1168	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15054	DUF4535	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09812	MRP-L28	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04158	Sof1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07807	RED_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06703	SPC25	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04669	Polysacc_synt_4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16124	RecQ_Zn_bind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04998	RNA_pol_Rpb1_5	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01937	DUF89	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01192	RNA_pol_Rpb6	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08068	DKCLD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01466	Skp1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08574	Iwr1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04424	DUF544	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01212	Beta_elim_lyase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01974	tRNA_int_endo	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15996	PNISR	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03520	KCNQ_channel	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15150	PMAIP1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10492	Nrf1_activ_bdg	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16673	TRAF_BIRC3_bd	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02101	Ocular_alb	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08647	BRE1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02106	Fanconi_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11708	Slu7	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15982	TMEM135_C_rich	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05255	UPF0220	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11618	C2-C2_1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04935	SURF6	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15740	PPP1R26_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07474	G2F	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09034	TRADD_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15012	DUF4519	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05786	Cnd2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12489	ARA70	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02833	DHHA2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11894	Nup192	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07001	BAT2_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04721	PAW	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00984	UDPG_MGDP_dh	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12928	tRNA_int_end_N2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15045	Clathrin_bdg	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04004	Leo1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09139	Mmp37	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08338	DUF1731	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09822	ABC_transp_aux	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04696	Pinin_SDK_memA	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16689	APC_N_CC	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03511	Fanconi_A	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04719	TAFII28	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10504	DUF2452	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02743	dCache_1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10516	SHNi-TPR	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03836	RasGAP_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10405	BHD_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11543	UN_NPL4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14926	DUF4498	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13768	VWA_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10415	FumaraseC_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05378	Hydant_A_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10174	Cast	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10561	UPF0565	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10170	C6_DPF	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05970	PIF1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08641	Mis14	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09507	CDC27	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08153	NGP1NT	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08324	PUL	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15383	TMEM237	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05826	Phospholip_A2_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09775	Keratin_assoc	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05048	NosD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10477	EIF4E-T	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10169	Laps	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15282	BMP2K_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04871	Uso1_p115_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06212	GRIM-19	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16472	DUF5050	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05477	SURF2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08925	DUF1907	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09377	SBDS_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09247	TBP-binding	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15739	TSNAXIP1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14222	MOR2-PAG1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07139	DUF1387	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10531	SLBB	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07304	SRA1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10588	NADH-G_4Fe-4S_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05808	Podoplanin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10291	muHD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16021	PDCD7	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03051	Peptidase_C1_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03399	SAC3_GANP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01149	Fapy_DNA_glyco	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12341	Mcl1_mid	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00988	CPSase_sm_chain	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02934	GatB_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09779	Ima1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09666	Sororin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12816	Vps8	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06093	Spt4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06391	MAT1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07353	Uroplakin_II	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16088	UPF0693	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF17105	BRD4_CDT	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14778	ODR4-like	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16906	Ribosomal_L26	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05502	Dynactin_p62	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08285	DPM3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08672	ANAPC2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12807	eIF3_p135	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09033	DFF-C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00590	TP_methylase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16740	SKA2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10171	DUF2366	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13564	DoxX_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00923	TAL_FSA	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09240	IL6Ra-bind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15393	DUF4615	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14443	DBC1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16417	CNOT1_TTP_bind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13886	DUF4203	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13603	tRNA-synt_1_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07767	Nop53	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01058	Oxidored_q6	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08059	SEP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05608	DUF778	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09439	SRPRB	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16577	UBA_5	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01127	Sdh_cyt	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10272	Tmpp129	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00588	SpoU_methylase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15724	TMEM119	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15011	CK2S	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14857	TMEM151	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04822	Takusan	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05620	DUF788	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16725	Nucleolin_bd	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14762	HPS3_Mid	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01773	Nucleos_tra2_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16540	MKLP1_Arf_bdg	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01261	AP_endonuc_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01709	Transcrip_reg	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02668	TauD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08991	MTCP1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02291	TFIID-31kDa	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05254	UPF0203	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15304	AKAP2_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14931	IFT20	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08074	CHDCT2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11978	MVP_shoulder	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13299	CPSF100_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06375	AP3D1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09340	NuA4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04266	ASCH	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09292	Neil1-DNA_bind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04112	Mak10	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02724	CDC45	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11620	GABP-alpha	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01071	GARS_A	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10639	TMEM234	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06448	DUF1081	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09809	MRP-L27	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05362	Lon_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14138	COX16	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14948	RESP18	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15862	Coilin_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01231	IDO	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10241	KxDL	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10155	DUF2363	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10574	UPF0552	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14969	DUF4508	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16752	TBCC_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02492	cobW	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10558	MTP18	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15369	KIAA1328	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03321	GH3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15327	Tankyrase_bdg_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09180	ProRS-C_1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03234	CDC37_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09121	Tower	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12066	DUF3546	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15925	SOSSC	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05076	SUFU	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10381	Autophagy_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09358	E1_UFD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04064	DUF384	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11635	Med16	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15744	UPF0492	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15499	Peptidase_C98	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09767	DUF2053	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09169	BRCA-2_helical	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08934	Rb_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14642	FAM47	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09768	Peptidase_M76	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05499	DMAP1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14781	BBS2_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12861	zf-ANAPC11	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08474	MYT1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11095	Gemin7	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09165	Ubiq-Cytc-red_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01916	DS	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06396	AGTRAP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03881	Fructosamin_kin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09051	SNN_cytoplasm	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10239	DUF2465	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14228	MOR2-PAG1_mid	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11701	UNC45-central	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00221	Lyase_aromatic	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02538	Hydantoinase_B	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08451	A_deaminase_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12999	PRKCSH-like	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05924	SAMP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15109	TMEM125	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10160	Tmemb_40	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04227	Indigoidine_A	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15259	GTSE1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16529	Ge1_WD40	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04062	P21-Arc	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08746	zf-RING-like	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00166	Cpn10	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06090	Ins_P5_2-kin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03720	UDPG_MGDP_dh_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12885	TORC_M	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10491	Nrf1_DNA-bind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05238	CENP-N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09446	VMA21	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14647	FAM91_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06883	RNA_pol_Rpa2_4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08070	DTHCT	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02182	SAD_SRA	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02881	SRP54_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11531	CARM1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01434	Peptidase_M41	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10033	ATG13	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12134	PRP8_domainIV	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09724	DUF2036	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16700	SNCAIP_SNCA_bd	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00471	Ribosomal_L33	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03800	Nuf2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09333	ATG_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06677	Auto_anti-p27	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05279	Asp-B-Hydro_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01331	mRNA_cap_enzyme	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14990	DUF4516	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04803	Cor1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01669	Myelin_MBP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06862	UTP25	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15503	PPP1R35_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00480	ROK	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01966	HD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03091	CutA1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16498	SWIRM-assoc_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00762	Ferrochelatase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08534	Redoxin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15760	DLEU7	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13392	HNH_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16558	AZUL	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08043	Xin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14768	RPA_interact_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12631	MnmE_helical	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03879	Cgr1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13000	Acatn	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05282	AAR2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13880	Acetyltransf_13	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12595	Rhomboid_SP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06487	SAP18	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07850	Renin_r	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16114	Citrate_bind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04045	P34-Arc	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14817	HAUS5	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14724	mit_SMPDase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10441	Urb2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10545	MADF_DNA_bdg	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02661	Fic	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10430	Ig_Tie2_1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09759	Atx10homo_assoc	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03199	GSH_synthase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF17125	Methyltr_RsmF_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06209	COBRA1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15188	CCDC-167	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01269	Fibrillarin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10376	Mei5	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12157	DUF3591	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08625	Utp13	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09804	DUF2347	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03344	Daxx	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08910	Aida_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08384	NPP	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12231	Rif1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00886	Ribosomal_S16	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
