TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001708	cell fate specification	0.119887450466971	-2.12120188909073	66	6	0.0100840336134454	595	11648	30154,30227,492816,259191,494033,30556	gli2a,ntn1a,prdm12b,fmr1,tfap2c,tcf7l1b
GO:0044249	cellular biosynthetic process	0.120283082012174	-2.11790729754381	1752	100	0.168067226890756	595	11648	561117,325221,571795,447850,114420,100005763,568726,406815,326282,553277,492512,393589,553688,322089,559403,30472,566563,445376,30264,559970,393326,30516,406462,566768,140614,336568,337866,723997,336713,100000492,565379,81884,550420,571961,777624,565269,573084,100037369,554722,792257,30140,140424,572527,192302,497644,58153,553740,338290,30407,394027,565875,336798,65239,406789,572084,378723,436729,402815,30222,140613,368220,558716,30391,101669768,565200,692252,556528,406741,447818,445097,406554,407086,724016,100093703,492409,403080,100037336,100000471,553496,494478,492816,30556,445564,140815,555470,60658,114414,195819,564127,794108,393457,550564,100000978,619204,336518,64812,402954,436958,394060,557186	atp6v0a2b,ell,zdhhc5a,eif4e3,rps9,uck2a,adcy7,aebp2,smad7,dido1,ftsj1,rars2,bach1b,ctps1a,acaca,rx1,sgms1,st6gal1,tbx16,si:dkey-205h13.1,st3gal3a,eef1a1l1,orc4,ino80,xbp1,rpl21,supt6h,mgst2,rpl30,mafaa,phkg1a,ncoa2,gucy1a3,slc25a38b,agpat2,her8.2,tbx2a,atpif1a,rorab,fa2h,clocka,gucy2f,sall4,hdac1,pomgnt2,slc40a1,nr3c1,hmbsb,hoxd13a,rpsa,nr1i2,ggps1,map2k6,pank1a,zgc:158291,sox2,setd7,nr1d2a,ccnd1,her9,adka,galnt11,hoxa10b,b4gat1,stat2,pcgf5b,rdh5,e2f4,taf6,gmppb,lclat1,junba,npas4a,mrpl36,snapc5,dnajc2,rfc1,rtf1,top1l,tfr1b,prdm12b,tcf7l1b,smad9,cebpa,gphna,nos1,neurod6a,rpl36a,foxp1a,nipblb,zgpat,faub,polr3g,mrps7,polr3e,sox19b,cbr4,gpat3,hmgcs1,aldh18a1
GO:0031328	positive regulation of cellular biosynthetic process	0.120356705107939	-2.11729540290292	261	18	0.0302521008403361	595	11648	415100,407086,100141351,403127,553740,794108,30140,60658,436941,81884,114420,553650,562289,492343,403080,337866,140614,724016	nfkb2,junba,coa3a,tlr1,nr3c1,nipblb,clocka,nos1,zgc:91944,ncoa2,rps9,fam58a,tfeb,ctdnep1a,dnajc2,supt6h,xbp1,npas4a
GO:0030177	positive regulation of Wnt signaling pathway	0.121403457434919	-2.10863592106772	24	3	0.00504201680672269	595	11648	436625,561654,407729	rspo1,rnf220a,caprin2
GO:0042168	heme metabolic process	0.121403457434919	-2.10863592106772	24	3	0.00504201680672269	595	11648	100037369,571961,338290	atpif1a,slc25a38b,hmbsb
GO:0044770	cell cycle phase transition	0.121403457434919	-2.10863592106772	24	3	0.00504201680672269	595	11648	768201,30222,415165	usp37,ccnd1,ccne2
GO:0009611	response to wounding	0.121528429650369	-2.10760705468074	161	12	0.0201680672268908	595	11648	378723,560924,324215,550420,192302,30705,406411,768176,30277,30183,415151,561411	sox2,dysf,igf2b,gucy1a3,hdac1,fgfr1a,rhoaa,proza,mdka,acvr1ba,rac2,yap1
GO:0031325	positive regulation of cellular metabolic process	0.121862487637339	-2.10486202047438	470	30	0.0504201680672269	595	11648	60658,30140,359834,436941,556259,100006398,492816,403063,81884,100037357,795788,114420,403080,492343,337866,553650,562289,556765,140614,724016,415100,404605,407086,100141351,406304,403127,553740,541526,794108,30705	nos1,clocka,tgfb1a,zgc:91944,ccdc22,prok2,prdm12b,araf,ncoa2,tnfrsf1b,ccl25b,rps9,dnajc2,ctdnep1a,supt6h,fam58a,tfeb,dcun1d4,xbp1,npas4a,nfkb2,relt,junba,coa3a,gadd45ba,tlr1,nr3c1,camkk1a,nipblb,fgfr1a
GO:0032270	positive regulation of cellular protein metabolic process	0.12248991061188	-2.09972661474132	211	15	0.0252100840336134	595	11648	403063,492816,406304,100006398,556259,100141351,359834,404605,30705,553650,556765,541526,114420,795788,100037357	araf,prdm12b,gadd45ba,prok2,ccdc22,coa3a,tgfb1a,relt,fgfr1a,fam58a,dcun1d4,camkk1a,rps9,ccl25b,tnfrsf1b
GO:1903708	positive regulation of hemopoiesis	0.122580971166114	-2.09898347824331	12	2	0.00336134453781513	595	11648	405769,100037357	syk,tnfrsf1b
GO:0006801	superoxide metabolic process	0.122580971166114	-2.09898347824331	12	2	0.00336134453781513	595	11648	562018,378966	sh3pxd2aa,ncf1
GO:0043174	nucleoside salvage	0.122580971166114	-2.09898347824331	12	2	0.00336134453781513	595	11648	100005763,368220	uck2a,adka
GO:0014029	neural crest formation	0.122580971166114	-2.09898347824331	12	2	0.00336134453781513	595	11648	494033,259191	tfap2c,fmr1
GO:0010562	positive regulation of phosphorus metabolic process	0.122832110165713	-2.09693681401578	145	11	0.0184873949579832	595	11648	553650,30705,100037357,795788,541526,100006398,406304,403063,60658,359834,404605	fam58a,fgfr1a,tnfrsf1b,ccl25b,camkk1a,prok2,gadd45ba,araf,nos1,tgfb1a,relt
GO:0045937	positive regulation of phosphate metabolic process	0.122832110165713	-2.09693681401578	145	11	0.0184873949579832	595	11648	100037357,541526,795788,553650,30705,359834,404605,60658,100006398,403063,406304	tnfrsf1b,camkk1a,ccl25b,fam58a,fgfr1a,tgfb1a,relt,nos1,prok2,araf,gadd45ba
GO:0010035	response to inorganic substance	0.124985549517648	-2.0795571522213	52	5	0.00840336134453781	595	11648	393644,406304,403028,447914,58153	slc39a10,gadd45ba,slc31a1,cox17,slc40a1
GO:0060627	regulation of vesicle-mediated transport	0.125039243812747	-2.07912764045001	82	7	0.0117647058823529	595	11648	405769,58038,566739,406769,751760,335357,450056	syk,stx1b,fes,syt11a,llgl1,syt4,tbc1d16
GO:0055085	transmembrane transport	0.125479434097886	-2.07561340556873	507	32	0.053781512605042	595	11648	393644,556608,570188,797199,406652,561117,569608,100073328,436951,100093708,566469,569052,405763,559668,557280,564500,563896,58153,565439,678557,57957,541540,323737,393226,557499,558525,406347,548345,571961,406541,100149756,403028	slc39a10,kcnj1b,kcnd2,slc8a1b,srp19,atp6v0a2b,slc25a29,slc38a3a,timm10,slc25a17,si:dkeyp-120h9.1,kcnj1a.6,kcnh6a,slc29a4,kcnf1a,scara5,slc26a3.2,slc40a1,slc12a3,slc25a24l,slc7a6,kcnab1a,slc35b4,slc25a32a,slc8a4b,atp2b3b,slc35e1,nalcn,slc25a38b,slc25a25a,slc17a6b,slc31a1
GO:0006810	transport	0.125646570944813	-2.07428230589566	1644	94	0.157983193277311	595	11648	403028,368640,494450,406541,558917,393594,494478,406787,323870,557499,30967,558346,323737,561694,678557,541540,57957,322969,565439,553536,799153,447914,494104,564500,436881,556409,556259,566469,406577,100093708,58038,445026,436951,569174,100073328,100332265,100001531,445025,324832,393902,558306,64273,550599,406508,450056,100149756,494490,571961,368424,570672,548345,562050,406347,558525,558638,260439,394027,335357,393226,553740,30707,192339,562169,553529,767763,58153,567078,563896,393133,559668,405763,557280,569052,403025,445499,336252,406769,406774,569608,561117,327588,393640,445167,406729,406652,797199,100537975,393682,570188,393962,559976,407672,556608,393644	slc31a1,kpna3,slc6a5,slc25a25a,snx9b,bcas3,tfr1b,kctd10,clint1a,slc8a4b,igf2bp3,slc20a2,slc35b4,si:ch211-225b11.1,slc25a24l,kcnab1a,slc7a6,nup50,slc12a3,necap2,sort1b,cox17,zgc:101583,scara5,rgp1,g3bp2,ccdc22,si:dkeyp-120h9.1,plekhj1,slc25a17,stx1b,dscr3,timm10,zgc:114123,slc38a3a,ap1ar,rab22a,slc10a7,sec22a,rab7,scrn2,atp1b1b,slc35a3b,usp33,tbc1d16,slc17a6b,slc6a9,slc25a38b,snx9a,syn1,nalcn,zgc:158225,slc35e1,atp2b3b,zgc:162200,copa,rpsa,syt4,slc25a32a,nr3c1,cse1l,ddx19,vps54,bloc1s3,exoc6b,slc40a1,vps39,slc26a3.2,slc25a14,slc29a4,kcnh6a,kcnf1a,kcnj1a.6,casc3,tnpo2,gabrb2,syt11a,sec23a,slc25a29,atp6v0a2b,hpx,sypl2a,stx2a,rftn2,srp19,slc8a1b,trip11,lin7a,kcnd2,usp20,grin2bb,asic1b,kcnj1b,slc39a10
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.126602985659751	-2.06669918613979	1570	90	0.151260504201681	595	11648	30391,692252,565200,406741,64810,447818,414273,407086,436963,405850,415100,65239,562289,572084,378723,30577,436729,100007463,436941,30536,30222,402815,140613,562867,64276,564127,794108,393457,573209,100000978,65233,64812,30967,724016,553650,403080,559677,406787,30635,102216265,561675,492816,564531,445564,30556,406447,140815,325423,114414,553688,415252,30264,30421,30472,259191,100141351,573719,407729,563776,114420,447850,406815,403025,404602,326282,324309,572527,192302,553781,30615,553740,415104,494033,30407,387534,565875,58138,567762,140614,100000492,792333,337866,337089,81884,337626,565269,325609,30140,554722,573084	hoxa10b,pcgf5b,stat2,e2f4,vent,taf6,rgmb,junba,csdc2a,foxg1b,nfkb2,map2k6,tfeb,zgc:158291,sox2,ldb2a,setd7,tle3b,zgc:91944,emx3,ccnd1,nr1d2a,her9,mavs,lbx2,foxp1a,nipblb,zgpat,cry1ba,polr3g,six4a,sox19b,igf2bp3,npas4a,fam58a,dnajc2,nelfa,kctd10,six3a,sox8a,mlf2,prdm12b,si:ch211-132b12.7,smad9,tcf7l1b,hmga1a,cebpa,fstl1a,neurod6a,bach1b,eaf2,tbx16,hoxc3a,rx1,fmr1,coa3a,nfyal,caprin2,deaf1,rps9,eif4e3,aebp2,casc3,phox2a,smad7,fstl1b,sall4,hdac1,zmynd11,acvr1l,nr3c1,ctcf,tfap2c,hoxd13a,elf2b,nr1i2,pbx1a,myclb,xbp1,mafaa,nanog,supt6h,prrx1b,ncoa2,etv5a,her8.2,atf1,clocka,rorab,tbx2a
GO:0009891	positive regulation of biosynthetic process	0.126604002925116	-2.06669115109012	263	18	0.0302521008403361	595	11648	794108,553740,403127,100141351,407086,415100,724016,140614,562289,553650,403080,337866,492343,114420,81884,436941,30140,60658	nipblb,nr3c1,tlr1,coa3a,junba,nfkb2,npas4a,xbp1,tfeb,fam58a,dnajc2,supt6h,ctdnep1a,rps9,ncoa2,zgc:91944,clocka,nos1
GO:0043085	positive regulation of catalytic activity	0.127117473912476	-2.06264362862768	146	11	0.0184873949579832	595	11648	541526,795788,556765,553650,450056,30705,559336,60658,561411,100006398,406304	camkk1a,ccl25b,dcun1d4,fam58a,tbc1d16,fgfr1a,zgc:114200,nos1,yap1,prok2,gadd45ba
GO:0044093	positive regulation of molecular function	0.12747431671875	-2.05984037217491	179	13	0.0218487394957983	595	11648	556765,450056,553650,30705,795788,378723,541526,100006398,561411,406304,60658,559336,64812	dcun1d4,tbc1d16,fam58a,fgfr1a,ccl25b,sox2,camkk1a,prok2,yap1,gadd45ba,nos1,zgc:114200,sox19b
GO:0001934	positive regulation of protein phosphorylation	0.128151350651947	-2.05454328661038	130	10	0.0168067226890756	595	11648	404605,359834,406304,403063,100006398,795788,541526,100037357,30705,553650	relt,tgfb1a,gadd45ba,araf,prok2,ccl25b,camkk1a,tnfrsf1b,fgfr1a,fam58a
GO:0001822	kidney development	0.128151350651947	-2.05454328661038	130	10	0.0168067226890756	595	11648	30264,324215,565439,563365,30154,368449,337167,393609,337626,561411	tbx16,igf2b,slc12a3,podxl,gli2a,epb41l5,tsc1a,myo1eb,etv5a,yap1
GO:0072001	renal system development	0.128151350651947	-2.05454328661038	130	10	0.0168067226890756	595	11648	337167,393609,337626,561411,324215,30264,565439,563365,30154,368449	tsc1a,myo1eb,etv5a,yap1,igf2b,tbx16,slc12a3,podxl,gli2a,epb41l5
GO:0061061	muscle structure development	0.129947384348478	-2.04062564623513	230	16	0.026890756302521	595	11648	101669768,30154,64276,445097,30264,497644,445292,393275,436769,562140,571486,449679,560924,573301,794339,559106	b4gat1,gli2a,lbx2,gmppb,tbx16,pomgnt2,sgcg,dnajb6b,homer1b,smarcd3b,plekha7a,cav3,dysf,nexn,ldb3a,ambra1b
GO:0032268	regulation of cellular protein metabolic process	0.130046490302587	-2.03986327474432	509	32	0.053781512605042	595	11648	30967,404605,406304,100000577,541526,393457,30705,359834,492816,100006398,568055,334868,558170,553650,406767,445392,337866,407729,259191,100141351,373872,567359,541318,403063,403025,556259,571972,114420,447850,795788,100037357,556765	igf2bp3,relt,gadd45ba,ppp1r14bb,camkk1a,zgpat,fgfr1a,tgfb1a,prdm12b,prok2,ppp1r14c,cnppd1,spoplb,fam58a,sh3bp5b,fbxo5,supt6h,caprin2,fmr1,coa3a,fyna,cenph,spopla,araf,casc3,ccdc22,flrt2,rps9,eif4e3,ccl25b,tnfrsf1b,dcun1d4
GO:0006796	phosphate-containing compound metabolic process	0.130568050585292	-2.03586072770893	980	58	0.0974789915966387	595	11648	447830,324254,406728,567039,541536,406554,100141364,405769,566563,559970,373872,562195,322089,503713,751628,325042,30280,403063,386635,368220,30298,100007679,568726,100005763,393802,65239,561117,445223,406789,368448,58154,568668,777765,436958,554840,566739,541526,360144,327321,334571,30705,58129,30615,393365,555470,140424,30183,562627,561747,777624,565828,565379,777621,550420,553639,378963,791176,790916	abhd3,mtor,map2k1,cdc42bpb,ppp5c,lclat1,zgc:172180,syk,sgms1,si:dkey-205h13.1,fyna,epha7,ctps1a,ppm1k,gpd2,tnika,jak1,araf,erbb3a,adka,jak2b,map2k5,adcy7,uck2a,camk1gb,map2k6,atp6v0a2b,nek7,pank1a,ptpn4a,dnajc3b,ntrk3a,gk5,gpat3,pskh1,fes,camkk1a,mapk1,mapkapk2a,prkcda,fgfr1a,fgfr3,acvr1l,mtmr8,gphna,gucy2f,acvr1ba,nt5c1aa,plcg2,agpat2,stk33,phkg1a,zgc:153952,gucy1a3,gmpr,eno3,camk1db,ipmkb
GO:1901342	regulation of vasculature development	0.132581682893077	-2.02055634883358	53	5	0.00840336134453781	595	11648	368910,405769,563920,100006398,30227	mtdha,syk,dll4,prok2,ntn1a
GO:0042327	positive regulation of phosphorylation	0.132822692901884	-2.01874017625291	131	10	0.0168067226890756	595	11648	553650,30705,100037357,541526,795788,100006398,403063,406304,359834,404605	fam58a,fgfr1a,tnfrsf1b,camkk1a,ccl25b,prok2,araf,gadd45ba,tgfb1a,relt
GO:0002011	morphogenesis of an epithelial sheet	0.133006029632258	-2.01736081620712	68	6	0.0100840336134454	595	11648	406411,64812,327321,393644,30366,792333	rhoaa,sox19b,mapkapk2a,slc39a10,fzd10,nanog
GO:1902533	positive regulation of intracellular signal transduction	0.133440685321556	-2.01409820458186	115	9	0.0151260504201681	595	11648	368910,100037357,795788,30705,404605,100006398,406304,403063,563398	mtdha,tnfrsf1b,ccl25b,fgfr1a,relt,prok2,gadd45ba,araf,zgc:172079
GO:0035282	segmentation	0.133440685321556	-2.01409820458186	115	9	0.0151260504201681	595	11648	445229,406304,30556,30264,324215,100000471,794339,30154,337866	naa50,gadd45ba,tcf7l1b,tbx16,igf2b,rtf1,ldb3a,gli2a,supt6h
GO:0007417	central nervous system development	0.13471487246412	-2.00459478990039	511	32	0.053781512605042	595	11648	393417,724016,30635,30556,561411,492816,768201,60658,30615,30154,192302,497644,794108,563920,30227,394060,568668,286784,100037357,100007679,378723,30536,564874,393589,404602,368449,503713,373872,393962,324215,259191,447816	capn1a,npas4a,six3a,tcf7l1b,yap1,prdm12b,usp37,nos1,acvr1l,gli2a,hdac1,pomgnt2,nipblb,dll4,ntn1a,hmgcs1,ntrk3a,arl13b,tnfrsf1b,map2k5,sox2,emx3,tnfrsf21,rars2,phox2a,epb41l5,ppm1k,fyna,usp20,igf2b,fmr1,rtn4a
GO:0016310	phosphorylation	0.135840655120416	-1.99627273369504	619	38	0.0638655462184874	595	11648	386635,368220,403063,325042,30280,445223,65239,30298,100007679,393802,100005763,100141364,324254,406728,567039,373872,562195,405769,30183,140424,790916,791176,378963,777621,565828,565379,554840,568668,58154,777765,58129,30615,30705,334571,360144,327321,541526,566739	erbb3a,adka,araf,tnika,jak1,nek7,map2k6,jak2b,map2k5,camk1gb,uck2a,zgc:172180,mtor,map2k1,cdc42bpb,fyna,epha7,syk,acvr1ba,gucy2f,ipmkb,camk1db,eno3,zgc:153952,stk33,phkg1a,pskh1,ntrk3a,dnajc3b,gk5,fgfr3,acvr1l,fgfr1a,prkcda,mapk1,mapkapk2a,camkk1a,fes
GO:0051707	response to other organism	0.13593205860906	-1.99560008712331	148	11	0.0184873949579832	595	11648	406789,562867,100037357,450028,554509,378966,403127,404605,450063,407086,406459	pank1a,mavs,tnfrsf1b,dram1,orc1,ncf1,tlr1,relt,mogat2,junba,zgc:77112
GO:0043207	response to external biotic stimulus	0.13593205860906	-1.99560008712331	148	11	0.0184873949579832	595	11648	407086,406459,450063,404605,403127,554509,378966,450028,100037357,562867,406789	junba,zgc:77112,mogat2,relt,tlr1,orc1,ncf1,dram1,tnfrsf1b,mavs,pank1a
GO:0034504	protein localization to nucleus	0.136298636457913	-1.99290694430685	39	4	0.00672268907563025	595	11648	322969,368640,445499,30707	nup50,kpna3,tnpo2,cse1l
GO:0044744	protein targeting to nucleus	0.136298636457913	-1.99290694430685	39	4	0.00672268907563025	595	11648	445499,368640,322969,30707	tnpo2,kpna3,nup50,cse1l
GO:0051170	nuclear import	0.136298636457913	-1.99290694430685	39	4	0.00672268907563025	595	11648	322969,368640,445499,30707	nup50,kpna3,tnpo2,cse1l
GO:0006606	protein import into nucleus	0.136298636457913	-1.99290694430685	39	4	0.00672268907563025	595	11648	30707,368640,322969,445499	cse1l,kpna3,nup50,tnpo2
GO:1902593	single-organism nuclear import	0.136298636457913	-1.99290694430685	39	4	0.00672268907563025	595	11648	30707,322969,368640,445499	cse1l,nup50,kpna3,tnpo2
GO:0051649	establishment of localization in cell	0.136664395491227	-1.99022702644686	494	31	0.0521008403361345	595	11648	30707,100537975,393682,393902,335357,324832,394027,406652,406729,260439,445167,567078,450056,562169,192339,322969,570672,406577,368424,558917,751760,436881,368640,558920,100332265,406769,406774,436951,445026,58038,445499	cse1l,trip11,lin7a,rab7,syt4,sec22a,rpsa,srp19,rftn2,copa,stx2a,vps39,tbc1d16,vps54,ddx19,nup50,syn1,plekhj1,snx9a,snx9b,llgl1,rgp1,kpna3,amotl2a,ap1ar,syt11a,sec23a,timm10,dscr3,stx1b,tnpo2
GO:0034645	cellular macromolecule biosynthetic process	0.137073144927398	-1.98724059105081	1298	75	0.126050420168067	595	11648	445376,30264,30472,553688,566768,406462,393326,30516,406815,447850,114420,571795,325221,393589,553277,492512,326282,58153,497644,572527,192302,565875,394027,30407,553740,81884,565379,336713,100000492,337866,140614,336568,30140,554722,573084,565269,571961,406741,447818,445097,565200,692252,101669768,30391,407086,436729,378723,572084,65239,558716,402815,140613,30222,393457,794108,564127,336518,64812,619204,100000978,550564,553496,494478,100000471,100037336,492409,403080,100093703,724016,114414,195819,140815,30556,445564,492816	st6gal1,tbx16,rx1,bach1b,ino80,orc4,st3gal3a,eef1a1l1,aebp2,eif4e3,rps9,zdhhc5a,ell,rars2,dido1,ftsj1,smad7,slc40a1,pomgnt2,sall4,hdac1,nr1i2,rpsa,hoxd13a,nr3c1,ncoa2,phkg1a,rpl30,mafaa,supt6h,xbp1,rpl21,clocka,rorab,tbx2a,her8.2,slc25a38b,e2f4,taf6,gmppb,stat2,pcgf5b,b4gat1,hoxa10b,junba,setd7,sox2,zgc:158291,map2k6,galnt11,nr1d2a,her9,ccnd1,zgpat,nipblb,foxp1a,polr3e,sox19b,mrps7,polr3g,faub,top1l,tfr1b,rtf1,rfc1,snapc5,dnajc2,mrpl36,npas4a,neurod6a,rpl36a,cebpa,tcf7l1b,smad9,prdm12b
GO:0071705	nitrogen compound transport	0.137583859831186	-1.98352165810128	132	10	0.0168067226890756	595	11648	192339,100073328,494490,327588,30967,494450,394027,57957,403025,566469	ddx19,slc38a3a,slc6a9,hpx,igf2bp3,slc6a5,rpsa,slc7a6,casc3,si:dkeyp-120h9.1
GO:0035907	dorsal aorta development	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	558920,563920	amotl2a,dll4
GO:0034250	positive regulation of cellular amide metabolic process	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	114420,100141351	rps9,coa3a
GO:0035845	photoreceptor cell outer segment organization	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	140424,286784	gucy2f,arl13b
GO:0033692	cellular polysaccharide biosynthetic process	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	565379,101669768	phkg1a,b4gat1
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	393457,406767	zgpat,sh3bp5b
GO:0002218	activation of innate immune response	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	562867,403127	mavs,tlr1
GO:0035268	protein mannosylation	0.140170181392963	-1.96489801321539	13	2	0.00336134453781513	595	11648	497644,101669768	pomgnt2,b4gat1
