TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50262	G_PROTEIN_RECEP_F1_2	0.999995797758507	-4.20225032271959e-06	1637	169	0.0927043335161821	1823	13278	257908,15563,258339,258614,258808,258831,258407,259089,18323,78826,171231,258702,258042,258643,258998,258963,171244,258521,258275,258105,258338,258273,257971,258852,12765,258605,258595,15465,258511,258675,17171,404318,545140,259041,259025,259082,113849,258388,243978,258892,259055,258518,258584,258265,171258,258616,258686,14739,258390,258323,171277,19217,258907,19204,258958,257662,258502,171205,258931,258068,258954,259053,257956,18441,436002,258522,17199,14788,171199,80290,258475,171194,258270,258816,113863,258945,258519,258677,233919,544748,258930,56015,258294,171198,113856,18345,258939,258641,226304,258942,432736,212541,258628,57250,258815,258800,319239,258982,258765,18357,258711,259126,58182,12772,665525,100312484,258631,259056,14763,237362,113864,258413,258525,258335,258039,18386,258292,171270,13488,258670,252912,404317,207911,258392,258806,258621,11549,258360,233578,258557,258328,11552,258513,258484,258817,383243,258708,26361,18365,259058,258757,243407,113852,171268,258712,258693,259108,15562,12802,252906,57270,258667,258737,258684,258297,404346,171250,258368,258810,245424,233670,258167,258794,19220,233231,258968,258315,258159,258901	Olfr115,Htr5a,Olfr1269,Olfr308,Olfr620,Olfr101,Olfr464,Olfr571,Olfr25,P2ry10,Vmn1r230,Olfr410,Olfr487,Olfr1160,Olfr177,Olfr539,Vmn1r81,Olfr860,Olfr729,Olfr1162,Olfr1259,Olfr1394,Olfr1382,Olfr1341,Cxcr2,Olfr968,Olfr698,Hrh1,Olfr523,Olfr1423,Mas1,Olfr681,Olfr288,Olfr1414,Olfr385,Olfr1062,Vmn1r52,Olfr1279,Mrgprx2,Olfr126,Olfr582,Olfr847,Olfr1101,Olfr1333,Vmn1r202,Olfr357,Olfr1467,S1pr2,Olfr1276,Olfr943,Vmn1r211,Ptger2,Olfr851,Ptafr,Olfr525,Olfr1290,Olfr279,Vmn1r8,Olfr807,Olfr804,Olfr522,Olfr362,Olfr1307,P2ry1,Olfr243,Olfr1183,Mc1r,Gpr162,Vmn1r18,Gpr146,Olfr889,Vmn1r4,Olfr448,Olfr466,Vmn1r15,Olfr347,Olfr859,Olfr76,Gpr26,Olfr765,Olfr808,Olfr71,Olfr1115,Vmn1r28,Vmn1r46,Olfr46,Olfr63,Olfr1154,Npbwr1,Olfr352,Vmn1r209,Rho,Olfr1489,Olfr653,Olfr1218,Olfr905,Npsr1,Olfr1272,Olfr1110,Olfr57,Olfr432,Olfr623,Prokr1,Ccr2,Vmn1r224,Vmn1r196,Olfr1151,Olfr584,Gpr37,Npffr1,Vmn1r14,Olfr881,Olfr1170,Olfr374,Olfr728,Oprd1,Olfr446,Vmn1r203,Drd1,Olfr820,Vmn1r188,Olfr592,Mchr1,Olfr190,Olfr912,Olfr344,Adra1a,Olfr731,Olfr553,Olfr836,Olfr954,Adra2b,Olfr536,Olfr1410,Olfr655,Olfr128,Olfr1342,Avpr1b,Olfr65,Olfr646,Olfr1013,Qrfprl,Vmn1r50,Vmn1r82,Olfr433,Olfr1443,Olfr550,Htr4,Cnr2,Vmn1r189,Olfr1508,Olfr816,Olfr1316,Olfr1459,Olfr827,Olfr322,Vmn1r206,Olfr1450,Olfr665,Gpr101,Olfr6,Olfr1182,Olfr878,Ptgfr,Mrgprb1,Olfr1247,Olfr767,Olfr1331,Olfr1219
PS00135	TRYPSIN_SER	0.99999913264252	-8.67357855808528e-07	131	3	0.00164563905650027	1823	13278	19143,14071,16621	St14,F9,Klkb1
PS00134	TRYPSIN_HIS	0.999999613813643	-3.86186431137793e-07	137	3	0.00164563905650027	1823	13278	14071,19143,16621	F9,St14,Klkb1
PS50240	TRYPSIN_DOM	0.999999961799583	-3.82004177076364e-08	154	3	0.00164563905650027	1823	13278	16621,19143,14071	Klkb1,St14,F9
PS51121	NTA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00052	RIBOSOMAL_S7	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01067	SECE_SEC61G	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01233	UROCANASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51574	SAM_MT43_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00568	MYELIN_P0	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51402	CATALASE_3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00341	SURFACT_PALMITOYL	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00412	NEUROMODULIN_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51709	G_TRME	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51266	ZF_CHY	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00946	CATHELICIDINS_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01339	SURF4	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00947	CATHELICIDINS_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00836	ALADH_PNT_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00437	CATALASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00900	RNA_POL_PHAGE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00117	GAL_P_UDP_TRANSF_I	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50139	DRADA_REPEAT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00753	XPA_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00696	ETF_ALPHA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50955	LEM_LIKE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00641	COMPLEX1_75K_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00405	43_KD_POSTSYNAPTIC	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01281	GIDA_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00541	TP1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00998	G10_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00625	RCC1_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01306	UPF0054	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00531	RNASE_T2_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00685	NFYB_HAP3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00987	PTPS_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01101	CK2_BETA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51440	TIM_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00993	RIBOSOMAL_L30E_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00821	CYTO_HEME_LYASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01027	GLYCOSYL_HYDROL_F39	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51625	SAM_MT_TRMB	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51518	SGF29_C	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50878	RT_POL	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00927	TREHALASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51163	YRDC	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00169	D_ALA_DEHYDRATASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51529	CYSTATIN_FETUIN_A	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51563	SAM_MTA70L_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01058	SAICAR_SYNTHETASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00795	INVOLUCRIN	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01280	GIDA_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51252	ANTISTASIN	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00359	RIBOSOMAL_L11	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01145	RIBOSOMAL_L34E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01001	SDH_CYT_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00782	TFIIB	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00053	RIBOSOMAL_S8	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50175	ASP_PROT_RETROV	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51779	POTRA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00628	RIBOSOMAL_S19E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00632	RIBOSOMAL_S4	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00822	CYTO_HEME_LYASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01064	PYRIDOX_OXIDASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00902	GLUTAMATE_5_KINASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00768	TRANSTHYRETIN_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00642	COMPLEX1_75K_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50943	HTH_CROC1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00876	IDO_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00624	GMC_OXRED_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00528	RIBOSOMAL_S4E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00074	GLFV_DEHYDROGENASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00901	CYS_SYNTHASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00066	HMG_COA_REDUCTASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51495	GLUE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00358	RIBOSOMAL_L5	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00965	PMI_I_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01170	RIBOSOMAL_L6E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51327	DICER_DSRBF	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51394	PFU	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01237	UPF0028	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00545	ALDOSE_1_EPIMERASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51347	PHOSPHOTRIESTERASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01003	TCTP_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00564	ARGININOSUCCIN_SYN_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00424	INTERLEUKIN_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00643	COMPLEX1_75K_3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01016	GLYCOPROTEASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00646	RIBOSOMAL_S13_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00527	RIBOSOMAL_S14	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00997	G10_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50910	HEPN	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51275	PEPTIDASE_C26_GGH	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00461	6PGD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51270	ZF_CTCHY	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51279	BCNT_C	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51573	SAM_MT43_SUVAR39_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01172	RIBOSOMAL_L44E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51481	DHAK	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00957	NAD_G3PDH	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00961	RIBOSOMAL_S28E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00560	CARBOXYPEPT_SER_HIS	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01330	PABS_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00666	DHDPS_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51359	COX5B_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01074	TERPENE_SYNTHASES	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51585	SAM_MT_TPMT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00515	SVP_II	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00489	RNA_POL_PHAGE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00988	PTPS_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51669	4FE4S_MOW_BIS_MGD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00580	RIBOSOMAL_L32E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00176	TOPOISOMERASE_I_EUK	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51479	ZF_RTR1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51224	MVP	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01054	TRANSALDOLASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00799	GRANULINS	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00733	RIBOSOMAL_S26E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50828	SMR	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00483	DIHYDROOROTASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00548	RIBOSOMAL_S3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51386	RINT1_TIP20	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51487	NBD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01183	UBIE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00475	RIBOSOMAL_L15	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51490	KHA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01085	RIBUL_P_3_EPIMER_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00047	HISTONE_H4	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01199	RIBOSOMAL_L1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01267	UPF0023	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00958	TRANSALDOLASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51699	SEA_DG	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01243	BI1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01111	RNA_POL_K_14KD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51700	SEPARIN	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50159	RIBOSOMAL_S13_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00312	GLYCOPHORIN_A	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00868	CYS_MET_METAB_PP	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00728	AP_NUCLEASE_F1_3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00362	RIBOSOMAL_S15	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00048	PROTAMINE_P1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51659	GT23	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00091	THYMIDYLATE_SYNTHASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00056	RIBOSOMAL_S17	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00089	RIBORED_LARGE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00623	GMC_OXRED_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00884	OSTEOPONTIN	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00942	GLPT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51608	SAM_MT_UBIE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00296	CHAPERONINS_CPN60	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00323	RIBOSOMAL_S19	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00970	TP2_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50844	AFP_LIKE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50895	SURF1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51627	SAM_MT_TRM11	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50823	KH_TYPE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00571	AMIDASES	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00786	5_NUCLEOTIDASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00578	RIBOSOMAL_S6E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00935	GLYOXALASE_I_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00291	PRION_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51265	ZF_DBF4	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01331	THYMIDYLATE_KINASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01223	PROA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51706	G_ENGB	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51872	ZF_ZBR	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00910	UPF0029	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00467	RIBOSOMAL_L2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51271	WAPL	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51804	ZF_C2HC_LYAR	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00907	UROD_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01284	TNASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01272	GCKR	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00977	FAD_G3PDH_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01279	PCMT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51006	PABS_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01057	SAICAR_SYNTHETASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00877	IDO_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00366	URICASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00534	FERROCHELATASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01288	UPF0027	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00381	CLP_PROTEASE_SER	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50933	CHRD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01021	COPROGEN_OXIDASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00862	OX2_COVAL_FAD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00569	MYELIN_MBP	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00670	D_2_HYDROXYACID_DH_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51530	CYSTATIN_FETUIN_B	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00837	ALADH_PNT_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00049	RIBOSOMAL_L14	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00050	RIBOSOMAL_L23	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01322	PHOSPHOTRIESTERASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50065	HMG_COA_REDUCTASE_4	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01191	RIBOSOMAL_S3AE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01190	RIBOSOMAL_L36E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51199	SF4_HELICASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51896	ZF_C4H2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51796	MSS4	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00121	COLIPASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01251	PCNA_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00493	CLUSTERIN_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00603	TK_CELLULAR_TYPE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50935	SSB	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00785	5_NUCLEOTIDASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00928	TREHALASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50830	TNASE_3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00801	TRANSKETOLASE_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00318	HMG_COA_REDUCTASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51891	CENP_V_GFA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00526	RIBOSOMAL_L19E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00535	COMPLEX1_49K	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51396	PUL	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00293	PCNA_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01062	HMG_COA_LYASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00130	U_DNA_GLYCOSYLASE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00230	MAP1B_NEURAXIN	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00464	RIBOSOMAL_L22	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51569	DOT1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01189	RIBOSOMAL_S12E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00996	RIBOSOMAL_S21E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01193	RIBOSOMAL_S8E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51883	OBG	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00382	CLP_PROTEASE_HIS	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01086	RIBUL_P_3_EPIMER_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51559	SAM_RMT2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00848	COX5B_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00438	CATALASE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01002	TCTP_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51483	B5	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51730	GNAT_ATAT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01107	RIBOSOMAL_L27E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01105	RIBOSOMAL_L35AE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01194	RIBOSOMAL_L15E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01106	RIBOSOMAL_L18E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51788	CULT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00565	ARGININOSUCCIN_SYN_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01290	ER	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01110	RNA_POL_H_23KD	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51351	TFIIE_BETA_C	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00934	GLYOXALASE_I_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01293	NUDIX_COA	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00057	RIBOSOMAL_S18	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01304	UBIH	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01227	UPF0012	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
