TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00590	Arachidonic acid metabolism	0.989536536789186	-0.0105185901248105	89	5	0.00509164969450102	982	7931	226105,13106,21391,64292,19224	Cyp2c70,Cyp2e1,Tbxas1,Ptges,Ptgs1
ko00590	Arachidonic acid metabolism	0.989536536789186	-0.0105185901248105	89	5	0.00509164969450102	982	7931	13106,21391,226105,19224,64292	Cyp2e1,Tbxas1,Cyp2c70,Ptgs1,Ptges
mmu00830	Retinol metabolism	0.989536536789186	-0.0105185901248105	89	5	0.00509164969450102	982	7931	232174,20148,226105,11529,337924	Cyp26b1,Dhrs3,Cyp2c70,Adh7,Cyp3a44
ko00830	Retinol metabolism	0.989536536789186	-0.0105185901248105	89	5	0.00509164969450102	982	7931	337924,226105,20148,232174,11529	Cyp3a44,Cyp2c70,Dhrs3,Cyp26b1,Adh7
ko05143	African trypanosomiasis	0.990313117604614	-0.00973410545090535	35	1	0.0010183299389002	982	7931	18750	Prkca
mmu05143	African trypanosomiasis	0.990313117604614	-0.00973410545090535	35	1	0.0010183299389002	982	7931	18750	Prkca
mmu00983	Drug metabolism - other enzymes	0.990464467124657	-0.00958128716226551	51	2	0.00203665987780041	982	7931	22247,99586	Umps,Dpyd
ko00983	Drug metabolism - other enzymes	0.990464467124657	-0.00958128716226551	51	2	0.00203665987780041	982	7931	22247,99586	Umps,Dpyd
ko05146	Amoebiasis	0.992107176318905	-0.00792413688917646	104	6	0.00610997963340122	982	7931	12367,18747,18750,19697,18707,432530	Casp3,Prkaca,Prkca,Rela,Pik3cd,Adcy1
mmu05146	Amoebiasis	0.992107176318905	-0.00792413688917646	104	6	0.00610997963340122	982	7931	18747,12367,18707,19697,432530,18750	Prkaca,Casp3,Pik3cd,Rela,Adcy1,Prkca
mmu04512	ECM-receptor interaction	0.994337105139579	-0.00567898984107081	83	4	0.00407331975560081	982	7931	75209,109700,16404,15530	Sv2c,Itga1,Itga7,Hspg2
ko04512	ECM-receptor interaction	0.994337105139579	-0.00567898984107081	83	4	0.00407331975560081	982	7931	75209,15530,16404,109700	Sv2c,Hspg2,Itga7,Itga1
mmu00140	Steroid hormone biosynthesis	0.99581269744653	-0.0041960938546149	86	4	0.00407331975560081	982	7931	337924,56348,13106,226105	Cyp3a44,Hsd17b12,Cyp2e1,Cyp2c70
ko00140	Steroid hormone biosynthesis	0.99581269744653	-0.0041960938546149	86	4	0.00407331975560081	982	7931	13106,226105,337924,56348	Cyp2e1,Cyp2c70,Cyp3a44,Hsd17b12
ko04612	Antigen processing and presentation	0.996913718327963	-0.00309105406113698	89	4	0.00407331975560081	982	7931	15040,19192,12317,14964	H2-T23,Psme3,Calr,H2-D1
mmu04612	Antigen processing and presentation	0.996913718327963	-0.00309105406113698	89	4	0.00407331975560081	982	7931	15040,14964,19192,12317	H2-T23,H2-D1,Psme3,Calr
mmu05330	Allograft rejection	0.997044852553618	-0.00295952251604067	61	2	0.00203665987780041	982	7931	15040,14964	H2-T23,H2-D1
ko05330	Allograft rejection	0.997044852553618	-0.00295952251604067	61	2	0.00203665987780041	982	7931	14964,15040	H2-D1,H2-T23
ko04670	Leukocyte transendothelial migration	0.997346337854034	-0.00265718934874345	116	6	0.00610997963340122	982	7931	54354,17698,18750,18707,71908,16428	Rassf5,Msn,Prkca,Pik3cd,Cldn23,Itk
mmu04670	Leukocyte transendothelial migration	0.997346337854034	-0.00265718934874345	116	6	0.00610997963340122	982	7931	17698,54354,16428,71908,18750,18707	Msn,Rassf5,Itk,Cldn23,Prkca,Pik3cd
mmu05332	Graft-versus-host disease	0.997669184465971	-0.00233353611282286	63	2	0.00203665987780041	982	7931	14964,15040	H2-D1,H2-T23
ko05332	Graft-versus-host disease	0.997669184465971	-0.00233353611282286	63	2	0.00203665987780041	982	7931	14964,15040	H2-D1,H2-T23
mmu04145	Phagosome	0.998030586417561	-0.00197135542731768	178	11	0.0112016293279022	982	7931	100226,22042,66290,110350,53331,66237,15040,12317,14130,14964,22145	Stx12,Tfrc,Atp6v1g1,Dync2h1,Stx7,Atp6v1g2,H2-T23,Calr,Fcgr2b,H2-D1,Tuba4a
ko04145	Phagosome	0.998030586417561	-0.00197135542731768	178	11	0.0112016293279022	982	7931	110350,53331,100226,22042,66290,12317,14130,14964,22145,66237,15040	Dync2h1,Stx7,Stx12,Tfrc,Atp6v1g1,Calr,Fcgr2b,H2-D1,Tuba4a,Atp6v1g2,H2-T23
mmu04940	Type I diabetes mellitus	0.998717119594428	-0.0012837040010983	68	2	0.00203665987780041	982	7931	15040,14964	H2-T23,H2-D1
ko04940	Type I diabetes mellitus	0.998717119594428	-0.0012837040010983	68	2	0.00203665987780041	982	7931	14964,15040	H2-D1,H2-T23
mmu04610	Complement and coagulation cascades	0.999147802639944	-0.000852560686658169	87	3	0.00305498981670061	982	7931	14071,16621,14066	F9,Klkb1,F3
ko04610	Complement and coagulation cascades	0.999147802639944	-0.000852560686658169	87	3	0.00305498981670061	982	7931	16621,14071,14066	Klkb1,F9,F3
mmu05320	Autoimmune thyroid disease	0.999511407994309	-0.000488711405658726	76	2	0.00203665987780041	982	7931	14964,15040	H2-D1,H2-T23
ko05320	Autoimmune thyroid disease	0.999511407994309	-0.000488711405658726	76	2	0.00203665987780041	982	7931	14964,15040	H2-D1,H2-T23
mmu03010	Ribosome	0.999711786901358	-0.000288254640019464	139	6	0.00610997963340122	982	7931	78523,94061,100503670,66163,56284,64659	Mrpl9,Mrpl1,Rpl5,Mrpl4,Mrpl19,Mrps14
mmu05322	Systemic lupus erythematosus	0.999711786901358	-0.000288254640019464	139	6	0.00610997963340122	982	7931	319190,319158,20822,14811,14812,77605	Hist2h2be,Hist1h4i,Ro60,Grin2a,Grin2b,H2afv
ko03010	Ribosome	0.999711786901358	-0.000288254640019464	139	6	0.00610997963340122	982	7931	100503670,78523,94061,64659,56284,66163	Rpl5,Mrpl9,Mrpl1,Mrps14,Mrpl19,Mrpl4
ko05322	Systemic lupus erythematosus	0.999711786901358	-0.000288254640019464	139	6	0.00610997963340122	982	7931	319158,20822,319190,14812,77605,14811	Hist1h4i,Ro60,Hist2h2be,Grin2b,H2afv,Grin2a
ko05323	Rheumatoid arthritis	0.999764771461151	-0.000235256209421346	82	2	0.00203665987780041	982	7931	66237,66290	Atp6v1g2,Atp6v1g1
mmu05323	Rheumatoid arthritis	0.999764771461151	-0.000235256209421346	82	2	0.00203665987780041	982	7931	66237,66290	Atp6v1g2,Atp6v1g1
mmu_M00177	Ribosome, eukaryotes	0.999993657719998	-6.34230011461706e-06	90	1	0.0010183299389002	982	7931	100503670	Rpl5
M00177	Ribosome, eukaryotes	0.999993657719998	-6.34230011461706e-06	90	1	0.0010183299389002	982	7931	100503670	Rpl5
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00387	SCF-FBW7 complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00262	DNA polymerase delta complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00690	MAPK (ERK5) signaling	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00286	GINS complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00262	DNA polymerase delta complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00015	Proline biosynthesis, glutamate => proline	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00286	GINS complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00384	Cul3-SPOP complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00690	MAPK (ERK5) signaling	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00261	DNA polymerase alpha / primase complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00384	Cul3-SPOP complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00401	Sec61 complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00387	SCF-FBW7 complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00425	H/ACA ribonucleoprotein complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00401	Sec61 complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00263	DNA polymerase epsilon complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00263	DNA polymerase epsilon complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000009	8.63765168331726e-14	4	0	0	982	7931
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00066	Lactosylceramide biosynthesis	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00399	Cap binding complex	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00083	Fatty acid biosynthesis, elongation	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00103	Cholecalciferol biosynthesis	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00083	Fatty acid biosynthesis, elongation	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00103	Cholecalciferol biosynthesis	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00066	Lactosylceramide biosynthesis	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu00300	Lysine biosynthesis	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
mmu_M00399	Cap binding complex	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
ko00300	Lysine biosynthesis	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000474	4.7441633954648e-12	2	0	0	982	7931
M00397	Lsm 1-7 complex	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
mmu_M00691	DNA damage-induced cell cycle checkpoints	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
M00691	DNA damage-induced cell cycle checkpoints	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
mmu_M00396	Lsm 2-8 complex	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
mmu_M00397	Lsm 1-7 complex	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
M00396	Lsm 2-8 complex	1.00000000000572	5.71733176913311e-12	7	0	0	982	7931
mmu_M00029	Urea cycle	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00141	C1-unit interconversion, eukaryotes	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu00232	Caffeine metabolism	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu_M00047	Creatine pathway	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
ko00232	Caffeine metabolism	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu_M00284	Origin recognition complex	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00029	Urea cycle	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00047	Creatine pathway	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00284	Origin recognition complex	1.00000000000804	8.04491426741491e-12	6	0	0	982	7931
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
ko04122	Sulfur relay system	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
mmu04122	Sulfur relay system	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
mmu_M00409	ESCRT-I complex	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
M00409	ESCRT-I complex	1.00000000001139	1.13928256064665e-11	8	0	0	982	7931
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu00780	Biotin metabolism	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00100	Sphingosine degradation	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00288	RPA complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00297	DNA-PK complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00288	RPA complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00400	p97-Ufd1-Npl4 complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00082	Fatty acid biosynthesis, initiation	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00392	Ski complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00392	Ski complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
M00297	DNA-PK complex	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00100	Sphingosine degradation	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
ko00780	Biotin metabolism	1.00000000001383	1.38301286655568e-11	3	0	0	982	7931
mmu_M00290	Holo-TFIIH complex	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
M00077	Chondroitin sulfate degradation	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
M00290	Holo-TFIIH complex	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
M00098	Acylglycerol degradation	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
mmu_M00693	Cell cycle - G2/M transition	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
mmu_M00077	Chondroitin sulfate degradation	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
mmu_M00098	Acylglycerol degradation	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
M00693	Cell cycle - G2/M transition	1.0000000000139	1.38958959952652e-11	10	0	0	982	7931
mmu_M00087	beta-Oxidation	1.000000000014	1.40012274768423e-11	13	0	0	982	7931
M00087	beta-Oxidation	1.000000000014	1.40012274768423e-11	13	0	0	982	7931
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000001605	1.60492730216788e-11	1	0	0	982	7931
ko00472	D-Arginine and D-ornithine metabolism	1.00000000001605	1.60492730216788e-11	1	0	0	982	7931
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000001605	1.60492730216788e-11	1	0	0	982	7931
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000001605	1.60492730216788e-11	1	0	0	982	7931
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000001605	1.60492730216788e-11	1	0	0	982	7931
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000001605	1.60492730216788e-11	1	0	0	982	7931
ko05310	Asthma	1.00000000001656	1.65555109391893e-11	24	0	0	982	7931
mmu05310	Asthma	1.00000000001656	1.65555109391893e-11	24	0	0	982	7931
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001656	1.65555109391893e-11	24	0	0	982	7931
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001656	1.65555109391893e-11	24	0	0	982	7931
ko00531	Glycosaminoglycan degradation	1.00000000001883	1.88316756994424e-11	21	0	0	982	7931
mmu00531	Glycosaminoglycan degradation	1.00000000001883	1.88316756994424e-11	21	0	0	982	7931
mmu_M00076	Dermatan sulfate degradation	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
mmu00430	Taurine and hypotaurine metabolism	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
mmu_M00034	Methionine salvage pathway	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
ko00920	Sulfur metabolism	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
M00034	Methionine salvage pathway	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
M00076	Dermatan sulfate degradation	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
mmu00920	Sulfur metabolism	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
ko00430	Taurine and hypotaurine metabolism	1.00000000002007	2.00730389849863e-11	11	0	0	982	7931
M00414	Bloom's syndrome complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00382	SCF-FBS complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00382	SCF-FBS complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00405	THC complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00405	THC complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00079	Keratan sulfate degradation	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00380	SCF-BTRC complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00414	Bloom's syndrome complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
mmu_M00380	SCF-BTRC complex	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
M00079	Keratan sulfate degradation	1.00000000002087	2.08658662620616e-11	5	0	0	982	7931
ko00750	Vitamin B6 metabolism	1.00000000002311	2.31076777033268e-11	9	0	0	982	7931
mmu_M00078	Heparan sulfate degradation	1.00000000002311	2.31076777033268e-11	9	0	0	982	7931
mmu00750	Vitamin B6 metabolism	1.00000000002311	2.31076777033268e-11	9	0	0	982	7931
M00078	Heparan sulfate degradation	1.00000000002311	2.31076777033268e-11	9	0	0	982	7931
