TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF11521	TFIIE-A_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF11502	BCL9	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02046	COX6A	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00333	Ribosomal_S5	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12125	Beta-TrCP_D	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14484	FISNA	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15290	Syntaphilin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15412	Nse4-Nse3_bdg	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09311	Rab5-bind	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08767	CRM1_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08466	IRK_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02158	Neuregulin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01422	zf-NF-X1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13871	Helicase_C_4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01873	eIF-5_eIF-2B	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01866	Diphthamide_syn	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00144	Beta-lactamase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09173	eIF2_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12402	nlz1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06189	5-nucleotidase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02773	S-AdoMet_synt_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09730	BicD	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF16899	Cyclin_C_2	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15233	SYCE1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08152	GUCT	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05493	ATP_synt_H	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03177	Nucleoporin_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04729	ASF1_hist_chap	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04068	RLI	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15069	FAM163	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF16757	Fucosidase_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF17674	HHH_9	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14934	DUF4499	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10366	Vps39_1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01554	MatE	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00276	Ribosomal_L23	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15058	Speriolin_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03650	MPC	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF11764	N-SET	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02776	TPP_enzyme_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF16455	UBD	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08583	Cmc1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00237	Ribosomal_L22	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01187	MIF	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10488	PP1c_bdg	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF17817	PDZ_5	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF11652	FAM167	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18397	IKBKB_SDD	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01991	vATP-synt_E	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08169	RBB1NT	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12717	Cnd1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10486	PI3K_1B_p101	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09443	CFC	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05104	Rib_recp_KP_reg	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13870	DUF4201	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09229	Aha1_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15508	NAAA-beta	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02256	Fe_hyd_SSU	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06001	DUF902	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15276	PP1_bind	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01233	NMT	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18837	LRR_12	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09007	EBP50_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06888	Put_Phosphatase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03467	Smg4_UPF3	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06842	DUF1242	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15908	HMMR_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15966	F-box_4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15064	CATSPERG	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01080	Presenilin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12031	BAF250_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05236	TAF4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01409	tRNA-synt_2d	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12465	Pr_beta_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02919	Topoisom_I_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01202	SKI	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10274	ParcG	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF16686	POT1PC	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15549	PGC7_Stella	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01296	Galanin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01738	DLH	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09029	Preseq_ALAS	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13360	PQQ_2	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03501	S10_plectin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03881	Fructosamin_kin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF16680	Ig_4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05997	Nop52	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01347	Vitellogenin_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18422	TNFR_16_TM	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01246	Ribosomal_L24e	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01269	Fibrillarin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03731	Ku_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04750	Far-17a_AIG1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01406	tRNA-synt_1e	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15434	FAM104	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01513	NAD_kinase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04667	Endosulfine	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF11465	Receptor_2B4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04091	Sec15	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF07292	NID	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15670	Spem1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13965	SID-1_RNA_chan	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02515	CoA_transf_3	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13867	SAP30_Sin3_bdg	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF07851	TMPIT	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14222	MOR2-PAG1_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03154	Atrophin-1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14967	FAM70	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15387	DUF4611	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18293	Caprin-1_dimer	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15910	V-set_2	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05300	DUF737	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06060	Mesothelin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00576	Transthyretin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15815	MKRN1_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12610	SOCS	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03223	V-ATPase_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF11779	SPT_ssu-like	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03647	Tmemb_14	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14723	SSFA2_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01607	CBM_14	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02775	TPP_enzyme_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09270	BTD	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03099	BPL_LplA_LipB	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05721	PhyH	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10176	DUF2370	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00883	Peptidase_M17	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15807	MAP17	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18658	zf-C2H2_12	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18326	RFX5_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14478	DUF4430	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03298	Stanniocalcin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15917	PIEZO	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09111	SLIDE	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15975	Flot	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15129	FAM150	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03942	DTW	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09816	EAF	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15193	FAM24	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09030	Creb_binding	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03002	Somatostatin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00701	DHDPS	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15259	GTSE1_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04699	P16-Arc	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08646	Rep_fac-A_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10192	GpcrRhopsn4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02096	60KD_IMP	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03261	CDK5_activator	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03091	CutA1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09791	Oxidored-like	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14857	TMEM151	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13705	TRC8_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF09297	zf-NADH-PPase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04921	XAP5	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00719	Pyrophosphatase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12232	Myf5	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00318	Ribosomal_S2	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18371	FAD_SOX	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05225	HTH_psq	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01120	Alpha_L_fucos	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF07915	PRKCSH	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01216	Calsequestrin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18035	Bap31_Bap29_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF18038	FERM_N_2	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03947	Ribosomal_L2_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02872	5_nucleotid_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF07763	FEZ	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01938	TRAM	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10587	EF-1_beta_acid	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14565	IL22	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF16543	DFRP_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08007	Cupin_4	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05196	PTN_MK_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10240	DUF2464	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF10148	SCHIP-1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF11882	DUF3402	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06625	DUF1151	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12144	Med12-PQL	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF06905	FAIM1	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08512	Rtt106	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02892	zf-BED	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02019	WIF	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01142	TruD	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF03931	Skp1_POZ	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF14473	RD3	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04194	PDCD2_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13915	DUF4210	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF00382	TFIIB	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04046	PSP	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01321	Creatinase_N	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08597	eIF3_subunit	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13866	zf-SAP30	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02580	Tyr_Deacylase	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08159	NUC153	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15871	JMY	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF04099	Sybindin	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF05571	JAMP	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01131	Topoisom_bac	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF17777	RL10P_insert	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF08433	KTI12	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF15297	CKAP2_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF12287	Caprin-1_C	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF13898	DUF4205	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF02792	Mago_nashi	1.00000000001882	1.88226031982985e-11	2	0	0	2495	18711
PF01926	MMR_HSR1	1.00000000001918	1.91793357600392e-11	16	0	0	2495	18711
PF00569	ZZ	1.00000000001918	1.91793357600392e-11	16	0	0	2495	18711
PF00503	G-alpha	1.00000000001918	1.91793357600392e-11	16	0	0	2495	18711
PF14926	DUF4498	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08701	GN3L_Grn1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16018	Anillin_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07757	AdoMet_MTase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04910	Tcf25	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12612	TFCD_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06448	DUF1081	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16696	ZFYVE21_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05168	HEPN	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15997	DUF4772	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05499	DMAP1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15099	PIRT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16682	MSL2-CXC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18018	DNA_pol_D_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11803	UXS1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15163	Meiosis_expr	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15234	LAT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15776	PRR22	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09202	Rio2_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05219	DREV	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04855	SNF5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14911	MMS22L_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15312	JSRP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15821	DUF4709	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07093	SGT1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14931	IFT20	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07393	Sec10	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06644	ATP11	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02666	PS_Dcarbxylase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15662	SPATA3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10158	LOH1CR12	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17835	NOG1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15080	DUF4547	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04437	RINT1_TIP1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14662	KASH_CCD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16756	PALB2_WD40	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16187	Peptidase_M16_M	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08384	NPP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12451	VPS11_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04884	DUF647	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15834	THEG4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16641	CLIP1_ZNF	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01655	Ribosomal_L32e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09781	NDUF_B5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05768	DUF836	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13364	BetaGal_dom4_5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08072	BDHCT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18026	Exog_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05281	Secretogranin_V	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11923	NFACT-C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00236	Hormone_6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16500	Cyclin_N2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17102	Stealth_CR3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05216	UNC-50	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10146	zf-C4H2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15664	TMEM252	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05131	Pep3_Vps18	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15203	TMEM95	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09262	PEX-1N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00471	Ribosomal_L33	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13167	GTP-bdg_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10157	BORCS6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03546	Treacle	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16766	CID_GANP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16978	CRIM	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15195	TMEM210	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12422	Condensin2nSMC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08318	COG4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17795	Vault_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03039	IL12	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01725	Ham1p_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15741	LRIF1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18434	Kazal_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04622	ERG2_Sigma1R	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05153	MIOX	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18704	Chromo_2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17546	Defb50	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12838	Fer4_7	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15556	Zwint	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09340	NuA4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16600	Caskin1-CID	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02678	Pirin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14727	PHTB1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15077	MAJIN	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15113	TMEM117	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12972	NAGLU_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12922	Cnd1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08694	UFC1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09193	CholecysA-Rec_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05495	zf-CHY	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06218	NPR2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01808	AICARFT_IMPCHas	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01294	Ribosomal_L13e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17773	UPF0176_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09307	MHC2-interact	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15747	DUF4687	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10507	TMEM65	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16776	INPP5B_PH	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09416	UPF1_Zn_bind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
