TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-212436	Generic Transcription Pathway	0.1278633571123	-2.05679310783073	399	60	0.053475935828877	1122	8608	51792,12576,67956,231724,270627,12568,26931,15182,19718,211586,18854,21678,21388,13000,22601,26379,228829,66491,68975,19744,225998,12021,18129,17283,19883,11835,22337,26424,107932,407786,109270,78783,72949,433586,21676,12455,241113,19042,24075,24074,20602,17535,237911,26423,19355,12662,75605,209456,21834,219024,20869,22061,641340,56692,23989,11545,17248,108079,22629,77976	Ppp2r1a,Cdkn1b,Kmt5a,Rad9b,Taf1,Cdk5,Ppp2r5c,Hdac2,Rfc2,Tfdp2,Pml,Tead3,Tbx5,Csnk2a2,Yap1,Esrra,Phf20,Polr2l,Med27,Rheb,Rorb,Bard1,Notch2,Men1,Rora,Ar,Vdr,Nr5a2,Chd4,Taf9b,Prr5,Brpf1,Ccnt2,Maml3,Tead1,Ccnt1,Prkag3,Ppm1a,Taf10,Taf7,Ncor2,Mre11a,Brip1,Nr5a1,Rad1,Chm,Kdm5b,Trp53bp2,Thrb,Pip4p1,Stk11,Trp63,Nrbf2,Lamtor3,Med24,Parp1,Mdm4,Prkaa2,Ywhah,Nuak1
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.129737101736682	-2.04224517045798	5	2	0.0017825311942959	1122	8608	14066,14071	F3,F9
R-MMU-8875513	MET interacts with TNS proteins	0.129737101736682	-2.04224517045798	5	2	0.0017825311942959	1122	8608	217169,319939	Tns4,Tns3
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.129737101736682	-2.04224517045798	5	2	0.0017825311942959	1122	8608	17155,17156	Man1a,Man1a2
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.129737101736682	-2.04224517045798	5	2	0.0017825311942959	1122	8608	116914,105663	Slc19a2,Thtpa
R-MMU-1169092	Activation of RAS in B cells	0.129737101736682	-2.04224517045798	5	2	0.0017825311942959	1122	8608	18176,15461	Nras,Hras
R-MMU-8866376	Reelin signalling pathway	0.129737101736682	-2.04224517045798	5	2	0.0017825311942959	1122	8608	13131,58194	Dab1,Sh3kbp1
R-MMU-140180	COX reactions	0.130343866170545	-2.03757919632244	1	1	0.00089126559714795	1122	8608	19224	Ptgs1
R-MMU-211999	CYP2E1 reactions	0.130343866170545	-2.03757919632244	1	1	0.00089126559714795	1122	8608	13106	Cyp2e1
R-MMU-420029	Tight junction interactions	0.131443824727426	-2.02917570701986	10	3	0.00267379679144385	1122	8608	93737,18759,56217	Pard6g,Prkci,Mpp5
R-MMU-419812	Calcitonin-like ligand receptors	0.131443824727426	-2.02917570701986	10	3	0.00267379679144385	1122	8608	54598,12311,54409	Calcrl,Calcr,Ramp2
R-MMU-170660	Adenylate cyclase activating pathway	0.131443824727426	-2.02917570701986	10	3	0.00267379679144385	1122	8608	432530,224129,11512	Adcy1,Adcy5,Adcy6
R-MMU-5625900	RHO GTPases activate CIT	0.131443824727426	-2.02917570701986	10	3	0.00267379679144385	1122	8608	12576,381293,233406	Cdkn1b,Kif14,Prc1
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.131783956620455	-2.02659138950907	98	17	0.0151515151515152	1122	8608	58176,102680,20519,20538,98396,68817,56774,230612,12870,56517,213053,104245,12394,74338,106947,18174,75750	Rhbg,Slc6a20a,Slc22a3,Slc6a2,Slc41a1,Ddi2,Slc6a14,Slc5a9,Cp,Slc22a21,Slc39a14,Slc6a5,Runx1,Slc6a19,Slc39a3,Slc11a2,Slc10a6
R-MMU-450294	MAP kinase activation in TLR cascade	0.138759273660379	-1.97501469139718	59	11	0.00980392156862745	1122	8608	16179,257632,22034,13712,68652,107607,66724,26413,51792,93765,26419	Irak1,Nod2,Traf6,Elk1,Tab2,Nod1,Tab3,Mapk1,Ppp2r1a,Ube2n,Mapk8
R-MMU-416482	G alpha (12/13) signalling events	0.138759273660379	-1.97501469139718	59	11	0.00980392156862745	1122	8608	11549,24001,109934,30938,16443,207212,223435,69632,213649,269608,71704	Adra1a,Tiam2,Abr,Fgd3,Itsn1,Arhgef17,Trio,Arhgef12,Arhgef19,Plekhg5,Arhgef3
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.141822063108022	-1.95318208384204	79	14	0.0124777183600713	1122	8608	26413,51792,93765,66724,26419,22034,72162,257632,16179,107607,19697,68652,13712,67245	Mapk1,Ppp2r1a,Ube2n,Tab3,Mapk8,Traf6,Dhx36,Nod2,Irak1,Nod1,Rela,Tab2,Elk1,Peli1
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.141822063108022	-1.95318208384204	79	14	0.0124777183600713	1122	8608	257632,16179,72162,22034,13712,68652,67245,19697,107607,66724,26413,51792,93765,26419	Nod2,Irak1,Dhx36,Traf6,Elk1,Tab2,Peli1,Rela,Nod1,Tab3,Mapk1,Ppp2r1a,Ube2n,Mapk8
R-MMU-69205	G1/S-Specific Transcription	0.14569271326392	-1.92625557894706	16	4	0.0035650623885918	1122	8608	211586,20135,13361,23834	Tfdp2,Rrm2,Dhfr,Cdc6
R-MMU-112409	RAF-independent MAPK1/3 activation	0.14569271326392	-1.92625557894706	16	4	0.0035650623885918	1122	8608	16195,26413,16451,16194	Il6st,Mapk1,Jak1,Il6ra
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.148003232219234	-1.91052116613735	93	16	0.0142602495543672	1122	8608	56455,18817,260305,76478,18747,67203,74470,230376,74360,18000,19088,277939,216274,22145,51792,214444	Dynll1,Plk1,Nphp4,Haus8,Prkaca,Nde1,Cep72,Haus6,Cep57,Sept2,Prkar2b,C2cd3,Cep290,Tuba4a,Ppp2r1a,Cdk5rap2
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.148616432274504	-1.90638657222993	28	6	0.0053475935828877	1122	8608	15461,14811,12322,14812,12315,26413	Hras,Grin2a,Camk2a,Grin2b,Calm3,Mapk1
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.148616432274504	-1.90638657222993	28	6	0.0053475935828877	1122	8608	56692,241113,108079,20869,19744,19042	Lamtor3,Prkag3,Prkaa2,Stk11,Rheb,Ppm1a
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	16179,257632,22034,19697,67245,68652,13712,107607,66724,51792,26413,93765,26419	Irak1,Nod2,Traf6,Rela,Peli1,Tab2,Elk1,Nod1,Tab3,Ppp2r1a,Mapk1,Ube2n,Mapk8
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	26419,66724,26413,51792,93765,19697,67245,68652,13712,107607,257632,16179,22034	Mapk8,Tab3,Mapk1,Ppp2r1a,Ube2n,Rela,Peli1,Tab2,Elk1,Nod1,Nod2,Irak1,Traf6
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	93765,51792,26413,66724,26419,22034,257632,16179,107607,19697,13712,68652,67245	Ube2n,Ppp2r1a,Mapk1,Tab3,Mapk8,Traf6,Nod2,Irak1,Nod1,Rela,Elk1,Tab2,Peli1
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	22034,16179,257632,107607,67245,13712,68652,19697,51792,26413,93765,66724,26419	Traf6,Irak1,Nod2,Nod1,Peli1,Elk1,Tab2,Rela,Ppp2r1a,Mapk1,Ube2n,Tab3,Mapk8
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	66724,26413,51792,93765,26419,257632,16179,22034,19697,13712,67245,68652,107607	Tab3,Mapk1,Ppp2r1a,Ube2n,Mapk8,Nod2,Irak1,Traf6,Rela,Elk1,Peli1,Tab2,Nod1
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	26419,66724,51792,26413,93765,19697,68652,13712,67245,107607,16179,257632,22034	Mapk8,Tab3,Ppp2r1a,Mapk1,Ube2n,Rela,Tab2,Elk1,Peli1,Nod1,Irak1,Nod2,Traf6
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.148810904375675	-1.90507887717356	73	13	0.0115864527629234	1122	8608	26413,93765,51792,66724,26419,22034,16179,257632,107607,67245,68652,13712,19697	Mapk1,Ube2n,Ppp2r1a,Tab3,Mapk8,Traf6,Irak1,Nod2,Nod1,Peli1,Tab2,Elk1,Rela
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.149409631463243	-1.90106354073591	22	5	0.00445632798573975	1122	8608	59287,13386,208117,68318,74198	Ncstn,Dlk1,Aph1b,Aph1c,Dtx2
R-MMU-5654736	Signaling by FGFR1	0.150925472511018	-1.89096912353749	47	9	0.00802139037433155	1122	8608	399558,12402,15461,14173,18176,26413,51792,14177,114715	Flrt2,Cbl,Hras,Fgf2,Nras,Mapk1,Ppp2r1a,Fgf6,Spred1
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.157018585484443	-1.85139110175825	41	8	0.0071301247771836	1122	8608	66724,93765,16179,257632,22034,55991,68652,107607	Tab3,Ube2n,Irak1,Nod2,Traf6,Panx1,Tab2,Nod1
R-MMU-1852241	Organelle biogenesis and maintenance	0.157563666570104	-1.84792567020513	276	42	0.0374331550802139	1122	8608	18000,93730,64656,230376,16569,74360,67203,110350,18747,238799,28028,264134,18817,108079,22145,241113,64659,26379,20336,106840,74470,333329,76478,99045,64658,81896,66163,18763,56455,260305,56284,214444,51792,217935,53413,78523,94061,79044,277939,216274,19088,212541	Sept2,Lztfl1,Mrps23,Haus6,Kif3b,Cep57,Nde1,Dync2h1,Prkaca,Tnpo1,Mrpl50,Ttc26,Plk1,Prkaa2,Tuba4a,Prkag3,Mrps14,Esrra,Exoc4,Unc119b,Cep72,Cngb1,Haus8,Mrps26,Mrps25,Ift122,Mrpl4,Pkd1,Dynll1,Nphp4,Mrpl19,Cdk5rap2,Ppp2r1a,Wdr60,Exoc7,Mrpl9,Mrpl1,Mrps34,C2cd3,Cep290,Prkar2b,Rho
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.164046543513535	-1.80760508951029	11	3	0.00267379679144385	1122	8608	67849,77805,20842	Cdca5,Esco1,Stag1
R-MMU-69275	G2/M Transition	0.166402471974505	-1.79334589508936	164	26	0.0231729055258467	1122	8608	228769,74360,230376,23997,67203,74470,74237,76478,18747,233276,67151,56455,18817,329251,214444,19046,259279,51792,328580,22145,19192,216274,231863,19088,66997,77744	Psmf1,Cep57,Haus6,Psmd13,Nde1,Cep72,Tubgcp2,Haus8,Prkaca,Tubgcp5,Psmd9,Dynll1,Plk1,Ppp1r12b,Cdk5rap2,Ppp1cb,Tubgcp3,Ppp2r1a,Tubgcp6,Tuba4a,Psme3,Cep290,Fbxl18,Prkar2b,Psmd12,Bora
R-MMU-6783589	Interleukin-6 family signaling	0.168025341936688	-1.78364046609358	29	6	0.0053475935828877	1122	8608	20848,12402,16878,16194,16451,16195	Stat3,Cbl,Lif,Il6ra,Jak1,Il6st
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.168025341936688	-1.78364046609358	29	6	0.0053475935828877	1122	8608	319190,233900,214498,108089,93765,22195	Hist2h2be,Rnf40,Cdc73,Rnf144a,Ube2n,Ube2l3
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.171690908583904	-1.76205946190455	23	5	0.00445632798573975	1122	8608	15461,224105,19697,18747,18176	Hras,Pak2,Rela,Prkaca,Nras
R-MMU-425410	Metal ion SLC transporters	0.171690908583904	-1.76205946190455	23	5	0.00445632798573975	1122	8608	12870,106947,18174,98396,213053	Cp,Slc39a3,Slc11a2,Slc41a1,Slc39a14
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.172000371930137	-1.76025863978651	17	4	0.0035650623885918	1122	8608	84095,18704,18705,83493	Pi4k2a,Pik3c2a,Pik3c2g,Sacm1l
R-MMU-196757	Metabolism of folate and pterines	0.172000371930137	-1.76025863978651	17	4	0.0035650623885918	1122	8608	13361,107885,14287,216188	Dhfr,Mthfs,Fpgs,Aldh1l2
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.172000371930137	-1.76025863978651	17	4	0.0035650623885918	1122	8608	14812,12315,14811,12322	Grin2b,Calm3,Grin2a,Camk2a
R-MMU-373755	Semaphorin interactions	0.172285884000174	-1.75860006567517	55	10	0.0089126559714795	1122	8608	224105,20361,65254,14159,69632,12568,214968,18844,18845,109700	Pak2,Sema7a,Dpysl5,Fes,Arhgef12,Cdk5,Sema6d,Plxna1,Plxna2,Itga1
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.173801483710509	-1.74984152930288	179	28	0.0249554367201426	1122	8608	12371,16590,244650,26931,14177,109270,51792,26413,12576,66997,19697,14173,67605,19192,58988,18591,23997,56458,384783,228769,18707,225849,18176,67151,26932,15461,13645,13874	Casp9,Kit,Phlpp2,Ppp2r5c,Fgf6,Prr5,Ppp2r1a,Mapk1,Cdkn1b,Psmd12,Rela,Fgf2,Akt1s1,Psme3,Rps6kb2,Pdgfb,Psmd13,Foxo1,Irs2,Psmf1,Pik3cd,Ppp2r5b,Nras,Psmd9,Ppp2r5e,Hras,Egf,Ereg
R-MMU-2467813	Separation of Sister Chromatids	0.174442163421927	-1.74616203398676	165	26	0.0231729055258467	1122	8608	68549,26931,51792,52504,66997,56150,68014,19192,12237,23997,108000,70454,228769,67629,269966,52563,225849,67151,26932,76464,18817,20842,69928,16563,67849,67203	Sgo2a,Ppp2r5c,Ppp2r1a,Cenpo,Psmd12,Mad2l1,Zwilch,Psme3,Bub3,Psmd13,Cenpf,Cenpl,Psmf1,Spc24,Nup98,Cdc23,Ppp2r5b,Psmd9,Ppp2r5e,Knl1,Plk1,Stag1,Cenps,Kif2a,Cdca5,Nde1
R-MMU-5688426	Deubiquitination	0.175486758774959	-1.74019168749834	236	36	0.0320855614973262	1122	8608	66997,12005,24075,19192,329908,381944,319651,71599,407786,320713,246103,67151,104416,21951,14479,257632,14534,18970,17248,23997,54198,22224,360216,414084,107607,227195,11835,59040,22034,12021,327799,27401,20844,72607,228769,75302	Psmd12,Axin1,Taf10,Psme3,Usp24,Usp17lb,Usp37,Senp8,Taf9b,Mysm1,Atxn7,Psmd9,Bap1,Tnks,Usp15,Nod2,Kat2a,Polb,Mdm4,Psmd13,Snx3,Usp10,Zranb1,Tnip3,Nod1,Ino80d,Ar,Rhot1,Traf6,Bard1,Usp44,Skp2,Stam,Usp13,Psmf1,Asxl2
R-MMU-211979	Eicosanoids	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	21391,106648	Tbxas1,Cyp4f15
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	18970,11545	Polb,Parp1
R-MMU-176417	Phosphorylation of Emi1	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	18817,56371	Plk1,Fzr1
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	12340,12343	Capza1,Capza2
R-MMU-74713	IRS activation	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	384783,14783	Irs2,Grb10
R-MMU-3065679	SUMO is proteolytically processed	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	20610,75826	Sumo3,Senp2
R-MMU-447043	Neurofascin interactions	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	269116,53378	Nfasc,Sdcbp
R-MMU-500753	Pyrimidine biosynthesis	0.178328905763171	-1.72412564855869	6	2	0.0017825311942959	1122	8608	56749,22247	Dhodh,Umps
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.179696708254577	-1.71648480336498	201	31	0.0276292335115865	1122	8608	13645,13874,26932,67151,15461,18707,225849,20963,18176,56458,384783,23997,228769,19192,12402,67605,18591,58988,66997,14173,19697,51792,26413,109270,12576,12371,16590,14177,244650,58194,26931	Egf,Ereg,Ppp2r5e,Psmd9,Hras,Pik3cd,Ppp2r5b,Syk,Nras,Foxo1,Irs2,Psmd13,Psmf1,Psme3,Cbl,Akt1s1,Pdgfb,Rps6kb2,Psmd12,Fgf2,Rela,Ppp2r1a,Mapk1,Prr5,Cdkn1b,Casp9,Kit,Fgf6,Phlpp2,Sh3kbp1,Ppp2r5c
R-MMU-5621481	C-type lectin receptors (CLRs)	0.182511267303117	-1.70094336921813	117	19	0.0169340463458111	1122	8608	93765,12315,19192,19697,68652,66997,18021,18176,20963,66724,22200,228769,23997,19056,22034,18747,15461,224105,67151	Ube2n,Calm3,Psme3,Rela,Tab2,Psmd12,Nfatc3,Nras,Syk,Tab3,Uba3,Psmf1,Psmd13,Ppp3cb,Traf6,Prkaca,Hras,Pak2,Psmd9
R-MMU-453274	Mitotic G2-G2/M phases	0.182687502883469	-1.69997822032706	166	26	0.0231729055258467	1122	8608	231863,19088,77744,66997,216274,19192,22145,328580,214444,329251,51792,19046,259279,233276,18817,56455,67151,74237,67203,74470,18747,76478,228769,23997,74360,230376	Fbxl18,Prkar2b,Bora,Psmd12,Cep290,Psme3,Tuba4a,Tubgcp6,Cdk5rap2,Ppp1r12b,Ppp2r1a,Ppp1cb,Tubgcp3,Tubgcp5,Plk1,Dynll1,Psmd9,Tubgcp2,Nde1,Cep72,Prkaca,Haus8,Psmf1,Psmd13,Cep57,Haus6
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.186889885038986	-1.67723568562673	56	10	0.0089126559714795	1122	8608	20404,170760,72685,233489,11765,18704,216705,11764,22042,67602	Sh3gl2,Acbd3,Dnajc6,Picalm,Ap1g1,Pik3c2a,Clint1,Ap1b1,Tfrc,Necap1
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.187077229594757	-1.67623375490014	83	14	0.0124777183600713	1122	8608	257632,16179,72162,22034,67245,68652,13712,19697,107607,66724,26413,93765,51792,26419	Nod2,Irak1,Dhx36,Traf6,Peli1,Tab2,Elk1,Rela,Nod1,Tab3,Mapk1,Ube2n,Ppp2r1a,Mapk8
R-MMU-1296072	Voltage gated Potassium channels	0.190200145187987	-1.65967836552736	43	8	0.0071301247771836	1122	8608	16510,110862,16536,16500,380728,16539,382571,240595	Kcnh1,Kcnq3,Kcnq2,Kcnb1,Kcnh4,Kcns2,Kcnf1,Kcnv2
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.194801198057668	-1.63577573759925	70	12	0.0106951871657754	1122	8608	20447,19703,20441,20449,20444,75540,20450,381903,24070,26938,67422,20446	St6galnac3,Renbp,St3gal3,St8sia1,St3gal2,Fpgt,St8sia2,Alg8,Mpdu1,St6galnac5,Dhdds,St6galnac2
R-MMU-8863795	Downregulation of ERBB2 signaling	0.19515362680419	-1.63396820082828	24	5	0.00445632798573975	1122	8608	12539,13645,13874,17179,75717	Cdc37,Egf,Ereg,Matk,Cul5
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.197408251383656	-1.62248135253389	77	13	0.0115864527629234	1122	8608	22034,16179,257632,107607,19697,68652,67245,13712,26413,93765,51792,66724,26419	Traf6,Irak1,Nod2,Nod1,Rela,Tab2,Peli1,Elk1,Mapk1,Ube2n,Ppp2r1a,Tab3,Mapk8
R-MMU-209543	p75NTR recruits signalling complexes	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	18759,16179,22034	Prkci,Irak1,Traf6
R-MMU-1483213	Synthesis of PE	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	28042,64898,12660	Selenoi,Lpin2,Chka
R-MMU-1980148	Signaling by NOTCH3	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	68318,208117,59287	Aph1c,Aph1b,Ncstn
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	15461,18176,13874	Hras,Nras,Ereg
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	15461,18176,13874	Hras,Nras,Ereg
R-MMU-209560	NF-kB is activated and signals survival	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	16179,22034,19697	Irak1,Traf6,Rela
R-MMU-1980150	Signaling by NOTCH4	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	59287,208117,68318	Ncstn,Aph1b,Aph1c
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	228829,22061,209456	Phf20,Trp63,Trp53bp2
R-MMU-376176	Signaling by Robo receptor	0.198707658398333	-1.61592058764908	12	3	0.00267379679144385	1122	8608	13800,11352,18645	Enah,Abl2,Pfn2
R-MMU-428157	Sphingolipid metabolism	0.199367466057152	-1.61260559395812	84	14	0.0124777183600713	1122	8608	11671,14559,241447,242083,13244,73458,230379,93898,70059,76893,70750,22239,20773,19156	Aldh3a2,Gdf1,Cers6,Ppm1l,Degs1,Aldh3b3,Acer2,Cers1,Degs2,Cers2,Kdsr,Ugt8a,Sptlc2,Psap
R-MMU-1181150	Signaling by NODAL	0.199788183628179	-1.61049755551669	18	4	0.0035650623885918	1122	8608	93898,269275,11479,14559	Cers1,Acvr1c,Acvr1b,Gdf1
R-MMU-180024	DARPP-32 events	0.199788183628179	-1.61049755551669	18	4	0.0035650623885918	1122	8608	51792,18747,12568,19088	Ppp2r1a,Prkaca,Cdk5,Prkar2b
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.199808943755975	-1.61039365022612	37	7	0.00623885918003565	1122	8608	333329,20336,106840,18763,53413,212541,93730	Cngb1,Exoc4,Unc119b,Pkd1,Exoc7,Rho,Lztfl1
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.208553670522791	-1.56755885828888	71	12	0.0106951871657754	1122	8608	26419,93765,51792,26413,66724,107607,19697,68652,13712,22034,257632,16179	Mapk8,Ube2n,Ppp2r1a,Mapk1,Tab3,Nod1,Rela,Tab2,Elk1,Traf6,Nod2,Irak1
R-MMU-1296065	Inwardly rectifying K+ channels	0.209723800124355	-1.56196385145172	31	6	0.0053475935828877	1122	8608	16524,16519,14704,16522,16521,14707	Kcnj9,Kcnj3,Gng3,Kcnj6,Kcnj5,Gng5
R-MMU-68875	Mitotic Prophase	0.21058055347061	-1.5578870222418	78	13	0.0115864527629234	1122	8608	269966,319158,26413,67121,67956,59126,74498,22367,217718,18750,19324,18817,72787	Nup98,Hist1h4i,Mapk1,Mastl,Kmt5a,Nek6,Gorasp1,Vrk1,Nek9,Prkca,Rab1a,Plk1,Ndc1
R-MMU-383280	Nuclear Receptor transcription pathway	0.213538429753875	-1.54393846366411	51	9	0.00802139037433155	1122	8608	21834,26424,22337,11835,19883,26423,225998,641340,26379	Thrb,Nr5a2,Vdr,Ar,Rora,Nr5a1,Rorb,Nrbf2,Esrra
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.219645162262092	-1.51574193356005	25	5	0.00445632798573975	1122	8608	20844,20479,66371,66700,28084	Stam,Vps4b,Chmp4c,Chmp3,Vps25
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.222711478732803	-1.501878162568	72	12	0.0106951871657754	1122	8608	76954,70785,12662,106572,69440,19324,329260,56715,226089,22241,217835,19346	St5,Dennd1c,Chm,Rab31,Dennd6b,Rab1a,Dennd1b,Rabgef1,Ric1,Ulk1,Rin3,Rab6a
R-MMU-446203	Asparagine N-linked glycosylation	0.224805604352558	-1.49251923087942	250	37	0.0329768270944742	1122	8608	52036,217364,17155,66967,80297,20441,67665,19324,56041,56358,20449,50907,75540,20444,26938,97484,67819,19703,20447,20741,20450,24070,74498,68137,320011,381903,53418,18195,67422,21802,20446,12317,89867,107895,17156,69608,56455	Ppp6r3,Engase,Man1a,Edem3,Sptbn4,St3gal3,Dctn4,Rab1a,Uso1,Copz2,St8sia1,Preb,Fpgt,St3gal2,St6galnac5,Cog8,Derl1,Renbp,St6galnac3,Sptb,St8sia2,Mpdu1,Gorasp1,Kdelr1,Uggt1,Alg8,B4galt2,Nsf,Dhdds,Tgfa,St6galnac2,Calr,Sec16b,Mgat5,Man1a2,Sec24d,Dynll1
R-MMU-421270	Cell-cell junction organization	0.226027546630926	-1.4870983993901	45	8	0.0071301247771836	1122	8608	58235,56217,19294,93737,54725,94332,18759,16480	Nectin1,Mpp5,Nectin2,Pard6g,Cadm1,Cadm3,Prkci,Jup
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.228793612592259	-1.47493493685806	19	4	0.0035650623885918	1122	8608	19687,18970,11545,19718	Rfc1,Polb,Parp1,Rfc2
R-MMU-4641265	Repression of WNT target genes	0.229046954274531	-1.47382825594569	7	2	0.0017825311942959	1122	8608	21887,21416	Tle3,Tcf7l2
R-MMU-426117	Cation-coupled Chloride cotransporters	0.229046954274531	-1.47382825594569	7	2	0.0017825311942959	1122	8608	20499,57138	Slc12a7,Slc12a5
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.229046954274531	-1.47382825594569	7	2	0.0017825311942959	1122	8608	56458,58988	Foxo1,Rps6kb2
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.229046954274531	-1.47382825594569	7	2	0.0017825311942959	1122	8608	11864,11622	Arnt2,Ahr
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.230611674974132	-1.46702004374649	52	9	0.00802139037433155	1122	8608	104416,17535,107823,12021,27223,240087,26419,93765,319158	Bap1,Mre11a,Nsd2,Bard1,Trp53bp1,Mdc1,Mapk8,Ube2n,Hist1h4i
R-MMU-4086398	Ca2+ pathway	0.231812242580983	-1.46182753419514	32	6	0.0053475935828877	1122	8608	22411,12322,21416,12315,57265,19056	Wnt11,Camk2a,Tcf7l2,Calm3,Fzd2,Ppp3cb
R-MMU-1502540	Signaling by Activin	0.234886507534207	-1.44865282815723	13	3	0.00267379679144385	1122	8608	269275,11479,16324	Acvr1c,Acvr1b,Inhbb
R-MMU-167060	NGF processing	0.234886507534207	-1.44865282815723	13	3	0.00267379679144385	1122	8608	18553,12064,100102	Pcsk6,Bdnf,Pcsk9
R-MMU-5658442	Regulation of RAS by GAPs	0.235894822608967	-1.4443692402067	66	11	0.00980392156862745	1122	8608	19192,67151,66997,15461,320484,226525,18176,114713,23997,114715,228769	Psme3,Psmd9,Psmd12,Hras,Rasal3,Rasal2,Nras,Rasa2,Psmd13,Spred1,Psmf1
R-MMU-166054	Activated TLR4 signalling	0.238016501999772	-1.4354152715808	80	13	0.0115864527629234	1122	8608	257632,16179,22034,19697,13712,67245,68652,107607,66724,93765,51792,26413,26419	Nod2,Irak1,Traf6,Rela,Elk1,Peli1,Tab2,Nod1,Tab3,Ube2n,Ppp2r1a,Mapk1,Mapk8
