TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3326	HSP90AB1 (heat shock protein 90 alpha family class B member 1)	0.0261495354833237	-3.643923852173	12	5	0.00418760469011725	1194	7778	71924,66917,27401,12539,16706	Tube1,Chordc1,Skp2,Cdc37,Ksr1
17260	Mef2c (myocyte enhancer factor 2C)	0.0261495354833237	-3.643923852173	12	5	0.00418760469011725	1194	7778	56371,15184,208727,59035,12034	Fzr1,Hdac5,Hdac4,Carm1,Phb2
10112	KIF20A (kinesin family member 20A)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	17698,56150,51792	Msn,Mad2l1,Ppp2r1a
68015	Trap1 (TNF receptor-associated protein 1)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	72016,260305,68099	Tedc2,Nphp4,Fam92a
54535	CCHCR1 (coiled-coil alpha-helical rod protein 1)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	70675,238799,51792	Vcpip1,Tnpo1,Ppp2r1a
71132	Cabyr (calcium-binding tyrosine-(Y)-phosphorylation regulated (fibrousheathin 2))	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	22241,30957,16451	Ulk1,Mapk8ip3,Jak1
55626	AMBRA1 (autophagy and beclin 1 regulator 1)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	217718,56041,56455	Nek9,Uso1,Dynll1
5525	PPP2R5A (protein phosphatase 2 regulatory subunit B'alpha)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	68549,320706,51792	Sgo2a,Soga1,Ppp2r1a
66589	Ube2v1 (ubiquitin-conjugating enzyme E2 variant 1)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	67731,93765,231600	Fbxo32,Ube2n,Chfr
9371	KIF3B (kinesin family member 3B)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	269702,20773,23897	Mphosph9,Sptlc2,Hax1
17110	Lyz1 (lysozyme 1)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	68099,67731,72016	Fam92a,Fbxo32,Tedc2
29922	NME7 (NME/NM23 family member 7)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	328580,233276,72083	Tubgcp6,Tubgcp5,Mzt2
22193	Ube2e3 (ubiquitin-conjugating enzyme E2E 3)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	71330,23807,57751	Rcbtb1,Arih2,Rnf25
20739	Spta1 (spectrin alpha, erythrocytic 1)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	12402,14812,234214	Cbl,Grin2b,Sorbs2
56468	Socs5 (suppressor of cytokine signaling 5)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	54721,16451,75717	Tyk2,Jak1,Cul5
20310	Cxcl2 (chemokine (C-X-C motif) ligand 2)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	12765,59035,19697	Cxcr2,Carm1,Rela
8239	USP9X (ubiquitin specific peptidase 9 X-linked)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	16706,11977,17698	Ksr1,Atp7a,Msn
10197	PSME3 (proteasome activator subunit 3)	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	56150,16706,52609	Mad2l1,Ksr1,Cbx7
114228	Prss1 (protease, serine 1 (trypsin 1))	0.0283115538456135	-3.56448529455376	5	3	0.00251256281407035	1194	7778	67731,260305,68099	Fbxo32,Nphp4,Fam92a
16452	Jak2 (Janus kinase 2)	0.0333480497580433	-3.4007559863501	35	10	0.00837520938023451	1194	7778	19246,22612,16195,18763,12576,20848,12703,16590,16392,20850	Ptpn1,Yes1,Il6st,Pkd1,Cdkn1b,Stat3,Socs1,Kit,Isl1,Stat5a
75717	Cul5 (cullin 5)	0.0351365715241069	-3.34851276717241	17	6	0.0050251256281407	1194	7778	22034,72016,13131,68099,12703,216233	Traf6,Tedc2,Dab1,Fam92a,Socs1,Socs2
15510	Hspd1 (heat shock protein 1 (chaperonin))	0.0351365715241069	-3.34851276717241	17	6	0.0050251256281407	1194	7778	53333,67731,260305,15461,72016,16531	Tomm40,Fbxo32,Nphp4,Hras,Tedc2,Kcnma1
12558	Cdh2 (cadherin 2)	0.0360258367130987	-3.32351891146485	26	8	0.0067001675041876	1194	7778	58869,83679,12005,14812,260305,16973,330914,16569	Pex5l,Pde4dip,Axin1,Grin2b,Nphp4,Lrp5,Arhgap32,Kif3b
16664	Krt14 (keratin 14)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	72016,260305,67731,68099	Tedc2,Nphp4,Fbxo32,Fam92a
22330	Vcl (vinculin)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	13800,234214,56376,67731	Enah,Sorbs2,Pdlim5,Fbxo32
108071	Grm5 (glutamate receptor, metabotropic 5)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	18750,26557,58234,216439	Prkca,Homer2,Shank3,Agap2
7267	TTC3 (tetratricopeptide repeat domain 3)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	56289,66591,12013,56376	Rassf1,Mad2l1bp,Bach1,Pdlim5
74383	Ubap2l (ubiquitin-associated protein 2-like)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	67731,68099,83679,72016	Fbxo32,Fam92a,Pde4dip,Tedc2
121441	NEDD1 (NEDD1 gamma-tubulin ring complex targeting factor)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	259279,72083,233276,328580	Tubgcp3,Mzt2,Tubgcp5,Tubgcp6
867	CBL (Cbl proto-oncogene)	0.0365562467955102	-3.30890319643209	9	4	0.0033500837520938	1194	7778	16195,17444,16443,56289	Il6st,Grap2,Itsn1,Rassf1
93742	Pard3 (par-3 family cell polarity regulator)	0.037244610525851	-3.29024802849406	13	5	0.00418760469011725	1194	7778	58235,22346,83679,58869,18759	Nectin1,Vhl,Pde4dip,Pex5l,Prkci
100287932	TIMM23 (translocase of inner mitochondrial membrane 23)	0.037244610525851	-3.29024802849406	13	5	0.00418760469011725	1194	7778	59287,20479,18759,56150,23897	Ncstn,Vps4b,Prkci,Mad2l1,Hax1
26557	Homer2 (homer scaffolding protein 2)	0.037244610525851	-3.29024802849406	13	5	0.00418760469011725	1194	7778	12340,26558,216439,26557,58234	Capza1,Homer3,Agap2,Homer2,Shank3
15511	Hspa1b (heat shock protein 1B)	0.0407616344217271	-3.20001397276307	41	11	0.00921273031825796	1194	7778	72016,22034,12443,13853,16190,19046,18645,70122,14812,16500,12703	Tedc2,Traf6,Ccnd1,Epm2a,Il4ra,Ppp1cb,Pfn2,Mllt3,Grin2b,Kcnb1,Socs1
11465	Actg1 (actin, gamma, cytoplasmic 1)	0.0409456778587267	-3.19550902104895	22	7	0.00586264656616415	1194	7778	72016,16531,75560,260305,269608,67731,68099	Tedc2,Kcnma1,Ep400,Nphp4,Plekhg5,Fbxo32,Fam92a
14359	Fxr1 (fragile X mental retardation gene 1, autosomal homolog)	0.0453267658266404	-3.09385756388025	155	32	0.0268006700167504	1194	7778	11736,269774,20602,16563,12322,21681,16443,67299,83679,224105,219249,68693,12237,13858,66830,217882,320706,13859,27223,58234,15572,108000,14807,51810,545389,239528,108800,56455,15568,319468,76787,17999	Ankfy1,Aak1,Ncor2,Kif2a,Camk2a,Alyref,Itsn1,Dock7,Pde4dip,Pak2,Tdrd3,Hnrnpul2,Bub3,Eps15,Nacc1,Cep170b,Soga1,Eps15l1,Trp53bp1,Shank3,Elavl4,Cenpf,Grik3,Hnrnpu,Cep170,Ago2,Ston2,Dynll1,Elavl1,Ppm1h,Ppfia3,Nedd4
20779	Src (Rous sarcoma oncogene)	0.045985428411069	-3.07943070634883	57	14	0.0117252931323283	1194	7778	18704,20848,14812,216439,12402,18571,13800,13543,67443,58234,16331,27401,13131,18747	Pik3c2a,Stat3,Grin2b,Agap2,Cbl,Pdcd6ip,Enah,Dvl2,Map1lc3b,Shank3,Inpp5d,Skp2,Dab1,Prkaca
19229	Ptk2b (PTK2 protein tyrosine kinase 2 beta)	0.0460650626414422	-3.07770047657321	18	6	0.0050251256281407	1194	7778	19277,78514,234214,12703,14812,216439	Ptpro,Arhgap10,Sorbs2,Socs1,Grin2b,Agap2
12313	Calm1 (calmodulin 1)	0.0460650626414422	-3.07770047657321	18	6	0.0050251256281407	1194	7778	74100,14812,72179,12322,208158,16531	Arpp21,Grin2b,Fbxl2,Camk2a,Map6d1,Kcnma1
15461	Hras (Harvey rat sarcoma virus oncogene)	0.0460650626414422	-3.07770047657321	18	6	0.0050251256281407	1194	7778	503610,54354,71746,14812,76484,72399	Zdhhc18,Rassf5,Rgl3,Grin2b,Kndc1,Brap
7046	TGFBR1 (transforming growth factor beta receptor 1)	0.0478692448396378	-3.03928205093428	111	24	0.0201005025125628	1194	7778	56515,270192,59126,19338,67030,75717,55943,13000,50907,13803,74187,16428,75141,16589,78938,78889,67630,15467,12571,208198,71176,80837,12549,80981	Rnf138,Rab6b,Nek6,Rab33b,Fancl,Cul5,Stx8,Csnk2a2,Preb,Enc1,Katnb1,Itk,Rasd2,Uhmk1,Fbxo34,Wsb1,Samd8,Eif2ak1,Cdk6,Btbd2,Fbxo24,Rhoj,Arhgap31,Arl4d
145482	PTGR2 (prostaglandin reductase 2)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	97243,78593,23834	Naa11,Nrip3,Cdc6
67951	Tubb6 (tubulin, beta 6 class V)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	260305,67731,72016	Nphp4,Fbxo32,Tedc2
19877	Rock1 (Rho-associated coiled-coil containing protein kinase 1)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	83679,12367,74194	Pde4dip,Casp3,Rnd3
514	ATP5F1E (ATP synthase F1 subunit epsilon)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	18759,56150,50497	Prkci,Mad2l1,Hspa14
8930	MBD4 (methyl-CpG binding domain 4, DNA glycosylase)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	67046,59287,18759	Tbc1d7,Ncstn,Prkci
114791	TUBGCP5 (tubulin gamma complex associated protein 5)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	72083,259279,328580	Mzt2,Tubgcp3,Tubgcp6
11735	Ank3 (ankyrin 3, epithelial)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	77963,216439,58234	Hook1,Agap2,Shank3
16687	Krt6a (keratin 6A)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	72016,68099,260305	Tedc2,Fam92a,Nphp4
51362	CDC40 (cell division cycle 40)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	57905,13858,13859	Isy1,Eps15,Eps15l1
2746	GLUD1 (glutamate dehydrogenase 1)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	74498,224023,51792	Gorasp1,Klhl22,Ppp2r1a
25945	NECTIN3 (nectin cell adhesion molecule 3)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	50850,56150,99375	Spast,Mad2l1,Cul4a
13877	Erh (ERH mRNA splicing and mitosis factor)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	68099,72016,83679	Fam92a,Tedc2,Pde4dip
222584	FAM83B (family with sequence similarity 83 member B)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	238799,74498,56041	Tnpo1,Gorasp1,Uso1
22186	Uba52 (ubiquitin A-52 residue ribosomal protein fusion product 1)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	72016,67731,68099	Tedc2,Fbxo32,Fam92a
58230	Rnf8 (ring finger protein 8)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	319190,93765,231600	Hist2h2be,Ube2n,Chfr
57003	CCDC47 (coiled-coil domain containing 47)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	11977,238799,16706	Atp7a,Tnpo1,Ksr1
18772	Pkp1 (plakophilin 1)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	67731,216439,260305	Fbxo32,Agap2,Nphp4
14567	Gdi1 (guanosine diphosphate (GDP) dissociation inhibitor 1)	0.0502306524185508	-2.99112983268119	6	3	0.00251256281407035	1194	7778	16531,19346,270192	Kcnma1,Rab6a,Rab6b
17196	Mbp (myelin basic protein)	0.0508168474177958	-2.97952733729619	14	5	0.00418760469011725	1194	7778	16706,26413,18747,208117,16531	Ksr1,Mapk1,Prkaca,Aph1b,Kcnma1
85378	TUBGCP6 (tubulin gamma complex associated protein 6)	0.053691698882846	-2.92449687260376	10	4	0.0033500837520938	1194	7778	233276,56376,259279,72083	Tubgcp5,Pdlim5,Tubgcp3,Mzt2
210274	Shank2 (SH3 and multiple ankyrin repeat domains 2)	0.053691698882846	-2.92449687260376	10	4	0.0033500837520938	1194	7778	14804,216439,14812,58234	Grid2,Agap2,Grin2b,Shank3
21681	Alyref (Aly/REF export factor)	0.053691698882846	-2.92449687260376	10	4	0.0033500837520938	1194	7778	53319,68099,83679,72016	Nxf1,Fam92a,Pde4dip,Tedc2
20382	Srsf2 (serine/arginine-rich splicing factor 2)	0.053691698882846	-2.92449687260376	10	4	0.0033500837520938	1194	7778	72016,233908,260305,68099	Tedc2,Fus,Nphp4,Fam92a
23255	MTCL1 (microtubule crosslinking factor 1)	0.053691698882846	-2.92449687260376	10	4	0.0033500837520938	1194	7778	51792,56455,320706,12340	Ppp2r1a,Dynll1,Soga1,Capza1
6396	SEC13 (SEC13 homolog, nuclear pore and COPII coat complex component)	0.053691698882846	-2.92449687260376	10	4	0.0033500837520938	1194	7778	16706,56041,269966,74498	Ksr1,Uso1,Nup98,Gorasp1
18022	Nfe2 (nuclear factor, erythroid derived 2)	0.0553428146985359	-2.89420844399889	69	16	0.0134003350083752	1194	7778	26419,319594,20591,107932,23808,213464,56503,21843,93759,20592,56404,105859,22601,80720,330361,17283	Mapk8,Hif1an,Kdm5c,Chd4,Ash2l,Rbbp5,Ankrd49,Tial1,Sirt1,Kdm5d,Trip4,Csdc2,Yap1,Pbx4,Gcfc2,Men1
5576	PRKAR2A (protein kinase cAMP-dependent type II regulatory subunit alpha)	0.0588802567861552	-2.83224944339312	19	6	0.0050251256281407	1194	7778	56041,214444,74470,545389,56455,19088	Uso1,Cdk5rap2,Cep72,Cep170,Dynll1,Prkar2b
6921	ELOC (elongin C)	0.0588802567861552	-2.83224944339312	19	6	0.0050251256281407	1194	7778	217718,12703,78889,216233,17698,59287	Nek9,Socs1,Wsb1,Socs2,Msn,Ncstn
16590	Kit (KIT proto-oncogene receptor tyrosine kinase)	0.0588802567861552	-2.83224944339312	19	6	0.0050251256281407	1194	7778	17444,17179,14159,12402,12703,18817	Grap2,Matk,Fes,Cbl,Socs1,Plk1
22631	Ywhaz (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide)	0.0592125014251433	-2.82662258666398	170	34	0.0284757118927973	1194	7778	70661,58234,51792,18195,19744,67160,26949,12315,16706,14389,22629,76787,17918,234353,242662,19088,235283,26558,67731,18574,16563,13800,12322,77097,72016,67299,14580,76089,327814,12343,107975,16531,208117,19056	Sik3,Shank3,Ppp2r1a,Nsf,Rheb,Eef1g,Vat1,Calm3,Ksr1,Gab2,Ywhah,Ppfia3,Myo5a,Psd3,Rims3,Prkar2b,Gramd1b,Homer3,Fbxo32,Pde1b,Kif2a,Enah,Camk2a,Tanc2,Tedc2,Dock7,Gfap,Rapgef2,Ppfia2,Capza2,Pacs1,Kcnma1,Aph1b,Ppp3cb
99982	Kdm1a (lysine (K)-specific demethylase 1A)	0.0619499777006868	-2.78142803086368	70	16	0.0134003350083752	1194	7778	15182,11773,11835,52563,329003,107932,68750,116871,214899,192285,211006,13017,17261,353190,14287,104721	Hdac2,Ap2m1,Ar,Cdc23,Zfp516,Chd4,Rreb1,Mta3,Kdm5a,Phf21a,Sepsecs,Ctbp2,Mef2d,Edc3,Fpgs,Ddx1
7297	TYK2 (tyrosine kinase 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	51792,27223	Ppp2r1a,Trp53bp1
331461	Il1rapl1 (interleukin 1 receptor accessory protein-like 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
21907	Nr2e1 (nuclear receptor subfamily 2, group E, member 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	14580,14025	Gfap,Bcl11a
28078	Prl5a1 (prolactin family 5, subfamily a, member 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
9616	RNF7 (ring finger protein 7)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	12703,78889	Socs1,Wsb1
64319	FBRS (fibrosin)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	56041,52609	Uso1,Cbx7
23358	USP24 (ubiquitin specific peptidase 24)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	23834,15568	Cdc6,Elavl1
16160	Il12b (interleukin 12b)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	27056,19697	Irf5,Rela
14561	Gdf11 (growth differentiation factor 11)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	11479,269275	Acvr1b,Acvr1c
10972	TMED10 (transmembrane p24 trafficking protein 10)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	74498,56041	Gorasp1,Uso1
11636	Ak1 (adenylate kinase 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	16531,67731	Kcnma1,Fbxo32
667759	Gm8797 (ubiquitin B pseudogene)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
15130	Hbb-b2 (hemoglobin, beta adult minor chain)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	16531,67731	Kcnma1,Fbxo32
80198	MUS81 (MUS81 structure-specific endonuclease subunit)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	52864,545389	Slx4,Cep170
51631	LUC7L2 (LUC7 like 2, pre-mRNA splicing factor)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	67046,16706	Tbc1d7,Ksr1
64397	ZNF106 (zinc finger protein 106)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	56041,545389	Uso1,Cep170
60345	Nrip2 (nuclear receptor interacting protein 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	225998,21834	Rorb,Thrb
70238	Rnf168 (ring finger protein 168)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	27223,240087	Trp53bp1,Mdc1
73296	Rhobtb3 (Rho-related BTB domain containing 3)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	112405,22346	Egln1,Vhl
898	CCNE1 (cyclin E1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	12576,27401	Cdkn1b,Skp2
213	ALB (albumin)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	104859,20479	Tecpr2,Vps4b
1759	DNM1 (dynamin 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	13858,218503	Eps15,Fcho2
81610	FAM83D (family with sequence similarity 83 member D)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	12013,56455	Bach1,Dynll1
18969	Pola2 (polymerase (DNA directed), alpha 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
5834	PYGB (glycogen phosphorylase B)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	238799,18759	Tnpo1,Prkci
23473	CAPN7 (calpain 7)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	20479,50850	Vps4b,Spast
19132	Prph (peripherin)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	17918,16531	Myo5a,Kcnma1
11984	Atp6v0c (ATPase, H+ transporting, lysosomal V0 subunit C)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	66237,66290	Atp6v1g2,Atp6v1g1
231014	9330182L06Rik (RIKEN cDNA 9330182L06 gene)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
26985	AP3M1 (adaptor related protein complex 3 subunit mu 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	56041,66371	Uso1,Chmp4c
11625	Ahsg (alpha-2-HS-glycoprotein)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	16531,71881	Kcnma1,Apmap
19364	Rad51d (RAD51 paralog D)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	56515,114714	Rnf138,Rad51c
5976	UPF1 (UPF1 RNA helicase and ATPase)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	20610,15568	Sumo3,Elavl1
29914	UBIAD1 (UbiA prenyltransferase domain containing 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	78593,56041	Nrip3,Uso1
69632	Arhgef12 (Rho guanine nucleotide exchange factor (GEF) 12)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	83679,72016	Pde4dip,Tedc2
58185	Rsad2 (radical S-adenosyl methionine domain containing 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	16179,22034	Irak1,Traf6
75725	Phf14 (PHD finger protein 14)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
14362	Fzd1 (frizzled class receptor 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	22422,16973	Wnt7b,Lrp5
105522	Ankrd28 (ankyrin repeat domain 28)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	83679,58234	Pde4dip,Shank3
18124	Nr4a3 (nuclear receptor subfamily 4, group A, member 3)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	17764,225998	Mtf1,Rorb
20273	Scn8a (sodium channel, voltage-gated, type VIII, alpha)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	399548,17999	Scn4b,Nedd4
15394	Hoxa1 (homeobox A1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	76893,18514	Cers2,Pbx1
26940	Ecsit (ECSIT signalling integrator)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	16179,22034	Irak1,Traf6
90550	MCU (mitochondrial calcium uniporter)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	11977,59287	Atp7a,Ncstn
109674	Ampd2 (adenosine monophosphate deaminase 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	16531,83679	Kcnma1,Pde4dip
112295	Lmb1 (lupus in MRL and B6 F2 cross, QTL 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	12034,20383	Phb2,Srsf3
15166	Hcn2 (hyperpolarization-activated, cyclic nucleotide-gated K+ 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	58234,58869	Shank3,Pex5l
5547	PRCP (prolylcarboxypeptidase)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	233908,51792	Fus,Ppp2r1a
369	ARAF (A-Raf proto-oncogene, serine/threonine kinase)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	12539,56150	Cdc37,Mad2l1
2125	EVPL (envoplakin)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68183,16480	Bcas2,Jup
51373	MRPS17 (mitochondrial ribosomal protein S17)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	216274,16480	Cep290,Jup
208624	Alg3 (asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase))	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,72016	Fam92a,Tedc2
8540	AGPS (alkylglycerone phosphate synthase)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68549,67849	Sgo2a,Cdca5
12986	Csf3r (colony stimulating factor 3 receptor (granulocyte))	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	78889,56371	Wsb1,Fzr1
80318	GKAP1 (G kinase anchoring protein 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	66591,51792	Mad2l1bp,Ppp2r1a
15945	Cxcl10 (chemokine (C-X-C motif) ligand 10)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	19697,59035	Rela,Carm1
56335	Mettl3 (methyltransferase like 3)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	68099,67731	Fam92a,Fbxo32
2817	GPC1 (glypican 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	56150,18759	Mad2l1,Prkci
237868	Sarm1 (sterile alpha and HEAT/Armadillo motif containing 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	26419,72016	Mapk8,Tedc2
4664	NAB1 (NGFI-A binding protein 1)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	51792,27418	Ppp2r1a,Mkln1
70620	Ube2v2 (ubiquitin-conjugating enzyme E2 variant 2)	0.0634261149035574	-2.75787959535318	3	2	0.0016750418760469	1194	7778	93765,67731	Ube2n,Fbxo32
