TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00641	COMPLEX1_75K_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00074	GLFV_DEHYDROGENASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00942	GLPT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00121	COLIPASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51731	GNAT_NAGS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51779	POTRA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00052	RIBOSOMAL_S7	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51896	ZF_C4H2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00571	AMIDASES	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51891	CENP_V_GFA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00461	6PGD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01171	RIBOSOMAL_L21E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51413	DBINO	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01322	PHOSPHOTRIESTERASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01288	UPF0027	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00489	RNA_POL_PHAGE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51695	SEDOLISIN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01261	UPF0020	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51732	ASN_GLN_ASE_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51386	RINT1_TIP20	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00412	NEUROMODULIN_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00483	DIHYDROOROTASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01170	RIBOSOMAL_L6E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50955	LEM_LIKE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01330	PABS_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01319	RBFA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51627	SAM_MT_TRM11	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51270	ZF_CTCHY	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01190	RIBOSOMAL_L36E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51797	TCTP_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51608	SAM_MT_UBIE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00529	RIBOSOMAL_S24E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51553	GMPS_ATP_PPASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01077	RIBOSOMAL_L37E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00381	CLP_PROTEASE_SER	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00560	CARBOXYPEPT_SER_HIS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00361	RIBOSOMAL_S10	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51730	GNAT_ATAT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51380	EXS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01193	RIBOSOMAL_S8E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51266	ZF_CHY	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51700	SEPARIN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51479	ZF_RTR1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00706	PRION_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51835	DENN_C9ORF72	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51480	DHAL	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51562	RNA_CAP0_MT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51138	ENT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00405	43_KD_POSTSYNAPTIC	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01127	EF_TS_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS00221	MIP	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS01080	BH1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51085	2FE2S_FER_2	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS00740	MAM_1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS01031	SHSP	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51228	ACB_2	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51720	G_AIG1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS01355	HEMATOPO_REC_S_F1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51319	TFIIS_N	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50832	S1_IF1_TYPE	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50951	SARAH	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS00301	G_TR_1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50292	PEROXIDASE_3	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50177	NTF2_DOMAIN	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51253	HTH_CENPB	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS01282	BIR_REPEAT_1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50960	HTH_PSQ	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51154	MACRO	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51507	IRF_2	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS01258	BH2	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50093	PKD	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51526	RFX_DBD	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS50942	ENTH	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS00601	IRF_1	1.00000000002302	2.30229053060394e-11	9	0	0	599	13278
PS51663	STATHMIN_3	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS01162	QOR_ZETA_CRYSTAL	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50979	BC	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50833	BRIX	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51229	DCUN1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00390	ATPASE_NA_K_BETA_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50109	HIS_KIN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51751	EXPERA	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51135	CIDE_N	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51770	HOTDOG_ACOT	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51212	WSC	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51777	RH2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50275	SAC	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00804	CALRETICULIN_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51236	TSP_CTER	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00212	ALBUMIN_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51803	ZF_C2HC_RNF	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51542	FYRN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51503	HIG1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51185	WHEP_TRS_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51278	GATASE_TYPE_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51726	MYST_HAT	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00630	IMP_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51053	SERTA	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50244	S5A_REDUCTASE	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51024	ZF_FCS	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50180	GAE	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS01356	HEMATOPO_REC_S_F2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51259	MHD2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51497	UMA	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00762	WHEP_TRS_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51703	DZF	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51329	C_CAP_COFACTOR_C	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00152	ATPASE_ALPHA_BETA	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00500	THYMOSIN_B4	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00189	LIPOYL	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00470	IDH_IMDH	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51498	MABP	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51220	NIDO	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51065	NHR	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51543	FYRC	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50882	YTH	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00866	CPSASE_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50913	GRIP	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00832	25A_SYNTH_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51084	HIT_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51864	ASTACIN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00158	ALDOLASE_CLASS_I	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00253	INTERLEUKIN_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50827	DDT	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00469	NDP_KINASES	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50258	LNR	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS01204	REL_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51752	JACALIN_LECTIN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51776	RH1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00803	CALRETICULIN_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50202	MSP	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50228	SUEL_LECTIN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS01221	PMP22_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51800	ZF_CHHC_U11_48K	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50836	DOMON	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00990	CLAT_ADAPTOR_M_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51035	BAG	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00350	MADS_BOX_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50078	POLO_BOX	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51180	BRO1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51379	4FE4S_FER_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50948	PAN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51438	ALBUMIN_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50859	LONGIN	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50066	MADS_BOX_2	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51234	TSP3	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00600	AA_TRANSFER_CLASS_3	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS01291	ART	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51119	TAFH	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS00892	HIT_1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS50196	RANBD1	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51847	SMP	1.00000000002387	2.38685547389221e-11	5	0	0	599	13278
PS51897	ANNEXIN_2	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00287	CYSTATIN	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00223	ANNEXIN_1	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00141	ASP_PROTEASE	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS50892	V_SNARE	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS50806	KRAB_RELATED	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS51304	GALECTIN	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00023	FN2_1	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS01013	OSBP	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS50916	RABBD	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS01351	MAPK	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS50145	ZF_TRAF	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00222	IGFBP_N_1	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00432	ACTINS_2	1.00000000002581	2.58099648372993e-11	12	0	0	599	13278
PS00261	GLYCO_HORMONE_BETA_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01260	BH4_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00841	XPG_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01100	NNMT_PNMT_TEMT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50198	PPIC_PPIASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51826	PSBD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00306	CASEIN_ALPHA_BETA	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01175	RIBONUCLEASE_II	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01273	COA_TRANSF_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01164	COPPER_AMINE_OXID_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51324	ERV_ALR	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01166	RNA_POL_BETA	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51491	TAU_MAP_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51007	CYTC	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00761	SPASE_I_3	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00416	SYNAPSIN_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50917	SPOC	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01017	STEROL_REDUCT_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50889	S4	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51340	MOSC	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51855	MGS	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51336	DM10	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01047	HMA_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00219	ANION_EXCHANGER_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00258	CALCITONIN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51385	YJEF_N	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00415	SYNAPSIN_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00354	HMGI_Y	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00933	FGGY_KINASES_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51019	REELIN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51867	ZF_RING_GID	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00869	RENAL_DIPEPTIDASE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00683	RHODANESE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00663	VINCULIN_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51725	ABM	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00270	ENDOTHELIN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51801	ZF_CCHC_NOA	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00229	TAU_MAP_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51464	SIS	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51869	APP_E1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00450	ACONITASE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01004	MYELIN_PLP_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51148	AXH	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01271	NA_SULFATE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51717	G_VLIG	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00298	HSP90	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51508	CKK	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00434	HSF_DOMAIN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51488	KBD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01030	RNA_POL_M_15KD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01244	ACONITASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01165	COPPER_AMINE_OXID_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50303	PUM_HD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50829	GYF	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00458	ANF_RECEPTORS	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00767	THF_DHG_CYH_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00491	PROLINE_PEPTIDASE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00689	GLYCO_HORMONE_BETA_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51381	B9	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50302	PUM	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00595	AA_TRANSFER_CLASS_5	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51166	CBM20	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51831	HD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51790	MSRB	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01325	LYS_HYDROXYLASE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00322	HISTONE_H3_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00220	ANION_EXCHANGER_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51409	ARGINASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00697	DNA_LIGASE_A1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51516	SOX_C	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00348	P53	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00373	GART	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51147	PFTA	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00435	PEROXIDASE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51799	ZF_C2H2_AKAP95	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51025	PWI	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51290	CRIC	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50993	NIDOGEN_G2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51068	FPG_CAT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00575	MYELIN_PLP_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51110	SAP_A	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50967	HRDC	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00265	PANCREATIC_HORMONE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00311	LAMP_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00759	ARGE_DAPE_CPG2_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01205	T4_DEIODINASE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01160	KINESIN_LIGHT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00163	FUMARATE_LYASES	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51671	ACT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01252	OPIOIDS_PRECURSOR	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS60001	NOS	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50991	PYR_CT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51418	RAN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00944	CKS_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51425	SCD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00320	APP_INTRA	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51477	PAH	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51682	SAM_OMT_I	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51365	RENAL_DIPEPTIDASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00498	TYROSINASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01274	COA_TRANSF_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00738	ADOHCYASE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00300	SRP54	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00497	TYROSINASE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51358	NOP	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51789	RLR_CTR	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00474	RIBOSOMAL_L3	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00319	APP_CUBD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50825	HYR	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00331	MALIC_ENZYMES	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00164	ENOLASE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51758	LETM1_RBD	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51522	ZF_NANOS	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00805	CALRETICULIN_REPEAT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01220	PBP	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00206	TRANSFERRIN_LIKE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51733	BPL_LPL_CATALYTIC	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00433	PHOSPHOFRUCTOKINASE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00708	PRO_ENDOPEP_SER	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51062	RUNT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00310	LAMP_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00333	DNA_LIGASE_A2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51230	EB1_C	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51641	AGENET_LIKE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01018	STEROL_REDUCT_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00267	TACHYKININ	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51306	ASD1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01337	ODC_AZ	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00353	HMG_BOX_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00959	HISTONE_H3_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51143	MT_A70	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01340	CORNICHON	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00739	ADOHCYASE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01210	CAVEOLIN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01239	DYNEIN_LIGHT_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00842	XPG_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50160	DNA_LIGASE_A3	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
