TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-73864	RNA Polymerase I Transcription	0.439746582638646	-0.821556666540439	77	4	0.0105820105820106	378	8608	17191,14884,18519,21429	Mbd2,Gtf2h1,Kat2b,Ubtf
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.439746582638646	-0.821556666540439	77	4	0.0105820105820106	378	8608	235459,24074,27632,14884	Gtf2a2,Taf7,Nelfe,Gtf2h1
R-MMU-163685	Integration of energy metabolism	0.440531943951518	-0.819772318751586	99	5	0.0132275132275132	378	8608	19084,66066,18797,14104,12297	Prkar1a,Gng11,Plcb3,Fasn,Cacnb3
R-MMU-8853659	RET signaling	0.441191147023535	-0.818277057480593	232	11	0.0291005291005291	378	8608	18590,16367,110157,14585,14184,14587,67603,14164,14389,22187,11600	Pdgfa,Irs1,Raf1,Gfra1,Fgfr3,Gfra3,Dusp6,Fgf1,Gab2,Ubb,Angpt1
R-MMU-197264	Nicotinamide salvaging	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	67993	Nudt12
R-MMU-3322077	Glycogen synthesis	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1502540	Signaling by Activin	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	16324	Inhbb
R-MMU-418457	cGMP effects	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	23984	Pde10a
R-MMU-190375	FGFR2c ligand binding and activation	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.442445180242863	-0.815438708665521	13	1	0.00264550264550265	378	8608	12366	Casp2
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.443851582123658	-0.81226504692835	34	2	0.00529100529100529	378	8608	22187,68026	Ubb,Pclaf
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.443851582123658	-0.81226504692835	34	2	0.00529100529100529	378	8608	22187,22644	Ubb,Rnf103
R-MMU-69236	G1 Phase	0.443851582123658	-0.81226504692835	34	2	0.00529100529100529	378	8608	22187,12580	Ubb,Cdkn2c
R-MMU-69231	Cyclin D associated events in G1	0.443851582123658	-0.81226504692835	34	2	0.00529100529100529	378	8608	22187,12580	Ubb,Cdkn2c
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.443851582123658	-0.81226504692835	34	2	0.00529100529100529	378	8608	26894,22187	Cops7a,Ubb
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.443851582123658	-0.81226504692835	34	2	0.00529100529100529	378	8608	18550,14058	Furin,F10
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.448669921998486	-0.801467801903205	56	3	0.00793650793650794	378	8608	22187,20821,328572	Ubb,Trim21,Ep300
R-MMU-375280	Amine ligand-binding receptors	0.458782545345141	-0.779178938598087	35	2	0.00529100529100529	378	8608	15465,15558	Hrh1,Htr2a
R-MMU-5696400	Dual Incision in GG-NER	0.458782545345141	-0.779178938598087	35	2	0.00529100529100529	378	8608	14884,22187	Gtf2h1,Ubb
R-MMU-432720	Lysosome Vesicle Biogenesis	0.458782545345141	-0.779178938598087	35	2	0.00529100529100529	378	8608	11840,15481	Arf1,Hspa8
R-MMU-418990	Adherens junctions interactions	0.458782545345141	-0.779178938598087	35	2	0.00529100529100529	378	8608	94332,71740	Cadm3,Nectin4
R-MMU-72163	mRNA Splicing - Major Pathway	0.459057769729672	-0.778579216863795	168	8	0.0211640211640212	378	8608	50783,15481,57905,108014,68188,66125,67678,22668	Lsm4,Hspa8,Isy1,Srsf9,Sympk,Sf3b5,Lsm3,Sf1
R-MMU-180336	SHC1 events in EGFR signaling	0.460592677870236	-0.775241188660172	213	10	0.0264550264550265	378	8608	18590,110157,16367,14585,14184,67603,14587,14164,11600,22187	Pdgfa,Raf1,Irs1,Gfra1,Fgfr3,Dusp6,Gfra3,Fgf1,Angpt1,Ubb
R-MMU-179812	GRB2 events in EGFR signaling	0.460592677870236	-0.775241188660172	213	10	0.0264550264550265	378	8608	14164,22187,11600,16367,110157,18590,14587,67603,14184,14585	Fgf1,Ubb,Angpt1,Irs1,Raf1,Pdgfa,Gfra3,Dusp6,Fgfr3,Gfra1
R-MMU-112412	SOS-mediated signalling	0.460592677870236	-0.775241188660172	213	10	0.0264550264550265	378	8608	22187,11600,14164,14184,14585,67603,14587,18590,16367,110157	Ubb,Angpt1,Fgf1,Fgfr3,Gfra1,Dusp6,Gfra3,Pdgfa,Irs1,Raf1
R-MMU-5673001	RAF/MAP kinase cascade	0.460592677870236	-0.775241188660172	213	10	0.0264550264550265	378	8608	18590,110157,16367,14585,14184,67603,14587,14164,11600,22187	Pdgfa,Raf1,Irs1,Gfra1,Fgfr3,Dusp6,Gfra3,Fgf1,Angpt1,Ubb
R-MMU-187706	Signalling to p38 via RIT and RIN	0.460592677870236	-0.775241188660172	213	10	0.0264550264550265	378	8608	67603,14587,14184,14585,110157,16367,18590,11600,22187,14164	Dusp6,Gfra3,Fgfr3,Gfra1,Raf1,Irs1,Pdgfa,Angpt1,Ubb,Fgf1
R-MMU-5576891	Cardiac conduction	0.466466645767995	-0.762568760140521	102	5	0.0132275132275132	378	8608	20866,12297,14166,56188,20191	Stim1,Cacnb3,Fgf11,Fxyd1,Ryr2
R-MMU-74217	Purine salvage	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	11486	Ada
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	18481	Pak3
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	14077	Fabp3
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	19260	Ptpn22
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-190322	FGFR4 ligand binding and activation	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.466965915770057	-0.761499009479901	14	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-375165	NCAM signaling for neurite out-growth	0.469547930137449	-0.755984897924706	237	11	0.0291005291005291	378	8608	22187,11600,14164,12297,14184,14585,67603,14587,18590,16367,110157	Ubb,Angpt1,Fgf1,Cacnb3,Fgfr3,Gfra1,Dusp6,Gfra3,Pdgfa,Irs1,Raf1
R-MMU-111885	Opioid Signalling	0.471725601745877	-0.751357814680625	58	3	0.00793650793650794	378	8608	19049,19084,18797	Ppp1r1b,Prkar1a,Plcb3
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.473478542681107	-0.747648683790201	36	2	0.00529100529100529	378	8608	70239,72308	Gtf3c5,Brf1
R-MMU-74158	RNA Polymerase III Transcription	0.473478542681107	-0.747648683790201	36	2	0.00529100529100529	378	8608	70239,72308	Gtf3c5,Brf1
R-MMU-112399	IRS-mediated signalling	0.482998671767912	-0.72774137529626	262	12	0.0317460317460317	378	8608	11652,18590,67605,16367,110157,14585,14184,67603,14587,14164,22187,11600	Akt2,Pdgfa,Akt1s1,Irs1,Raf1,Gfra1,Fgfr3,Dusp6,Gfra3,Fgf1,Ubb,Angpt1
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.483089389084589	-0.727553571884501	59	3	0.00793650793650794	378	8608	328572,67279,19017	Ep300,Med31,Ppargc1a
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.483089389084589	-0.727553571884501	59	3	0.00793650793650794	378	8608	19017,67279,328572	Ppargc1a,Med31,Ep300
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.483554550233036	-0.726591146806493	104	5	0.0132275132275132	378	8608	15204,12190,22187,231724,74386	Herc2,Brca2,Ubb,Rad9b,Rmi1
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.487931386454044	-0.717580484542911	37	2	0.00529100529100529	378	8608	74386,231724	Rmi1,Rad9b
R-MMU-176187	Activation of ATR in response to replication stress	0.487931386454044	-0.717580484542911	37	2	0.00529100529100529	378	8608	231724,66634	Rad9b,Mcm8
R-MMU-75893	TNF signaling	0.487931386454044	-0.717580484542911	37	2	0.00529100529100529	378	8608	22187,68652	Ubb,Tab2
R-MMU-5684996	MAPK1/MAPK3 signaling	0.490200502161406	-0.712940783487577	218	10	0.0264550264550265	378	8608	18590,16367,110157,14184,14585,67603,14587,14164,22187,11600	Pdgfa,Irs1,Raf1,Fgfr3,Gfra1,Dusp6,Gfra3,Fgf1,Ubb,Angpt1
R-MMU-170968	Frs2-mediated activation	0.490200502161406	-0.712940783487577	218	10	0.0264550264550265	378	8608	14164,22187,11600,18590,16367,110157,14585,14184,67603,14587	Fgf1,Ubb,Angpt1,Pdgfa,Irs1,Raf1,Gfra1,Fgfr3,Dusp6,Gfra3
R-MMU-167044	Signalling to RAS	0.490200502161406	-0.712940783487577	218	10	0.0264550264550265	378	8608	16367,110157,18590,14587,67603,14585,14184,14164,22187,11600	Irs1,Raf1,Pdgfa,Gfra3,Dusp6,Gfra1,Fgfr3,Fgf1,Ubb,Angpt1
R-MMU-170984	ARMS-mediated activation	0.490200502161406	-0.712940783487577	218	10	0.0264550264550265	378	8608	14587,67603,14585,14184,16367,110157,18590,22187,11600,14164	Gfra3,Dusp6,Gfra1,Fgfr3,Irs1,Raf1,Pdgfa,Ubb,Angpt1,Fgf1
R-MMU-5635838	Activation of SMO	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	319757	Smo
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-190242	FGFR1 ligand binding and activation	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-1433559	Regulation of KIT signaling	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	12402	Cbl
R-MMU-110312	Translesion synthesis by REV1	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-163615	PKA activation	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-392517	Rap1 signalling	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	110157	Raf1
R-MMU-381119	Unfolded Protein Response (UPR)	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-435354	Zinc transporters	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	239436	Slc30a8
R-MMU-8873719	RAB geranylgeranylation	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	19244	Ptp4a2
R-MMU-2142845	Hyaluronan metabolism	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	110006	Gusb
R-MMU-193639	p75NTR signals via NF-kB	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.490410980214394	-0.712511504287805	15	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.494335945595292	-0.704539941112335	60	3	0.00793650793650794	378	8608	23956,54613,50935	Neu2,St3gal6,St6galnac6
R-MMU-2262752	Cellular responses to stress	0.499183097634221	-0.694782321405953	356	16	0.0423280423280423	378	8608	71745,19763,67669,328572,28113,12580,17246,56637,15481,22187,66679,67605,74302,12448,56354,13626	Cul2,Ring1,Hikeshi,Ep300,Tinf2,Cdkn2c,Mdm2,Gsk3b,Hspa8,Ubb,Rae1,Akt1s1,Mtmr3,Ccne2,Dnajc7,Eed
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.500451138441581	-0.692245310483886	106	5	0.0132275132275132	378	8608	107723,11988,11987,69354,72401	Slc12a6,Slc7a2,Slc7a1,Slc38a4,Slc43a1
R-MMU-2428928	IRS-related events triggered by IGF1R	0.504436483394494	-0.684313347224579	266	12	0.0317460317460317	378	8608	14164,22187,11600,16367,67605,110157,11652,18590,14587,67603,14585,14184	Fgf1,Ubb,Angpt1,Irs1,Akt1s1,Raf1,Akt2,Pdgfa,Gfra3,Dusp6,Gfra1,Fgfr3
R-MMU-2428924	IGF1R signaling cascade	0.504436483394494	-0.684313347224579	266	12	0.0317460317460317	378	8608	22187,11600,14164,67603,14587,14585,14184,67605,16367,110157,18590,11652	Ubb,Angpt1,Fgf1,Dusp6,Gfra3,Gfra1,Fgfr3,Akt1s1,Irs1,Raf1,Pdgfa,Akt2
R-MMU-74751	Insulin receptor signalling cascade	0.504436483394494	-0.684313347224579	266	12	0.0317460317460317	378	8608	22187,11600,14164,14585,14184,67603,14587,18590,11652,16367,67605,110157	Ubb,Angpt1,Fgf1,Gfra1,Fgfr3,Dusp6,Gfra3,Pdgfa,Akt2,Irs1,Akt1s1,Raf1
R-MMU-169893	Prolonged ERK activation events	0.507784619128762	-0.677697899400767	221	10	0.0264550264550265	378	8608	18590,16367,110157,14585,14184,14587,67603,14164,22187,11600	Pdgfa,Irs1,Raf1,Gfra1,Fgfr3,Gfra3,Dusp6,Fgf1,Ubb,Angpt1
R-MMU-1474228	Degradation of the extracellular matrix	0.508820299399399	-0.675660371133757	107	5	0.0132275132275132	378	8608	18550,17388,16774,16618,140709	Furin,Mmp15,Lama3,Klk1b26,Col26a1
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.509763002361103	-0.673809362523593	267	12	0.0317460317460317	378	8608	14585,14184,67603,14587,18590,11652,110157,67605,16367,11600,22187,14164	Gfra1,Fgfr3,Dusp6,Gfra3,Pdgfa,Akt2,Raf1,Akt1s1,Irs1,Angpt1,Ubb,Fgf1
R-MMU-74752	Signaling by Insulin receptor	0.510654292382406	-0.672062449270443	290	13	0.0343915343915344	378	8608	14587,67603,14585,14184,110157,16367,67605,66144,18590,11652,11600,22187,14164	Gfra3,Dusp6,Gfra1,Fgfr3,Raf1,Irs1,Akt1s1,Atp6v1f,Pdgfa,Akt2,Angpt1,Ubb,Fgf1
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-164378	PKA activation in glucagon signalling	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	74053	Grip1
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	433931	Pigg
R-MMU-399956	CRMPs in Sema3A signaling	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	56637	Gsk3b
R-MMU-8876725	Protein methylation	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	15481	Hspa8
R-MMU-1482922	Acyl chain remodelling of PI	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	329502	Pla2g4e
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	23984	Pde10a
R-MMU-5655862	Translesion synthesis by POLK	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-205043	NRIF signals cell death from the nucleus	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5656121	Translesion synthesis by POLI	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1980145	Signaling by NOTCH2	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	328572	Ep300
R-MMU-112409	RAF-independent MAPK1/3 activation	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	67603	Dusp6
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	327814	Ppfia2
R-MMU-4641263	Regulation of FZD by ubiquitination	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.512827441232191	-0.667815862264148	16	1	0.00264550264550265	378	8608	327814	Ppfia2
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.51360904544855	-0.666292914906819	222	10	0.0264550264550265	378	8608	22187,11600,14164,14587,67603,14184,14585,16367,110157,18590	Ubb,Angpt1,Fgf1,Gfra3,Dusp6,Fgfr3,Gfra1,Irs1,Raf1,Pdgfa
R-MMU-165159	mTOR signalling	0.516080613354982	-0.661492298270672	39	2	0.00529100529100529	378	8608	11652,67605	Akt2,Akt1s1
R-MMU-1660662	Glycosphingolipid metabolism	0.516080613354982	-0.661492298270672	39	2	0.00529100529100529	378	8608	230101,23956	Gba2,Neu2
R-MMU-5620924	Intraflagellar transport	0.516080613354982	-0.661492298270672	39	2	0.00529100529100529	378	8608	12589,55978	Ift81,Ift20
R-MMU-429914	Deadenylation-dependent mRNA decay	0.516080613354982	-0.661492298270672	39	2	0.00529100529100529	378	8608	50783,67678	Lsm4,Lsm3
R-MMU-991365	Activation of GABAB receptors	0.516080613354982	-0.661492298270672	39	2	0.00529100529100529	378	8608	16516,242425	Kcnj15,Gabbr2
R-MMU-977444	GABA B receptor activation	0.516080613354982	-0.661492298270672	39	2	0.00529100529100529	378	8608	16516,242425	Kcnj15,Gabbr2
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.516456360254841	-0.660764485270172	62	3	0.00793650793650794	378	8608	140709,12831,71355	Col26a1,Col5a1,Col24a1
R-MMU-202403	TCR signaling	0.517133000236604	-0.659455183715243	108	5	0.0132275132275132	378	8608	18481,19211,68652,22187,19260	Pak3,Pten,Tab2,Ubb,Ptpn22
R-MMU-72172	mRNA Splicing	0.518460869360028	-0.656890723090028	177	8	0.0211640211640212	378	8608	15481,57905,108014,50783,22668,67678,66125,68188	Hspa8,Isy1,Srsf9,Lsm4,Sf1,Lsm3,Sf3b5,Sympk
R-MMU-69620	Cell Cycle Checkpoints	0.524934309001757	-0.644482149930327	178	8	0.0211640211640212	378	8608	231724,74386,22187,50883,17246,66634,15204,12448	Rad9b,Rmi1,Ubb,Chek2,Mdm2,Mcm8,Herc2,Ccne2
R-MMU-5693538	Homology Directed Repair	0.525386609446726	-0.643620888453033	109	5	0.0132275132275132	378	8608	15204,74386,231724,12190,22187	Herc2,Rmi1,Rad9b,Brca2,Ubb
R-MMU-1640170	Cell Cycle	0.526639064865224	-0.641239851486358	591	26	0.0687830687830688	378	8608	72155,231724,74386,74042,59126,223697,17246,52276,12190,448987,52504,28113,12580,22187,381280,320595,56637,50883,74360,13548,66634,70099,23825,12448,15204,66679	Cenpn,Rad9b,Rmi1,Phf8-ps,Nek6,Sun2,Mdm2,Cdca8,Brca2,Fbxl7,Cenpo,Tinf2,Cdkn2c,Ubb,Hjurp,Phf8,Gsk3b,Chek2,Cep57,Dyrk1a,Mcm8,Smc4,Banf1,Ccne2,Herc2,Rae1
R-MMU-112043	PLC beta mediated events	0.529766118340393	-0.635319655981559	40	2	0.00529100529100529	378	8608	18797,19084	Plcb3,Prkar1a
R-MMU-109703	PKB-mediated events	0.529766118340393	-0.635319655981559	40	2	0.00529100529100529	378	8608	11652,67605	Akt2,Akt1s1
R-MMU-5693532	DNA Double-Strand Break Repair	0.532511324900756	-0.630151114205444	133	6	0.0158730158730159	378	8608	12190,22187,74386,231724,50883,15204	Brca2,Ubb,Rmi1,Rad9b,Chek2,Herc2
R-MMU-196757	Metabolism of folate and pterines	0.534260312194689	-0.626872082779761	17	1	0.00264550264550265	378	8608	17769	Mthfr
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.534260312194689	-0.626872082779761	17	1	0.00264550264550265	378	8608	266690	Cyb5r4
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.534260312194689	-0.626872082779761	17	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.534260312194689	-0.626872082779761	17	1	0.00264550264550265	378	8608	266690	Cyb5r4
R-MMU-3928664	Ephrin signaling	0.534260312194689	-0.626872082779761	17	1	0.00264550264550265	378	8608	18481	Pak3
R-MMU-187687	Signalling to ERKs	0.536693410292695	-0.622328278069822	226	10	0.0264550264550265	378	8608	16367,110157,18590,67603,14587,14184,14585,14164,22187,11600	Irs1,Raf1,Pdgfa,Dusp6,Gfra3,Fgfr3,Gfra1,Fgf1,Ubb,Angpt1
R-MMU-446203	Asparagine N-linked glycosylation	0.541824285735613	-0.612813526165149	250	11	0.0291005291005291	378	8608	22644,23956,105522,217664,242362,50935,54613,22187,21802,24070,223774	Rnf103,Neu2,Ankrd28,Mgat2,Manea,St6galnac6,St3gal6,Ubb,Tgfa,Mpdu1,Alg12
R-MMU-112040	G-protein mediated events	0.543186556556351	-0.610302451651505	41	2	0.00529100529100529	378	8608	19084,18797	Prkar1a,Plcb3
R-MMU-982772	Growth hormone receptor signaling	0.543186556556351	-0.610302451651505	41	2	0.00529100529100529	378	8608	20399,19111	Sh2b1,Prl6a1
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.549768317291121	-0.598258330791526	112	5	0.0132275132275132	378	8608	14104,67993,54338,17769,105663	Fasn,Nudt12,Slc23a2,Mthfr,Thtpa
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	227743	Mapkap1
R-MMU-8874081	MET activates PTK2 signaling	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	16774	Lama3
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	68652	Tab2
R-MMU-114452	Activation of BH3-only proteins	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	12122	Bid
R-MMU-416700	Other semaphorin interactions	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	214968	Sema6d
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	15481	Hspa8
R-MMU-110320	Translesion Synthesis by POLH	0.554752641592024	-0.589232955410561	18	1	0.00264550264550265	378	8608	22187	Ubb
