TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030131	clathrin adaptor complex	0.148484829095571	-1.90727248693076	29	1	0.0102040816326531	98	17744	164	AP1G1
GO:0002102	podosome	0.148484829095571	-1.90727248693076	29	1	0.0102040816326531	98	17744	7171	TPM4
GO:0030990	intraciliary transport particle	0.153195440812229	-1.87604078182977	30	1	0.0102040816326531	98	17744	11020	IFT27
GO:0031941	filamentous actin	0.153195440812229	-1.87604078182977	30	1	0.0102040816326531	98	17744	7171	TPM4
GO:0036477	somatodendritic compartment	0.153348111678498	-1.87504470229947	654	6	0.0612244897959184	98	17744	10752,8507,79791,64284,3737,25983	CHL1,ENC1,FBXO31,RAB17,KCNA2,NGDN
GO:0005829	cytosol	0.153985768559366	-1.87089509279092	3360	23	0.23469387755102	98	17744	55256,6461,2034,79791,839,2495,81631,9101,1915,10010,7415,10095,114881,9735,79023,7337,3717,2618,57176,2512,6885,7171,164	ADI1,SHB,EPAS1,FBXO31,CASP6,FTH1,MAP1LC3B,USP8,EEF1A1,TANK,VCP,ARPC1B,OSBPL7,KNTC1,NUP37,UBE3A,JAK2,GART,VARS2,FTL,MAP3K7,TPM4,AP1G1
GO:0000922	spindle pole	0.157557370499983	-1.84796562989923	128	2	0.0204081632653061	98	17744	9735,55177	KNTC1,RMDN3
GO:0005921	gap junction	0.157880257735484	-1.84591839571173	31	1	0.0102040816326531	98	17744	2706	GJB2
GO:0035861	site of double-strand break	0.157880257735484	-1.84591839571173	31	1	0.0102040816326531	98	17744	7415	VCP
GO:0000407	pre-autophagosomal structure	0.157880257735484	-1.84591839571173	31	1	0.0102040816326531	98	17744	53349	ZFYVE1
GO:0000776	kinetochore	0.161432997611552	-1.82366509787433	130	2	0.0204081632653061	98	17744	79023,9735	NUP37,KNTC1
GO:0031410	cytoplasmic vesicle	0.162419990108624	-1.81756976702786	1742	13	0.13265306122449	98	17744	164,66005,6885,9101,64284,81631,3717,3073,30061,149951,130612,152273,950	AP1G1,CHID1,MAP3K7,USP8,RAB17,MAP1LC3B,JAK2,HEXA,SLC40A1,COMMD7,TMEM198,FGD5,SCARB2
GO:0097708	intracellular vesicle	0.16387564628968	-1.80864739310938	1745	13	0.13265306122449	98	17744	30061,149951,950,130612,152273,6885,66005,164,9101,64284,81631,3073,3717	SLC40A1,COMMD7,SCARB2,TMEM198,FGD5,MAP3K7,CHID1,AP1G1,USP8,RAB17,MAP1LC3B,HEXA,JAK2
GO:0019898	extrinsic component of membrane	0.167069839661854	-1.7893433524193	255	3	0.0306122448979592	98	17744	9101,53349,3717	USP8,ZFYVE1,JAK2
GO:0031514	motile cilium	0.16727905220805	-1.78809188977899	133	2	0.0204081632653061	98	17744	11020,493	IFT27,ATP2B4
GO:0044428	nuclear part	0.168253079085957	-1.78228600996528	3907	26	0.26530612244898	98	17744	126520,1915,7415,9101,79923,646,10535,79813,839,10579,7159,2034,103,54998,23764,3164,6597,6885,25983,3110,100101267,22992,3717,9443,79023,8507	PLK5,EEF1A1,VCP,USP8,NANOG,BNC1,RNASEH2A,EHMT1,CASP6,TACC2,TP53BP2,EPAS1,ADAR,AURKAIP1,MAFF,NR4A1,SMARCA4,MAP3K7,NGDN,MNX1,POM121C,KDM2A,JAK2,MED7,NUP37,ENC1
GO:0032040	small-subunit processome	0.171781333850107	-1.76153292579991	34	1	0.0102040816326531	98	17744	25983	NGDN
GO:0016592	mediator complex	0.171781333850107	-1.76153292579991	34	1	0.0102040816326531	98	17744	9443	MED7
GO:0055037	recycling endosome	0.175130281702876	-1.74222511516305	137	2	0.0204081632653061	98	17744	64284,164	RAB17,AP1G1
GO:0016020	membrane	0.176327059953958	-1.73541471324547	8856	54	0.551020408163265	98	17744	28965,2159,353299,493,54842,57476,164,7171,79581,1005,3717,3073,9929,56971,152273,130612,53349,170850,6461,6597,54998,56997,54578,89801,9101,10595,30061,2706,950,9735,205717,114881,6885,2512,100101267,10752,140578,643008,202309,212,55177,3164,5774,103,55256,7415,3737,1915,66005,339665,64284,92370,81631,257144	SLC27A6,F10,RGSL1,ATP2B4,MFSD6,GRAMD1B,AP1G1,TPM4,SLC52A2,CDH7,JAK2,HEXA,JOSD1,CEACAM19,FGD5,TMEM198,ZFYVE1,KCNG3,SHB,SMARCA4,AURKAIP1,COQ8A,UGT1A6,PPP1R3F,USP8,ERN2,SLC40A1,GJB2,SCARB2,KNTC1,USF3,OSBPL7,MAP3K7,FTL,POM121C,CHL1,CHODL,SMIM5,GAPT,ALAS2,RMDN3,NR4A1,PTPN3,ADAR,ADI1,VCP,KCNA2,EEF1A1,CHID1,SLC35E4,RAB17,PXYLP1,MAP1LC3B,GCSAM
GO:0019897	extrinsic component of plasma membrane	0.177102496513425	-1.73102663766128	138	2	0.0204081632653061	98	17744	3717,9101	JAK2,USP8
GO:0010008	endosome membrane	0.182409737048438	-1.70149981982573	402	4	0.0408163265306122	98	17744	950,9101,64284,6885	SCARB2,USP8,RAB17,MAP3K7
GO:0005654	nucleoplasm	0.191011337297309	-1.65542249511956	2954	20	0.204081632653061	98	17744	839,6597,3164,103,23764,54998,2034,7159,646,79923,9101,7415,79813,10535,8507,79023,9443,22992,6885,3717	CASP6,SMARCA4,NR4A1,ADAR,MAFF,AURKAIP1,EPAS1,TP53BP2,BNC1,NANOG,USP8,VCP,EHMT1,RNASEH2A,ENC1,NUP37,MED7,KDM2A,MAP3K7,JAK2
GO:0098552	side of membrane	0.191285462959499	-1.65398839622579	410	4	0.0408163265306122	98	17744	2159,1915,5774,3717	F10,EEF1A1,PTPN3,JAK2
GO:0043025	neuronal cell body	0.193526037843319	-1.64234321306725	412	4	0.0408163265306122	98	17744	79791,8507,64284,3737	FBXO31,ENC1,RAB17,KCNA2
GO:1902562	H4 histone acetyltransferase complex	0.198905664925647	-1.61492461225254	40	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0055038	recycling endosome membrane	0.207750238194673	-1.57141869870248	42	1	0.0102040816326531	98	17744	64284	RAB17
GO:0097223	sperm part	0.211098139431992	-1.55543213784746	155	2	0.0204081632653061	98	17744	493,11020	ATP2B4,IFT27
GO:0001726	ruffle	0.211098139431992	-1.55543213784746	155	2	0.0204081632653061	98	17744	152273,1915	FGD5,EEF1A1
GO:0098805	whole membrane	0.211601694926615	-1.55304956897991	1351	10	0.102040816326531	98	17744	55177,493,950,6885,1915,164,9101,64284,81631,3717	RMDN3,ATP2B4,SCARB2,MAP3K7,EEF1A1,AP1G1,USP8,RAB17,MAP1LC3B,JAK2
GO:0030119	AP-type membrane coat adaptor complex	0.212136210216844	-1.55052670960269	43	1	0.0102040816326531	98	17744	164	AP1G1
GO:0009898	cytoplasmic side of plasma membrane	0.213120239828295	-1.54589876631029	156	2	0.0204081632653061	98	17744	5774,3717	PTPN3,JAK2
GO:0098852	lytic vacuole membrane	0.214475808450897	-1.53955832808903	289	3	0.0306122448979592	98	17744	950,1915,164	SCARB2,EEF1A1,AP1G1
GO:0005765	lysosomal membrane	0.214475808450897	-1.53955832808903	289	3	0.0306122448979592	98	17744	1915,164,950	EEF1A1,AP1G1,SCARB2
GO:0030315	T-tubule	0.216498147481441	-1.53017328824391	44	1	0.0102040816326531	98	17744	493	ATP2B4
GO:0097542	ciliary tip	0.220836180335397	-1.51033411778816	45	1	0.0102040816326531	98	17744	11020	IFT27
GO:0031253	cell projection membrane	0.22313452413705	-1.49998044215116	295	3	0.0306122448979592	98	17744	3737,1915,152273	KCNA2,EEF1A1,FGD5
GO:0098791	Golgi subcompartment	0.224584641145136	-1.49350262216324	296	3	0.0306122448979592	98	17744	164,66005,53349	AP1G1,CHID1,ZFYVE1
GO:0043209	myelin sheath	0.231396657424836	-1.46362190933624	165	2	0.0204081632653061	98	17744	1915,7415	EEF1A1,VCP
GO:0030118	clathrin coat	0.233708145599626	-1.45368218310411	48	1	0.0102040816326531	98	17744	164	AP1G1
GO:0097517	contractile actin filament bundle	0.233708145599626	-1.45368218310411	48	1	0.0102040816326531	98	17744	7171	TPM4
GO:0001725	stress fiber	0.233708145599626	-1.45368218310411	48	1	0.0102040816326531	98	17744	7171	TPM4
GO:0005769	early endosome	0.234787352320352	-1.4490750582356	303	3	0.0306122448979592	98	17744	9101,64284,152273	USP8,RAB17,FGD5
GO:0030669	clathrin-coated endocytic vesicle membrane	0.242172292334257	-1.41810585434845	50	1	0.0102040816326531	98	17744	164	AP1G1
GO:0030027	lamellipodium	0.245683493502352	-1.40371118322439	172	2	0.0204081632653061	98	17744	152273,3737	FGD5,KCNA2
GO:0019005	SCF ubiquitin ligase complex	0.246369597377434	-1.40092244220252	51	1	0.0102040816326531	98	17744	79791	FBXO31
GO:0005694	chromosome	0.246489184111916	-1.40043716430418	921	7	0.0714285714285714	98	17744	79023,8507,7415,25983,79813,6597,9735	NUP37,ENC1,VCP,NGDN,EHMT1,SMARCA4,KNTC1
GO:0005667	transcription factor complex	0.246548948465172	-1.40019473131736	311	3	0.0306122448979592	98	17744	9443,2034,390874	MED7,EPAS1,ONECUT3
GO:0015629	actin cytoskeleton	0.247110014486846	-1.39792163873578	458	4	0.0408163265306122	98	17744	10095,7171,1915,9735	ARPC1B,TPM4,EEF1A1,KNTC1
GO:0031984	organelle subcompartment	0.249504522946384	-1.38827823591325	313	3	0.0306122448979592	98	17744	164,66005,53349	AP1G1,CHID1,ZFYVE1
GO:0098590	plasma membrane region	0.250685829255229	-1.38355480012537	926	7	0.0714285714285714	98	17744	152273,493,64284,3737,30061,1915,3717	FGD5,ATP2B4,RAB17,KCNA2,SLC40A1,EEF1A1,JAK2
GO:0016328	lateral plasma membrane	0.254695298469421	-1.36768735625849	53	1	0.0102040816326531	98	17744	2706	GJB2
GO:0030425	dendrite	0.255552887594331	-1.36432589430388	465	4	0.0408163265306122	98	17744	10752,64284,3737,25983	CHL1,RAB17,KCNA2,NGDN
GO:0048471	perinuclear region of cytoplasm	0.26225943148679	-1.33842106862776	624	5	0.0510204081632653	98	17744	140578,53349,7159,114881,7415	CHODL,ZFYVE1,TP53BP2,OSBPL7,VCP
GO:0032432	actin filament bundle	0.262929950010489	-1.33586763205178	55	1	0.0102040816326531	98	17744	7171	TPM4
GO:0044297	cell body	0.265275478186878	-1.32698645261595	473	4	0.0408163265306122	98	17744	64284,8507,79791,3737	RAB17,ENC1,FBXO31,KCNA2
GO:0012505	endomembrane system	0.266955897140936	-1.32067181347291	3809	24	0.244897959183673	98	17744	10595,92370,81631,9101,64284,54578,66005,3737,7415,3164,53349,170850,152273,3073,3717,100101267,6885,164,114881,205717,2159,79023,950,30061	ERN2,PXYLP1,MAP1LC3B,USP8,RAB17,UGT1A6,CHID1,KCNA2,VCP,NR4A1,ZFYVE1,KCNG3,FGD5,HEXA,JAK2,POM121C,MAP3K7,AP1G1,OSBPL7,USF3,F10,NUP37,SCARB2,SLC40A1
GO:0044304	main axon	0.271074537545931	-1.30536144962579	57	1	0.0102040816326531	98	17744	3737	KCNA2
GO:0097458	neuron part	0.271157026405111	-1.30505719267986	1275	9	0.0918367346938776	98	17744	79791,8507,493,30061,6597,10752,64284,3737,25983	FBXO31,ENC1,ATP2B4,SLC40A1,SMARCA4,CHL1,RAB17,KCNA2,NGDN
GO:0005876	spindle microtubule	0.275113362407498	-1.29057203932139	58	1	0.0102040816326531	98	17744	9735	KNTC1
GO:0043228	non-membrane-bounded organelle	0.275212038722231	-1.29021342852281	3827	24	0.244897959183673	98	17744	9735,79023,8507,493,3717,3110,22992,11020,84665,7171,25983,103,5774,6597,10579,152273,55177,79813,81631,79923,1915,126520,7415,10095	KNTC1,NUP37,ENC1,ATP2B4,JAK2,MNX1,KDM2A,IFT27,MYPN,TPM4,NGDN,ADAR,PTPN3,SMARCA4,TACC2,FGD5,RMDN3,EHMT1,MAP1LC3B,NANOG,EEF1A1,PLK5,VCP,ARPC1B
GO:0043232	intracellular non-membrane-bounded organelle	0.275212038722231	-1.29021342852281	3827	24	0.244897959183673	98	17744	22992,3110,11020,7171,25983,84665,3717,79023,8507,493,9735,79923,10095,7415,126520,1915,79813,81631,152273,10579,55177,6597,5774,103	KDM2A,MNX1,IFT27,TPM4,NGDN,MYPN,JAK2,NUP37,ENC1,ATP2B4,KNTC1,NANOG,ARPC1B,VCP,PLK5,EEF1A1,EHMT1,MAP1LC3B,FGD5,TACC2,RMDN3,SMARCA4,PTPN3,ADAR
GO:0042641	actomyosin	0.279130036082977	-1.27607752659147	59	1	0.0102040816326531	98	17744	7171	TPM4
GO:0030864	cortical actin cytoskeleton	0.287097410155465	-1.24793371260126	61	1	0.0102040816326531	98	17744	1915	EEF1A1
GO:0044422	organelle part	0.289214609704258	-1.24058627232392	8287	49	0.5	98	17744	79923,9101,54578,126520,10595,23764,54998,6597,53349,7159,2034,3110,22992,164,25983,7171,11020,3073,3717,493,2159,10102,64284,646,66005,1915,10095,7415,3737,79813,81631,10535,92370,10579,55177,839,103,3164,100101267,6885,84665,212,950,8507,79023,9443,114881,205717,9735	NANOG,USP8,UGT1A6,PLK5,ERN2,MAFF,AURKAIP1,SMARCA4,ZFYVE1,TP53BP2,EPAS1,MNX1,KDM2A,AP1G1,NGDN,TPM4,IFT27,HEXA,JAK2,ATP2B4,F10,TSFM,RAB17,BNC1,CHID1,EEF1A1,ARPC1B,VCP,KCNA2,EHMT1,MAP1LC3B,RNASEH2A,PXYLP1,TACC2,RMDN3,CASP6,ADAR,NR4A1,POM121C,MAP3K7,MYPN,ALAS2,SCARB2,ENC1,NUP37,MED7,OSBPL7,USF3,KNTC1
GO:0005783	endoplasmic reticulum	0.290048414272058	-1.23770742416979	1633	11	0.112244897959184	98	17744	53349,170850,205717,114881,2159,152273,10595,3737,7415,54578,100101267	ZFYVE1,KCNG3,USF3,OSBPL7,F10,FGD5,ERN2,KCNA2,VCP,UGT1A6,POM121C
GO:0044427	chromosomal part	0.292065457099628	-1.23077733368637	812	6	0.0612244897959184	98	17744	6597,9735,79023,8507,25983,7415	SMARCA4,KNTC1,NUP37,ENC1,NGDN,VCP
GO:0005802	trans-Golgi network	0.292754603339622	-1.22842055215442	195	2	0.0204081632653061	98	17744	66005,164	CHID1,AP1G1
GO:0098687	chromosomal region	0.29438078358067	-1.22288116742128	343	3	0.0306122448979592	98	17744	79023,25983,9735	NUP37,NGDN,KNTC1
GO:0005739	mitochondrion	0.296900563357852	-1.21435799974756	1643	11	0.112244897959184	98	17744	55177,2495,7159,80017,54998,23764,10102,57176,56997,81631,212	RMDN3,FTH1,TP53BP2,C14orf159,AURKAIP1,MAFF,TSFM,VARS2,COQ8A,MAP1LC3B,ALAS2
GO:0032991	macromolecular complex	0.30129500198665	-1.19966542114593	4758	29	0.295918367346939	98	17744	9735,9443,7337,2706,8507,79023,493,390874,7171,11020,164,25983,6885,2512,10425,100101267,2034,170850,6597,103,2495,79791,10535,10595,10095,3737,7415,10010,1915	KNTC1,MED7,UBE3A,GJB2,ENC1,NUP37,ATP2B4,ONECUT3,TPM4,IFT27,AP1G1,NGDN,MAP3K7,FTL,ARIH2,POM121C,EPAS1,KCNG3,SMARCA4,ADAR,FTH1,FBXO31,RNASEH2A,ERN2,ARPC1B,KCNA2,VCP,TANK,EEF1A1
GO:0042734	presynaptic membrane	0.302771591656165	-1.19477658065708	65	1	0.0102040816326531	98	17744	3737	KCNA2
GO:0031252	cell leading edge	0.303440215651072	-1.19257067091406	349	3	0.0306122448979592	98	17744	152273,1915,3737	FGD5,EEF1A1,KCNA2
GO:0045334	clathrin-coated endocytic vesicle	0.306636537853044	-1.18209214856501	66	1	0.0102040816326531	98	17744	164	AP1G1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.310480276925771	-1.16963489999399	67	1	0.0102040816326531	98	17744	8507	ENC1
GO:0005811	lipid particle	0.310480276925771	-1.16963489999399	67	1	0.0102040816326531	98	17744	7415	VCP
GO:0000793	condensed chromosome	0.321272235496206	-1.1354664296156	209	2	0.0204081632653061	98	17744	9735,79023	KNTC1,NUP37
GO:0034703	cation channel complex	0.323300224576104	-1.12917389961411	210	2	0.0204081632653061	98	17744	170850,3737	KCNG3,KCNA2
GO:0005770	late endosome	0.33139719617135	-1.10443763458265	214	2	0.0204081632653061	98	17744	66005,950	CHID1,SCARB2
GO:0044441	ciliary part	0.332200252825147	-1.10201732074018	368	3	0.0306122448979592	98	17744	81631,11020,493	MAP1LC3B,IFT27,ATP2B4
GO:0070603	SWI/SNF superfamily-type complex	0.333103767914378	-1.09930122218518	73	1	0.0102040816326531	98	17744	6597	SMARCA4
GO:0030684	preribosome	0.336802247387799	-1.0882593238696	74	1	0.0102040816326531	98	17744	25983	NGDN
GO:0098588	bounding membrane of organelle	0.349624141134359	-1.05089658399686	1718	11	0.112244897959184	98	17744	81631,92370,64284,9101,164,6885,1915,205717,53349,950,55177	MAP1LC3B,PXYLP1,RAB17,USP8,AP1G1,MAP3K7,EEF1A1,USF3,ZFYVE1,SCARB2,RMDN3
GO:0044446	intracellular organelle part	0.354018956609546	-1.03840481753762	8088	47	0.479591836734694	98	17744	114881,205717,9735,8507,79023,950,9443,212,100101267,6885,103,3164,10579,55177,839,79813,92370,81631,10535,64284,10102,646,66005,1915,3737,7415,10095,2159,3073,3717,3110,22992,11020,164,25983,7171,23764,54998,6597,53349,7159,2034,10595,79923,9101,54578,126520	OSBPL7,USF3,KNTC1,ENC1,NUP37,SCARB2,MED7,ALAS2,POM121C,MAP3K7,ADAR,NR4A1,TACC2,RMDN3,CASP6,EHMT1,PXYLP1,MAP1LC3B,RNASEH2A,RAB17,TSFM,BNC1,CHID1,EEF1A1,KCNA2,VCP,ARPC1B,F10,HEXA,JAK2,MNX1,KDM2A,IFT27,AP1G1,NGDN,TPM4,MAFF,AURKAIP1,SMARCA4,ZFYVE1,TP53BP2,EPAS1,ERN2,NANOG,USP8,UGT1A6,PLK5
GO:0044464	cell part	0.355219543681351	-1.03501924775233	15986	90	0.918367346938776	98	17744	9443,126393,2706,9735,80017,205717,10425,84665,57176,212,5017,149951,5990,5774,3164,10010,1915,10095,3737,646,2354,10535,79813,2159,353299,3110,1005,390874,3073,2618,2016,9929,152273,130612,6461,54998,79923,9101,54578,56997,30061,950,79023,8507,114881,6885,2512,10752,100101267,140578,202309,55177,839,79791,10579,103,55256,66005,7415,10102,64284,81631,92370,257144,257101,28965,7337,493,92675,64080,56957,79581,5273,25983,11020,7171,164,22992,3717,2495,170850,7159,53349,2034,23764,6597,114928,126520,26053,10595	MED7,HSPB6,GJB2,KNTC1,C14orf159,USF3,ARIH2,MYPN,VARS2,ALAS2,OVOL1,COMMD7,RFX2,PTPN3,NR4A1,TANK,EEF1A1,ARPC1B,KCNA2,BNC1,FOSB,RNASEH2A,EHMT1,F10,RGSL1,MNX1,CDH7,ONECUT3,HEXA,GART,EMX1,JOSD1,FGD5,TMEM198,SHB,AURKAIP1,NANOG,USP8,UGT1A6,COQ8A,SLC40A1,SCARB2,NUP37,ENC1,OSBPL7,MAP3K7,FTL,CHL1,POM121C,CHODL,GAPT,RMDN3,CASP6,FBXO31,TACC2,ADAR,ADI1,CHID1,VCP,TSFM,RAB17,MAP1LC3B,PXYLP1,GCSAM,ZNF683,SLC27A6,UBE3A,ATP2B4,DTD1,RBKS,OTUD7B,SLC52A2,SERPINB10,NGDN,IFT27,TPM4,AP1G1,KDM2A,JAK2,FTH1,KCNG3,TP53BP2,ZFYVE1,EPAS1,MAFF,SMARCA4,GPRASP2,PLK5,AUTS2,ERN2
GO:0030665	clathrin-coated vesicle membrane	0.362129258117226	-1.01575406426731	81	1	0.0102040816326531	98	17744	164	AP1G1
GO:0032588	trans-Golgi network membrane	0.362129258117226	-1.01575406426731	81	1	0.0102040816326531	98	17744	164	AP1G1
GO:0005925	focal adhesion	0.366978584207352	-1.00245178628865	391	3	0.0306122448979592	98	17744	7171,10095,950	TPM4,ARPC1B,SCARB2
GO:0099512	supramolecular fiber	0.368716358260094	-0.997727607327018	890	6	0.0612244897959184	98	17744	493,55177,7171,84665,81631,9735	ATP2B4,RMDN3,TPM4,MYPN,MAP1LC3B,KNTC1
GO:1902554	serine/threonine protein kinase complex	0.369188044973594	-0.996449157772636	83	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0005924	cell-substrate adherens junction	0.371499055640102	-0.990208956846121	394	3	0.0306122448979592	98	17744	7171,10095,950	TPM4,ARPC1B,SCARB2
GO:0005623	cell	0.375477644974275	-0.979556343573404	16015	90	0.918367346938776	98	17744	257144,257101,81631,92370,10102,64284,66005,7415,103,55256,79791,10579,55177,839,202309,140578,10752,100101267,6885,2512,114881,79023,8507,950,30061,26053,10595,126520,23764,6597,114928,53349,7159,170850,2034,2495,3717,22992,79581,5273,164,25983,11020,7171,56957,64080,92675,493,28965,7337,79813,10535,646,2354,10010,1915,3737,10095,5774,3164,5990,149951,212,5017,57176,10425,84665,205717,9735,80017,2706,126393,9443,79923,9101,56997,54578,54998,6461,130612,152273,2016,9929,3073,2618,390874,1005,3110,2159,353299	GCSAM,ZNF683,MAP1LC3B,PXYLP1,TSFM,RAB17,CHID1,VCP,ADAR,ADI1,FBXO31,TACC2,RMDN3,CASP6,GAPT,CHODL,CHL1,POM121C,MAP3K7,FTL,OSBPL7,NUP37,ENC1,SCARB2,SLC40A1,AUTS2,ERN2,PLK5,MAFF,SMARCA4,GPRASP2,ZFYVE1,TP53BP2,KCNG3,EPAS1,FTH1,JAK2,KDM2A,SLC52A2,SERPINB10,AP1G1,NGDN,IFT27,TPM4,OTUD7B,RBKS,DTD1,ATP2B4,SLC27A6,UBE3A,EHMT1,RNASEH2A,BNC1,FOSB,TANK,EEF1A1,KCNA2,ARPC1B,PTPN3,NR4A1,RFX2,COMMD7,ALAS2,OVOL1,VARS2,ARIH2,MYPN,USF3,KNTC1,C14orf159,GJB2,HSPB6,MED7,NANOG,USP8,COQ8A,UGT1A6,AURKAIP1,SHB,TMEM198,FGD5,EMX1,JOSD1,HEXA,GART,ONECUT3,CDH7,MNX1,F10,RGSL1
GO:0099081	supramolecular polymer	0.375690670042678	-0.97898916024084	897	6	0.0612244897959184	98	17744	55177,7171,84665,493,9735,81631	RMDN3,TPM4,MYPN,ATP2B4,KNTC1,MAP1LC3B
GO:0099080	supramolecular complex	0.376687506704667	-0.976339329939858	898	6	0.0612244897959184	98	17744	81631,9735,84665,7171,55177,493	MAP1LC3B,KNTC1,MYPN,TPM4,RMDN3,ATP2B4
GO:0044431	Golgi apparatus part	0.378681494397042	-0.971059811397128	900	6	0.0612244897959184	98	17744	92370,53349,205717,164,66005,2159	PXYLP1,ZFYVE1,USF3,AP1G1,CHID1,F10
GO:0030055	cell-substrate junction	0.379020823118422	-0.970164133144015	399	3	0.0306122448979592	98	17744	10095,7171,950	ARPC1B,TPM4,SCARB2
GO:0005874	microtubule	0.379020823118422	-0.970164133144015	399	3	0.0306122448979592	98	17744	55177,81631,9735	RMDN3,MAP1LC3B,KNTC1
GO:0005938	cell cortex	0.381309051411858	-0.964145074105435	239	2	0.0204081632653061	98	17744	7171,1915	TPM4,EEF1A1
GO:0005884	actin filament	0.383074480893345	-0.959525841623311	87	1	0.0102040816326531	98	17744	7171	TPM4
GO:0000123	histone acetyltransferase complex	0.389903797794931	-0.941855242607755	89	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0030117	membrane coat	0.389903797794931	-0.941855242607755	89	1	0.0102040816326531	98	17744	164	AP1G1
GO:0048475	coated membrane	0.389903797794931	-0.941855242607755	89	1	0.0102040816326531	98	17744	164	AP1G1
GO:1990234	transferase complex	0.392936971090713	-0.934106058878987	744	5	0.0510204081632653	98	17744	9443,10425,6885,79791,8507	MED7,ARIH2,MAP3K7,FBXO31,ENC1
GO:0005930	axoneme	0.396658277667986	-0.92468013050448	91	1	0.0102040816326531	98	17744	81631	MAP1LC3B
GO:0097014	ciliary plasm	0.396658277667986	-0.92468013050448	91	1	0.0102040816326531	98	17744	81631	MAP1LC3B
GO:0030175	filopodium	0.403338732228605	-0.907978543458291	93	1	0.0102040816326531	98	17744	25983	NGDN
GO:0044433	cytoplasmic vesicle part	0.409604652253541	-0.89256284728047	931	6	0.0612244897959184	98	17744	3717,950,64284,9101,164,6885	JAK2,SCARB2,RAB17,USP8,AP1G1,MAP3K7
GO:0005796	Golgi lumen	0.4099459644888	-0.891729921899122	95	1	0.0102040816326531	98	17744	2159	F10
GO:1902911	protein kinase complex	0.4099459644888	-0.891729921899122	95	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.416480768814959	-0.875914991754683	97	1	0.0102040816326531	98	17744	3717	JAK2
GO:0005635	nuclear envelope	0.417799588823989	-0.872753414005706	425	3	0.0306122448979592	98	17744	79023,100101267,3164	NUP37,POM121C,NR4A1
GO:0030139	endocytic vesicle	0.418201767915384	-0.871791264556598	258	2	0.0204081632653061	98	17744	164,64284	AP1G1,RAB17
GO:1902493	acetyltransferase complex	0.42614888968006	-0.852966487484641	100	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0031248	protein acetyltransferase complex	0.42614888968006	-0.852966487484641	100	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0044425	membrane part	0.432846191310819	-0.837372830456169	6471	37	0.377551020408163	98	17744	79581,164,3717,1005,493,2159,353299,28965,57476,54842,9101,56997,89801,54578,10595,152273,130612,56971,53349,170850,10752,100101267,202309,140578,643008,950,2706,30061,114881,64284,339665,1915,3737,7415,92370,55177,5774	SLC52A2,AP1G1,JAK2,CDH7,ATP2B4,F10,RGSL1,SLC27A6,GRAMD1B,MFSD6,USP8,COQ8A,PPP1R3F,UGT1A6,ERN2,FGD5,TMEM198,CEACAM19,ZFYVE1,KCNG3,CHL1,POM121C,GAPT,CHODL,SMIM5,SCARB2,GJB2,SLC40A1,OSBPL7,RAB17,SLC35E4,EEF1A1,KCNA2,VCP,PXYLP1,RMDN3,PTPN3
GO:0005856	cytoskeleton	0.439032275450659	-0.823182348220713	2018	12	0.122448979591837	98	17744	3717,81631,11020,10095,7171,1915,5774,9735,152273,10579,8507,55177	JAK2,MAP1LC3B,IFT27,ARPC1B,TPM4,EEF1A1,PTPN3,KNTC1,FGD5,TACC2,ENC1,RMDN3
GO:0042470	melanosome	0.445011966404152	-0.8096541063816	106	1	0.0102040816326531	98	17744	64284	RAB17
GO:0048770	pigment granule	0.445011966404152	-0.8096541063816	106	1	0.0102040816326531	98	17744	64284	RAB17
GO:0044463	cell projection part	0.445382245374891	-0.808822387156148	967	6	0.0612244897959184	98	17744	81631,152273,493,3737,11020,1915	MAP1LC3B,FGD5,ATP2B4,KCNA2,IFT27,EEF1A1
GO:0045121	membrane raft	0.44654678818718	-0.806211095382463	273	2	0.0204081632653061	98	17744	493,3717	ATP2B4,JAK2
GO:0098857	membrane microdomain	0.448409773214885	-0.802047792270352	274	2	0.0204081632653061	98	17744	493,3717	ATP2B4,JAK2
GO:0043204	perikaryon	0.451162240088073	-0.795928270048368	108	1	0.0102040816326531	98	17744	3737	KCNA2
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.454212030311453	-0.789191162846273	109	1	0.0102040816326531	98	17744	2706	GJB2
GO:0098796	membrane protein complex	0.454956177207072	-0.787554178500272	625	4	0.0408163265306122	98	17744	10595,2706,164,7415	ERN2,GJB2,AP1G1,VCP
GO:0031902	late endosome membrane	0.457245045375937	-0.782535827470388	110	1	0.0102040816326531	98	17744	950	SCARB2
GO:0031965	nuclear membrane	0.457672563553602	-0.781601277288803	279	2	0.0204081632653061	98	17744	3164,100101267	NR4A1,POM121C
