TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR033745	Fis1_cytosol	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008114	Septin3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033196	Rrp43	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000381	Inhibin_betaB	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007255	COG8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016685	Silence_cplx_Nase-comp_TudorSN	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030179	PLTP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009170	RIZ_retinblastoma-bd_prot	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030121	FCHo1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001888	Transposase_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001014	Ribosomal_L23/L25_CS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000238	Ribosome-bd_facA	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005385	LPA_rcpt_EDG7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019468	AdenyloSucc_lyase_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033499	TNRC6C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003554	Claudin10	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030702	Rab14	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026783	Coact_PPARg-like_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002156	RNaseH_domain	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029347	Raptor_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028765	IQCB1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031474	PPP1R26_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024585	DUF3385_TOR	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005282	LC_transporter	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027070	Integrin_b-like_p1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028194	CCDC-167	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028764	KBTBD8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033115	CRYBB3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028778	Tcf7l1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032736	Hinderin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029435	TOPAZ1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR023648	Cu_homeostasis_CutC_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026070	CDC14	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011665	BRF1_TBP-bd_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002238	Chemokine_CCR3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028562	MafA	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026717	SPATA3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032644	HES-7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033325	CRB2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032680	SUN1_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028945	WRB/Get1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011950	HAD-SF_hydro_IA_CTE7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015677	Tob1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005772	ATPase_V1-cplx_fsu_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028195	SMRP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029331	MLIP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017993	Atrophin-1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031379	CLLAC	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026314	YLP_motif_con_p1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027650	DAAM1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029603	TRPM8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016274	Histidine_acid_Pase_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008074	2pore_dom_K_chnl_TRAAK	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022640	CYYR1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012587	P68_rpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028679	LPPR2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033505	USPL1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003923	TFIID_30kDa	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012099	Midasin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026794	UPF0687	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015686	Aquaporin_7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007177	TDD_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003698	Lipoyl_synth	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033096	ZNF638	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009143	Wnt6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002273	LSH_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009723	RNase_P/MRP_POP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028121	TMEM213	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027799	Rtf2_RING-finger	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009062	Smac_DIABLO-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030140	ARC1A	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029903	RmlD-like-bd	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003907	GAL2_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009151	Basigin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027081	CyclinH/Ccl1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031418	RITA1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018293	Postsynaptic_CS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012960	Dyskerin-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015095	AlkB_hom8_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000370	Prostglndn_IP_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029014	NiFe_Hase-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027330	TPX2_central_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011070	Globular_prot_asu/bsu	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029812	ATF3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033332	BTG4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012725	Chaperone_DnaK	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012719	Chap_CCT_gamma	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018711	NAGPA	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028882	SDHAF2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029175	EXOC2/Sec5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015617	Growth_differentiation_fac-9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032432	Radical_SAM_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015666	HRC	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005749	Ribosomal_L15_bac-type	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003827	tRNA_yW-synthesising	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033832	PEDF	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031653	MISS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028269	AP4E1_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032073	FNDC5_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029094	Draxin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002444	NKCC1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018276	Ub_ligase_Det1/DDB1-complexing	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033225	CCL8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005375	UFM1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008123	TF_AP2_gamma	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031405	NRIP1_RD1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033867	Mrt4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033318	Nectin-2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001732	UDP-Glc/GDP-Man_DH_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029448	FANCD2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030487	DNMT3A	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030096	MAGEA9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033571	N4BP3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002447	Blactoglobulin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002326	Cyt_c1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029597	TRPM6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030126	Pinkbar	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR025666	PQQ-like_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009852	Tcp10_C_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031136	RPGRIP1L	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017770	RNA3'_term_phos_cyc_type_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024098	TFEB	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026069	Fuzzy	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR014307	Xanthine_DH_ssu	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008370	VDCC_g6su	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006361	Uroporphyrinogen_deCO2ase_HemE	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004850	NtA_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031245	FAP/Dpf2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005568	Ribosomal_L6_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015249	Biliverdin_Rdtase_cat	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030715	ELMO1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004530	Phe-tRNA-synth_IIc_mito	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011516	Shugoshin_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017025	Cancer-assoc_antigen_RCAS1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008055	NeurotensiN	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033841	USP48	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007639	Gln-tRNA-synth_Ib_RNA-bd_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004412	GatA	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028192	BMF	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006813	Glyco_trans_17	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002468	Pept_M24A_MAP2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016964	Transmembrane_97	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031526	DUF4698	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026208	Wolframin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027670	Exostosin-1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028741	LATS1/Warts	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001512	Somatstn_rcpt_4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033574	TNIP3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR014777	4pyrrole_Mease_sub1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015499	CCK-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011206	Citrate_lyase_beta/mcl1/mcl2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012011	VWF	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008387	ATP_synth_f6_mt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR013341	Mandelate_racemase_N_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003166	TFIIE_bsu_DNA-bd	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012445	ATG101	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007725	TIMELESS_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028173	Augurin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019315	Kinase_phosphorylation_domain	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028606	Clp1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019152	DUF2046	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028843	Ang-1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026916	NBEAL2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031711	DUF4724	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026811	CIZ1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026759	P33MONOX	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019008	DUF2012	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009685	MEA1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012984	PROCT	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030668	Spermi_synthase_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033233	CDR1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011697	Peptidase_C26	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028813	NUCB2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001498	Impact_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000296	Man_6_P_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030180	LBP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002031	Pept_A22A_PS1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012136	NADH_DH_b	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028585	AK4_mitochondrial	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015567	Pept_M14B_carboxypept_D2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017278	TICAM1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030728	PCDHGC3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032436	NopRA1_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006588	Peptide_N_glycanase_PAW_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011282	2am3keto_CoA_ligase	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012977	Uncharacterised_NUC130/133_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027668	Arp8/plant_Arp9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024876	HEXIM2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015644	Peptidase_C1A_cathepsin-K	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006942	TH1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028103	Spatacsin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR013282	Bcl2A1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027097	Mad2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033544	NR0B1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027307	WASH7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008058	GABAAa_rho1_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029073	DUF4661	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028709	MMP8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008065	NPFF	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008290	PI3K_Vps34	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022005	Proho_convert	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000659	Pyridox_Oxase	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027344	MRGPCRX4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011599	PFD_alpha_archaea	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031271	RCAN1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027960	DUF4519	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026718	Luzp2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR021088	Osteocrin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018034	Kri1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026711	Msl-1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031440	DUF4670	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029152	LKAAEAR	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030035	MAGI3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029544	CANP13/Calpain-C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026192	NDUFC1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030423	MS4A7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012112	REV1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027531	eIF3f	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030698	Band4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005419	ZO-2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR014718	GH-type_carb-bd	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001288	Translation_initiation_fac_3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008362	MCH2_receptor	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020339	Uncharacterised_C20orf85	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006785	Pex14_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030639	Praja-2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019534	DUF2452	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033046	PRDX2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030274	SUN3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031736	EloA-BP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031657	REPA_OB_2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001147	Ribosomal_L21e	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002745	Ptrans_KptA/Tpt1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003274	K_chnl_inward-rec_Kir3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030635	FYB	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026160	Ric3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027044	Helb	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004101	Mur_ligase_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020993	Centromere_CenpK	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR021429	Mediator_Med24_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026742	Centrosomal_kizuma	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022023	U1snRNP70_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001559	Phosphotriesterase	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003289	GPCR_2_CGRP1_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032915	ATG4C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030198	ENT4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016305	Mannose-6-P_Isomerase	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012606	Ribosomal_S13/S15_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030607	KLHL40	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006407	GlgB	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008010	Tatp1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020625	Schiff_base-form_aldolases_AS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033546	ZBED3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016632	COG8_Metazoal_Plant	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007745	Cyt_c_oxidase_Cu-chaperone	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR014939	CDT1_Gemini-bd-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR021978	DUF3583	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001013	NK3_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031799	Znf-C2H2_ribbon	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015142	Smac_DIABLO	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029193	TEX12	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027338	MRGPCRX1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015311	Apoptosis_DFF40	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030261	CLIC-3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027812	DUF4653	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024846	Tuftelin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007914	UPF0193	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033644	Ferrochelatase_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR021126	Interferon_gamma_pox/mammal	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024100	TFE3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033903	PNPLA2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004069	Chemokine_CCR9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027689	Ten-3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002144	GPCR_2_secretin_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003548	Claudin1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028172	FT20	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026639	Glcci1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026513	RGS9BP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028888	MOCS2B_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
