TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ovary-sex_cord-stromal_tumour-mixed_germ_cell_sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour-mixed_germ_cell_sex_cord-stromal_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-trunk-other-seborrhoeic_keratosis	skin-trunk-other-seborrhoeic_keratosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right_upper_lobe-carcinoma-blastoma	lung-right_upper_lobe-carcinoma-blastoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-tibia-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-tibia-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right_upper_lobe-carcinoma-carcinosarcoma	lung-right_upper_lobe-carcinoma-carcinosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-mandible-cemento-ossifying_fibroma	bone-mandible-cemento-ossifying_fibroma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-other-osteoblastoma	bone-other-osteoblastoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-face-adnexal_tumour-other	skin-face-adnexal_tumour-other	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_arm-malignant_melanoma-lentigo_maligna	skin-upper_arm-malignant_melanoma-lentigo_maligna	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
urinary_tract-bladder-carcinoma-sarcomatoid_carcinoma	urinary_tract-bladder-carcinoma-sarcomatoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-elbow-malignant_melanoma-superficial_spreading	skin-elbow-malignant_melanoma-superficial_spreading	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-pelvis-chondrosarcoma-conventional	bone-pelvis-chondrosarcoma-conventional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-occipital_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-occipital_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-humerus-other-giant_cell_tumour	bone-humerus-other-giant_cell_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-foot-malignant_melanoma-spitzoid	skin-foot-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
Crohn_disease	Crohn_disease	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-left_lower_lobe-carcinoma-carcinosarcoma	lung-left_lower_lobe-carcinoma-carcinosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
oligoastrocytoma_Grade_IV	oligoastrocytoma_Grade_IV	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-flank-benign_melanocytic_nevus-junctional	skin-flank-benign_melanocytic_nevus-junctional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-mouth_floor-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth_floor-carcinoma-mucoepidermoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
paracentral	paracentral	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
congenital_(infantile)_fibrosarcoma	congenital_(infantile)_fibrosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-acral-malignant_melanoma-nodular	skin-acral-malignant_melanoma-nodular	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-femur-osteosarcoma-chondroblastic	bone-femur-osteosarcoma-chondroblastic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
epithelial_predominant	epithelial_predominant	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right_upper_lobe-carcinoma-mixed_adenosquamous_carcinoma	lung-right_upper_lobe-carcinoma-mixed_adenosquamous_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_leg-benign_melanocytic_nevus-dysplastic	skin-upper_leg-benign_melanocytic_nevus-dysplastic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
biliary_tract-gallbladder-other-hyperplasia	biliary_tract-gallbladder-other-hyperplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-cerebral_hemisphere-glioma-astrocytoma_Grade_I	central_nervous_system-cerebral_hemisphere-glioma-astrocytoma_Grade_I	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-colon-other-Crohn_disease	large_intestine-colon-other-Crohn_disease	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
ovary-sex_cord-stromal_tumour-steroid_cell_tumour	ovary-sex_cord-stromal_tumour-steroid_cell_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-groin-benign_melanocytic_nevus	skin-groin-benign_melanocytic_nevus	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-medullocerebellar-glioma-oligodendroglioma_Grade_III	central_nervous_system-medullocerebellar-glioma-oligodendroglioma_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-head_neck-malignant_melanoma-lentigo_maligna	skin-head_neck-malignant_melanoma-lentigo_maligna	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-rib-chondrosarcoma-dedifferentiated	bone-rib-chondrosarcoma-dedifferentiated	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
extraocular	extraocular	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
angiomatous-microcystic	angiomatous-microcystic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-back-malignant_melanoma-spitzoid	skin-back-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-buccal_mucosa-carcinoma-mucoepidermoid_carcinoma	salivary_gland-buccal_mucosa-carcinoma-mucoepidermoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
primary_acquired_melanosis	primary_acquired_melanosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-buttock-malignant_melanoma-spitzoid	skin-buttock-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-brain-glioma-ependymoma_Grade_I	central_nervous_system-brain-glioma-ependymoma_Grade_I	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
adenoma_malignum	adenoma_malignum	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
eye-conjunctiva-other-primary_acquired_melanosis	eye-conjunctiva-other-primary_acquired_melanosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_back-malignant_melanoma-lentigo_maligna	skin-upper_back-malignant_melanoma-lentigo_maligna	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-sun_exposed_site-in_situ_epithelial_neoplasm-actinic_keratosis	skin-sun_exposed_site-in_situ_epithelial_neoplasm-actinic_keratosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-hand-benign_melanocytic_nevus-Spitz	skin-hand-benign_melanocytic_nevus-Spitz	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-other-neoplasm	bone-other-neoplasm	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right_middle_lobe-carcinoma-large_cell_carcinoma	lung-right_middle_lobe-carcinoma-large_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lymphangioma	lymphangioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
desmoplastic_fibroma	desmoplastic_fibroma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
small_intestine-duodenum-other-inflammatory_fibroid_polyp	small_intestine-duodenum-other-inflammatory_fibroid_polyp	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-forearm-malignant_melanoma-spitzoid	skin-forearm-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-malignant_melanoma-mucosal_lentiginous	skin-malignant_melanoma-mucosal_lentiginous	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-back-benign_melanocytic_nevus-lentiginous_nevus	skin-back-benign_melanocytic_nevus-lentiginous_nevus	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-spinal_cord-glioma-ependymoma_Grade_III-IV	central_nervous_system-spinal_cord-glioma-ependymoma_Grade_III-IV	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
genital_tract-extragonadal-germ_cell_tumour-choriocarcinoma	genital_tract-extragonadal-germ_cell_tumour-choriocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-congenital_(infantile)_fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-congenital_(infantile)_fibrosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-anorectal-malignant_melanoma	skin-anorectal-malignant_melanoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-other-Rosai-Dorfman_disease	haematopoietic_and_lymphoid_tissue-other-Rosai-Dorfman_disease	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-mandible-carcinoma-ameloblastic_carcinoma	bone-mandible-carcinoma-ameloblastic_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-mandible-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mandible-carcinoma-mucoepidermoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-colon-serrated_polyp-admixed_hyperplastic_polyp-adenoma	large_intestine-colon-serrated_polyp-admixed_hyperplastic_polyp-adenoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
autoimmune_leukoproliferative_disease	autoimmune_leukoproliferative_disease	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-non_functioning	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-medulla-glioma-gliosarcoma	central_nervous_system-medulla-glioma-gliosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-other-hyperplasia	lung-other-hyperplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-frontal_lobe-other-papillary_glioneuronal_tumour	central_nervous_system-frontal_lobe-other-papillary_glioneuronal_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-leg-benign_melanocytic_nevus-junctional	skin-leg-benign_melanocytic_nevus-junctional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-parietooccipital-glioma-angiocentric	central_nervous_system-parietooccipital-glioma-angiocentric	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-left_upper_lobe-other-hyperplasia	lung-left_upper_lobe-other-hyperplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-buttock-benign_melanocytic_nevus-junctional	skin-buttock-benign_melanocytic_nevus-junctional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-leg-benign_melanocytic_nevus-blue	skin-leg-benign_melanocytic_nevus-blue	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-humerus-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-humerus-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_extremity-malignant_melanoma-nodular	skin-upper_extremity-malignant_melanoma-nodular	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-minor-carcinoma-adenocarcinoma	salivary_gland-minor-carcinoma-adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-genital-malignant_melanoma-nodular	skin-genital-malignant_melanoma-nodular	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
steroid_cell_tumour	steroid_cell_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
biliary_tract-bile_duct-carcinoma-squamous_cell_carcinoma	biliary_tract-bile_duct-carcinoma-squamous_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
B_cell_prolymphocytic_leukaemia	B_cell_prolymphocytic_leukaemia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-forearm-malignant_melanoma-nodular	skin-forearm-malignant_melanoma-nodular	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-lower_back-benign_melanocytic_nevus	skin-lower_back-benign_melanocytic_nevus	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-head_neck-other-atypical_Spitzoid_tumour	skin-head_neck-other-atypical_Spitzoid_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-left_lower_lobe-carcinoma-small_cell_carcinoma	lung-left_lower_lobe-carcinoma-small_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-cerebral_cortex-glioma	central_nervous_system-cerebral_cortex-glioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
anaplastic_renal_cell_carcinoma	anaplastic_renal_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right_upper_lobe-carcinoma-pleomorphic_carcinoma	lung-right_upper_lobe-carcinoma-pleomorphic_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
sex_cord_tumour_with_annular_tubules	sex_cord_tumour_with_annular_tubules	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
female_genital_tract_(site_indeterminate)	female_genital_tract_(site_indeterminate)	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
upper_aerodigestive_tract-trachea-carcinoma-adenocarcinoma	upper_aerodigestive_tract-trachea-carcinoma-adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
eye-uveal_tract-melanocytoma	eye-uveal_tract-melanocytoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-mucoepidermoid_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-mucoepidermoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-face-benign_melanocytic_nevus-intradermal	skin-face-benign_melanocytic_nevus-intradermal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
cemento-osseous_dysplasia	cemento-osseous_dysplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-neck-malignant_melanoma-spitzoid	skin-neck-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-colon-adenoma-mixed_serrated_and_tubulovillous	large_intestine-colon-adenoma-mixed_serrated_and_tubulovillous	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-chondrosarcoma-periosteal	bone-chondrosarcoma-periosteal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-hand-other-atypical_Spitzoid_tumour	skin-hand-other-atypical_Spitzoid_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-frontal_lobe-glioma-astroblastoma_Grade_III	central_nervous_system-frontal_lobe-glioma-astroblastoma_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-femur-chondrosarcoma-conventional	bone-femur-chondrosarcoma-conventional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
acanthoma_BRAF_inhibitor_related	acanthoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-posterior_fossa-other-gangliocytoma	central_nervous_system-posterior_fossa-other-gangliocytoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-fibula-other-giant_cell_tumour	bone-fibula-other-giant_cell_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
cervix-other-lobular_endocervical_glandular_hyperplasia	cervix-other-lobular_endocervical_glandular_hyperplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-frontobasal-glioma-astrocytoma_Grade_IV	central_nervous_system-frontobasal-glioma-astrocytoma_Grade_IV	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-elbow-malignant_melanoma	skin-elbow-malignant_melanoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fibrous_tissue_and_uncertain_origin	soft_tissue-fibrous_tissue_and_uncertain_origin	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-trunk-benign_melanocytic_nevus	skin-trunk-benign_melanocytic_nevus	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
fallopian_tube-low_malignant_potential_(borderline)_tumour-serous	fallopian_tube-low_malignant_potential_(borderline)_tumour-serous	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
telangiectatic	telangiectatic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
mixed_tumour	mixed_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
fibromyxoma	fibromyxoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-forearm-carcinoma-Merkel_cell_carcinoma	skin-forearm-carcinoma-Merkel_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-medulla-glioma-oligoastrocytoma_Grade_II	central_nervous_system-medulla-glioma-oligoastrocytoma_Grade_II	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-knee-malignant_melanoma-superficial_spreading	skin-knee-malignant_melanoma-superficial_spreading	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-other-autoimmune_leukoproliferative_disease	haematopoietic_and_lymphoid_tissue-other-autoimmune_leukoproliferative_disease	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-lower_leg-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-lower_leg-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
pancreas-ampulla_of_Vater-carcinoid-endocrine_tumour	pancreas-ampulla_of_Vater-carcinoid-endocrine_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-ilium-chondrosarcoma	bone-ilium-chondrosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-other-thrombocytosis	haematopoietic_and_lymphoid_tissue-other-thrombocytosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
plantar_superficial_fibromatosis	plantar_superficial_fibromatosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
small_intestine-ileum-other-dysplasia	small_intestine-ileum-other-dysplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
