TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	17744	287	1	287	17744	64431,53826,196527,8417,53335,3763,5133,2720,1856,22843,54205,195814,4045,7037,63931,6721,51128,55662,91012,8615,51071,27300,55790,54577,22987,341152,22836,23229,163049,81691,146540,57186,27152,137964,55670,5828,8438,253782,7038,51335,6532,7334,8396,10217,440087,1088,126374,84905,55128,9783,23112,4867,4010,10382,284695,23164,11179,152100,284443,859,112724,5862,58499,79899,79022,162394,57818,54442,254048,80055,56998,115330,283571,113235,9094,8693,6319,3785,55034,3480,23345,4478,204219,51776,1290,54811,26119,10718,5049,220002,989,56252,2821,29125,5261,80031,4849,253832,2690,10988,93377,128866,64430,374946,104,8907,22992,1773,11037,347404,64895,5784,81472,29072,57606,1456,984,10491,3918,10617,51313,3621,6854,81491,818,26610,91147,160365,22806,55356,64084,3953,133619,23768,158,5071,23338,84725,79145,200879,842,28512,5675,55701,169841,92370,9652,7915,222389,93183,8556,5549,29070,284433,9877,84249,5683,9754,554313,100506658,140576,57610,55743,7652,79791,54499,53339,1677,113026,55421,112399,84515,8370,80011,23439,55796,4641,63027,412,23263,6792,6597,8609,387804,11122,444,10520,64847,27246,5217,79796,9098,84572,23315,394,390436,54629,140886,85456,841,8019,22,11076,729956,4985,126282,54939,23510,113277,3172,2523,23063,7135,27031,119504,51742,54869,64699,100381270,10117,201725,4291,55257,391107,1979,54014,221937,152816,5592,9169,134829,57630,65082,54664,3181,112,498,79993,157922,51684,51200,538,8738,89953,79833,338949,9695,5396,54476,6678,79882,57713,117247,7428,390882,1521,3454,55234,23446,9906,414918,9702,129049,94097,486,64421,116113,84671,23224,360023,283455,283578,163859,8500,4338,785,400713,1582,285051,22888,400120,3635,10299,8518,22903,29780,657	ACTR6,FXYD6,ANO6,STX7,BCL11A,KCNJ6,PDCD1,GLB1,DVL2,PPM1E,CYCS,SDR16C5,LSAMP,TFRC,MRPS14,SREBF2,SAR1B,HIF1AN,CERS5,USO1,DERA,ZNF544,CSGALNACT1,UGT1A7,SV2C,OR2AT4,RHOBTB3,ARHGEF9,ZNF791,LOC81691,ZNF785,RALGAPA2,INTU,GPAT4,PEX26,PEX2,RAD54L,CERS6,TG,NGRN,SLC6A4,UBE2N,PIP4K2B,CTDSPL,SMCO3,CEACAM8,WTIP,ZNF341,TRIM68,RIMS3,TNRC6B,NPHP1,LMX1B,TUBB4A,ZNF326,MPRIP,ZNF277,CMC1,ZNF493,CAV3,RDH13,RAB2A,ZNF462,PRR5L,TMEM106C,SLFN5,G6PC2,KCTD5,UBN2,PGAP1,CTNNBIP1,GPR146,PROX2,SLC46A1,UNC119,GALNT4,SCD,KCNQ2,MOCOS,IGF1R,SYNE1,MSN,CERS3,MAP3K20,COL5A2,ZNF562,LDLRAP1,NRG3,PAFAH1B2,CYB561A3,SEPT7,YLPM1,GPI,C11orf21,PHKG2,SEMA6D,CNOT3,ZDHHC20,GHR,METAP2,OPALIN,CHMP4B,PCNX4,DRAXIN,ADARB1,AP1M1,KDM2A,DNASE1,STON1,LANCL3,PAPOLG,PTPN14,OR2C3,SETD2,SLAIN2,CSNK1G3,CDK11B,CRTAP,LAMC2,STAMBP,FAM198B,ING1,SYN2,GPR63,CAMK2G,ELP4,TMEM67,CLECL1,IKZF3,SLC22A15,CLSTN2,LEPR,PRRC1,FLRT2,ADSL,PARK2,JADE2,PLEKHA8,CHCHD7,LIPH,CASP9,NKIRAS1,PSG6,ARHGEF40,ZNF169,PXYLP1,TTC37,ALDH5A1,BEND7,PIGM,CDC14A,PRELP,CCDC113,OR10H5,ZC3H11A,PSD2,PSMA2,STARD8,HIST2H4B,OCLN,S100A16,RANBP10,CHFR,ZNF99,FBXO31,TMCO1,BTBD1,DFFB,PLCD3,NCBP3,EGLN3,MCM8,HIST2H4A,FAM192A,ATP1B4,MBNL3,MYO1C,SLC22A23,STS,MCF2L,CDKL5,SMARCA4,KLF7,VSTM5,PTPRT,ASPH,ZNF211,SPATA20,RNF115,PFN2,ALG9,USP6,GNPTG,SLC9A8,ARHGAP5,OR4K17,FAM63B,PABPC5,TNKS1BP1,CASP8,BRD3,ABCB7,TPPP,SHISA7,OPRD1,TNFAIP8L1,COMMD4,KCTD2,TMEM106A,HNF4A,FUT1,WAPL,TNNI1,NPHP3,ANAPC16,ARID4B,EPS8L1,TMPRSS3,ZBED6,ENAM,C4orf46,MLF1,MRGBP,OR10K2,EIF4EBP2,BRWD1,FOXK1,C4orf26,PRKG1,SCAF11,CLVS2,SH3RF1,VPS33A,TMEM106B,HNRNPA2B1,ADCY6,ATP5A1,ELOVL7,CAMSAP1,SUFU,CPA4,ATP7A,CRADD,KLC4,GEMIN6,TMEM202,EDEM1,PRRX1,RNF216,SPARC,ZC3H14,SFMBT2,SLC16A10,VHL,OR7G2,CTSW,IFNAR1,SMU1,SLC44A1,SLC35E2,DENND6B,CEP57,SGSM1,SFXN5,FXYD2,DCLRE1C,FOXP4,ZNF347,SYNE2,ZBTB41,KSR2,TMED8,SDE2,PPFIA1,MOCS2,CACNB4,ZNF880,CYP8B1,C2orf61,UBOX5,SERTM1,INPP5D,MARCH6,IKBKAP,BTBD3,PARVB,BMPR1A
GO:0044798	nuclear transcription factor complex	1.00000000000079	7.89757671793138e-13	133	0	0	287	17744
GO:0016592	mediator complex	1.0000000000008	8.01764305924412e-13	34	0	0	287	17744
GO:0032040	small-subunit processome	1.0000000000008	8.01764305924412e-13	34	0	0	287	17744
GO:0098636	protein complex involved in cell adhesion	1.0000000000008	8.01764305924412e-13	34	0	0	287	17744
GO:1904115	axon cytoplasm	1.0000000000008	8.01764305924412e-13	34	0	0	287	17744
GO:0031672	A band	1.0000000000008	8.01764305924412e-13	34	0	0	287	17744
GO:0070461	SAGA-type complex	1.0000000000008	8.01764305924412e-13	34	0	0	287	17744
GO:0030863	cortical cytoskeleton	1.00000000000207	2.065447237056e-12	84	0	0	287	17744
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0000783	nuclear telomere cap complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0032039	integrator complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0071437	invadopodium	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0005614	interstitial matrix	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0030126	COPI vesicle coat	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0005845	mRNA cap binding complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0048188	Set1C/COMPASS complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0042627	chylomicron	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0016580	Sin3 complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0005736	DNA-directed RNA polymerase I complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0000974	Prp19 complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0005675	holo TFIIH complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0097440	apical dendrite	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0000800	lateral element	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0000782	telomere cap complex	1.00000000000216	2.16008387400812e-12	13	0	0	287	17744
GO:0022625	cytosolic large ribosomal subunit	1.00000000000232	2.31903830584433e-12	64	0	0	287	17744
GO:0097228	sperm principal piece	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0000930	gamma-tubulin complex	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0005849	mRNA cleavage factor complex	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:1902711	GABA-A receptor complex	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0044298	cell body membrane	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0044216	other organism cell	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:1902710	GABA receptor complex	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0044217	other organism part	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0044215	other organism	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0032809	neuronal cell body membrane	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0097381	photoreceptor disc membrane	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0042599	lamellar body	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0005721	pericentric heterochromatin	1.00000000000246	2.45606333872066e-12	18	0	0	287	17744
GO:0034708	methyltransferase complex	1.00000000000247	2.46973312053384e-12	93	0	0	287	17744
GO:0001917	photoreceptor inner segment	1.00000000000274	2.7373441552559e-12	37	0	0	287	17744
GO:0071546	pi-body	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0000801	central element	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0097486	multivesicular body lumen	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0000243	commitment complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0030915	Smc5-Smc6 complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0070187	telosome	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0097208	alveolar lamellar body	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0016011	dystroglycan complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0070531	BRCA1-A complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0032059	bleb	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0032584	growth cone membrane	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0097425	smooth endoplasmic reticulum part	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0031906	late endosome lumen	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0016272	prefoldin complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0031298	replication fork protection complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0005683	U7 snRNP	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0035686	sperm fibrous sheath	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0097197	tetraspanin-enriched microdomain	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0000931	gamma-tubulin large complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0008274	gamma-tubulin ring complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0031931	TORC1 complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0032593	insulin-responsive compartment	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0098645	collagen network	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0070449	elongin complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0016589	NURF complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0070578	RISC-loading complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0031390	Ctf18 RFC-like complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0045179	apical cortex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0030314	junctional membrane complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0070775	H3 histone acetyltransferase complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0051286	cell tip	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0030312	external encapsulating structure	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0046581	intercellular canaliculus	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0044327	dendritic spine head	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0033061	DNA recombinase mediator complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0043203	axon hillock	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0042788	polysomal ribosome	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0098642	network-forming collagen trimer	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0030870	Mre11 complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0005579	membrane attack complex	1.00000000000315	3.15059764043854e-12	7	0	0	287	17744
GO:0005577	fibrinogen complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0044666	MLL3/4 complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0032591	dendritic spine membrane	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0030127	COPII vesicle coat	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0000808	origin recognition complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0034464	BBSome	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0000439	core TFIIH complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0036128	CatSper complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0002199	zona pellucida receptor complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0031616	spindle pole centrosome	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0016600	flotillin complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0070938	contractile ring	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0005664	nuclear origin of replication recognition complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0031618	nuclear pericentric heterochromatin	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0016342	catenin complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0044754	autolysosome	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0031095	platelet dense tubular network membrane	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0005677	chromatin silencing complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0008091	spectrin	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0030008	TRAPP complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0032585	multivesicular body membrane	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0000812	Swr1 complex	1.00000000000375	3.7540139709396e-12	9	0	0	287	17744
GO:0022626	cytosolic ribosome	1.00000000000396	3.96406880920223e-12	116	0	0	287	17744
GO:0042622	photoreceptor outer segment membrane	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0034045	pre-autophagosomal structure membrane	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0097386	glial cell projection	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0035098	ESC/E(Z) complex	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0000124	SAGA complex	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0030663	COPI-coated vesicle membrane	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0043186	P granule	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0070822	Sin3-type complex	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0044453	nuclear membrane part	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0005682	U5 snRNP	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0045495	pole plasm	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0042613	MHC class II protein complex	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0001673	male germ cell nucleus	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0060293	germ plasm	1.00000000000601	6.00740435050752e-12	16	0	0	287	17744
GO:0030684	preribosome	1.00000000000612	6.12458822524299e-12	74	0	0	287	17744
GO:0030864	cortical actin cytoskeleton	1.00000000000736	7.35771710651774e-12	61	0	0	287	17744
GO:0000118	histone deacetylase complex	1.00000000000736	7.35771710651774e-12	61	0	0	287	17744
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000736	7.35771710651774e-12	61	0	0	287	17744
GO:0005876	spindle microtubule	1.00000000000823	8.23029195859294e-12	58	0	0	287	17744
GO:0001533	cornified envelope	1.00000000000874	8.74386984091817e-12	46	0	0	287	17744
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0016581	NuRD complex	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0046930	pore complex	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0005685	U1 snRNP	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0090545	CHD-type complex	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0044295	axonal growth cone	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0036019	endolysosome	1.00000000000972	9.71944422510473e-12	17	0	0	287	17744
GO:0005657	replication fork	1.00000000000997	9.9652218965537e-12	63	0	0	287	17744
GO:0044452	nucleolar part	1.00000000000997	9.9652218965537e-12	63	0	0	287	17744
GO:0017053	transcriptional repressor complex	1.00000000001086	1.08592599881795e-11	86	0	0	287	17744
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001147	1.14658076386134e-11	57	0	0	287	17744
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:0031430	M band	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:1902555	endoribonuclease complex	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:0005838	proteasome regulatory particle	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:0032982	myosin filament	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:0035145	exon-exon junction complex	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:1905348	endonuclease complex	1.00000000001311	1.31123844233601e-11	22	0	0	287	17744
GO:0035097	histone methyltransferase complex	1.00000000001416	1.41642332276414e-11	73	0	0	287	17744
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001608	1.60754267247612e-11	29	0	0	287	17744
GO:0070069	cytochrome complex	1.00000000001608	1.60754267247612e-11	29	0	0	287	17744
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001608	1.60754267247612e-11	29	0	0	287	17744
GO:0002102	podosome	1.00000000001608	1.60754267247612e-11	29	0	0	287	17744
GO:0030894	replisome	1.00000000001608	1.60754267247612e-11	29	0	0	287	17744
GO:0000407	pre-autophagosomal structure	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0035861	site of double-strand break	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0090568	nuclear transcriptional repressor complex	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0005834	heterotrimeric G-protein complex	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:1905360	GTPase complex	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0008305	integrin complex	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0005921	gap junction	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0043198	dendritic shaft	1.00000000001636	1.63621942851038e-11	31	0	0	287	17744
GO:0042645	mitochondrial nucleoid	1.00000000001654	1.65383320060643e-11	43	0	0	287	17744
GO:0005801	cis-Golgi network	1.00000000001654	1.65383320060643e-11	43	0	0	287	17744
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001654	1.65383320060643e-11	43	0	0	287	17744
GO:0030964	NADH dehydrogenase complex	1.00000000001654	1.65383320060643e-11	43	0	0	287	17744
GO:0030286	dynein complex	1.00000000001654	1.65383320060643e-11	43	0	0	287	17744
GO:0045271	respiratory chain complex I	1.00000000001654	1.65383320060643e-11	43	0	0	287	17744
GO:0043020	NADPH oxidase complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0017119	Golgi transport complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0070971	endoplasmic reticulum exit site	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0044613	nuclear pore central transport channel	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0042405	nuclear inclusion body	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0005832	chaperonin-containing T-complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0032433	filopodium tip	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0036020	endolysosome membrane	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0000940	condensed chromosome outer kinetochore	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0060198	clathrin-sculpted vesicle	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0061702	inflammasome complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0031045	dense core granule	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0044232	organelle membrane contact site	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0045275	respiratory chain complex III	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0031597	cytosolic proteasome complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0034709	methylosome	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0098799	outer mitochondrial membrane protein complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0033391	chromatoid body	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0000164	protein phosphatase type 1 complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0060077	inhibitory synapse	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0035102	PRC1 complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0005833	hemoglobin complex	1.00000000001669	1.66855577182926e-11	12	0	0	287	17744
GO:0031904	endosome lumen	1.00000000001728	1.72752488247204e-11	27	0	0	287	17744
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001728	1.72752488247204e-11	27	0	0	287	17744
GO:0044447	axoneme part	1.00000000001728	1.72752488247204e-11	27	0	0	287	17744
GO:0005814	centriole	1.00000000001789	1.78873113211558e-11	113	0	0	287	17744
GO:0098803	respiratory chain complex	1.00000000001861	1.86098782565806e-11	72	0	0	287	17744
GO:0032994	protein-lipid complex	1.00000000001967	1.96682037954547e-11	40	0	0	287	17744
GO:0042734	presynaptic membrane	1.00000000002019	2.01857509401565e-11	65	0	0	287	17744
GO:0045095	keratin filament	1.00000000002112	2.11242434569543e-11	94	0	0	287	17744
GO:0015934	large ribosomal subunit	1.0000000000212	2.120047705864e-11	117	0	0	287	17744
GO:0036396	MIS complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0045273	respiratory chain complex II	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0070545	PeBoW complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:1990745	EARP complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0031501	mannosyltransferase complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:1903349	omegasome membrane	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0016013	syntrophin complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0033011	perinuclear theca	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0035985	senescence-associated heterochromatin focus	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0005955	calcineurin complex	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0097209	epidermal lamellar body	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0044305	calyx of Held	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
GO:0000942	condensed nuclear chromosome outer kinetochore	1.00000000002524	2.52384897738574e-11	4	0	0	287	17744
