TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-425407	SLC-mediated transmembrane transport	0.591388709505673	-0.525281762876074	287	5	0.027027027027027	185	10293	23315,55356,23446,117247,57818	SLC9A8,SLC22A15,SLC44A1,SLC16A10,G6PC2
R-HSA-8856688	Golgi-to-ER retrograde transport	0.5916020776298	-0.524921036268968	110	2	0.0108108108108108	185	10293	5049,89953	PAFAH1B2,KLC4
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.5916020776298	-0.524921036268968	110	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-2467813	Separation of Sister Chromatids	0.593145723211138	-0.522315171200036	170	3	0.0162162162162162	185	10293	5683,23063,119504	PSMA2,WAPL,ANAPC16
R-HSA-69306	DNA Replication	0.596550259243277	-0.516591784089512	111	2	0.0108108108108108	185	10293	5683,84515	PSMA2,MCM8
R-HSA-5654736	Signaling by FGFR1	0.597084508860049	-0.515696619728144	50	1	0.00540540540540541	185	10293	23768	FLRT2
R-HSA-6802949	Signaling by RAS mutants	0.597084508860049	-0.515696619728144	50	1	0.00540540540540541	185	10293	283455	KSR2
R-HSA-73887	Death Receptor Signalling	0.597084508860049	-0.515696619728144	50	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-73864	RNA Polymerase I Transcription	0.601453682704229	-0.508405749517774	112	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-1227986	Signaling by ERBB2	0.604361611844349	-0.5035825650872	51	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-383280	Nuclear Receptor transcription pathway	0.604361611844349	-0.5035825650872	51	1	0.00540540540540541	185	10293	3172	HNF4A
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.61112627648309	-0.492451669342469	114	2	0.0108108108108108	185	10293	54205,498	CYCS,ATP5A1
R-HSA-449147	Signaling by Interleukins	0.611158884091217	-0.492398314185774	527	9	0.0486486486486487	185	10293	4985,3635,7334,818,10718,6597,5683,283455,54014	OPRD1,INPP5D,UBE2N,CAMK2G,NRG3,SMARCA4,PSMA2,KSR2,BRWD1
R-HSA-445717	Aquaporin-mediated transport	0.611507979904872	-0.491827274218271	52	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.611507979904872	-0.491827274218271	52	1	0.00540540540540541	185	10293	55790	CSGALNACT1
R-HSA-1280215	Cytokine Signaling in Immune system	0.611542850843284	-0.49177025134147	758	13	0.0702702702702703	185	10293	4985,693215,7334,818,3454,3635,10718,283455,5683,6597,2690,55128,54014	OPRD1,MIR630,UBE2N,CAMK2G,IFNAR1,INPP5D,NRG3,KSR2,PSMA2,SMARCA4,GHR,TRIM68,BRWD1
R-HSA-195258	RHO GTPase Effectors	0.612852926760491	-0.489630295550837	294	5	0.027027027027027	185	10293	5217,554313,89953,1856,8370	PFN2,HIST2H4B,KLC4,DVL2,HIST2H4A
R-HSA-166054	Activated TLR4 signalling	0.615895492724723	-0.484677984509255	115	2	0.0108108108108108	185	10293	7334,841	UBE2N,CASP8
R-HSA-194441	Metabolism of non-coding RNA	0.618525949231084	-0.480416132926882	53	1	0.00540540540540541	185	10293	79833	GEMIN6
R-HSA-191859	snRNP Assembly	0.618525949231084	-0.480416132926882	53	1	0.00540540540540541	185	10293	79833	GEMIN6
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.618525949231084	-0.480416132926882	53	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.618525949231084	-0.480416132926882	53	1	0.00540540540540541	185	10293	27031	NPHP3
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.618525949231084	-0.480416132926882	53	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-1474244	Extracellular matrix organization	0.621851395648223	-0.475054128536231	297	5	0.027027027027027	185	10293	10491,1290,6678,1088,3918	CRTAP,COL5A2,SPARC,CEACAM8,LAMC2
R-HSA-5663220	RHO GTPases Activate Formins	0.625299979452768	-0.469523777268684	117	2	0.0108108108108108	185	10293	5217,1856	PFN2,DVL2
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-189200	Hexose transport	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	57818	G6PC2
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	2720	GLB1
R-HSA-1592230	Mitochondrial biogenesis	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	54205	CYCS
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.625417814392807	-0.469335349565859	54	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.628171439089226	-0.464942157589228	179	3	0.0162162162162162	185	10293	22836,89953,5049	RHOBTB3,KLC4,PAFAH1B2
R-HSA-2428924	IGF1R signaling cascade	0.630726234480498	-0.460883370362649	300	5	0.027027027027027	185	10293	5683,283455,10718,3480,818	PSMA2,KSR2,NRG3,IGF1R,CAMK2G
R-HSA-2428928	IRS-related events triggered by IGF1R	0.630726234480498	-0.460883370362649	300	5	0.027027027027027	185	10293	283455,5683,818,3480,10718	KSR2,PSMA2,CAMK2G,IGF1R,NRG3
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.632185829281858	-0.458571894380883	55	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-180534	Vpu mediated degradation of CD4	0.632185829281858	-0.458571894380883	55	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.633656683922842	-0.456247979221459	301	5	0.027027027027027	185	10293	818,10718,3480,283455,5683	CAMK2G,NRG3,IGF1R,KSR2,PSMA2
R-HSA-68882	Mitotic Anaphase	0.635669511087249	-0.4530764873552	181	3	0.0162162162162162	185	10293	5683,23063,119504	PSMA2,WAPL,ANAPC16
R-HSA-381038	XBP1(S) activates chaperone genes	0.638832207622196	-0.448113444967069	56	1	0.00540540540540541	185	10293	9695	EDEM1
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.638832207622196	-0.448113444967069	56	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.638832207622196	-0.448113444967069	56	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-69610	p53-Independent DNA Damage Response	0.638832207622196	-0.448113444967069	56	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-169911	Regulation of Apoptosis	0.638832207622196	-0.448113444967069	56	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.639379199475324	-0.447257574203468	182	3	0.0162162162162162	185	10293	23063,5683,119504	WAPL,PSMA2,ANAPC16
R-HSA-69206	G1/S Transition	0.64357516160709	-0.440716457512472	121	2	0.0108108108108108	185	10293	84515,5683	MCM8,PSMA2
R-HSA-3000178	ECM proteoglycans	0.645359123875248	-0.437948335929573	57	1	0.00540540540540541	185	10293	6678	SPARC
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.645359123875248	-0.437948335929573	57	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-162582	Signal Transduction	0.651306358096108	-0.428775151315434	2550	44	0.237837837837838	185	10293	102465803,6597,112724,3480,391107,4985,841,3953,112,1856,81472,27152,554313,55701,341152,5217,842,23768,5592,283455,3918,390882,5683,89953,51684,8556,56998,8396,390436,10718,284433,195814,23229,394,657,23112,9754,989,57610,23263,818,10988,8370,23439	MIR7706,SMARCA4,RDH13,IGF1R,OR10K2,OPRD1,CASP8,LEPR,ADCY6,DVL2,OR2C3,INTU,HIST2H4B,ARHGEF40,OR2AT4,PFN2,CASP9,FLRT2,PRKG1,KSR2,LAMC2,OR7G2,PSMA2,KLC4,SUFU,CDC14A,CTNNBIP1,PIP4K2B,OR4K17,NRG3,OR10H5,SDR16C5,ARHGEF9,ARHGAP5,BMPR1A,TNRC6B,STARD8,SEPT7,RANBP10,MCF2L,CAMK2G,METAP2,HIST2H4A,ATP1B4
R-HSA-381070	IRE1alpha activates chaperones	0.651768713771226	-0.428065513468004	58	1	0.00540540540540541	185	10293	9695	EDEM1
R-HSA-69541	Stabilization of p53	0.651768713771226	-0.428065513468004	58	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.651768713771226	-0.428065513468004	58	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-4641257	Degradation of AXIN	0.651768713771226	-0.428065513468004	58	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.651768713771226	-0.428065513468004	58	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-179812	GRB2 events in EGFR signaling	0.652625281696984	-0.426752155614687	247	4	0.0216216216216216	185	10293	283455,5683,818,10718	KSR2,PSMA2,CAMK2G,NRG3
R-HSA-180336	SHC1 events in EGFR signaling	0.652625281696984	-0.426752155614687	247	4	0.0216216216216216	185	10293	10718,818,283455,5683	NRG3,CAMK2G,KSR2,PSMA2
R-HSA-5673001	RAF/MAP kinase cascade	0.652625281696984	-0.426752155614687	247	4	0.0216216216216216	185	10293	5683,283455,818,10718	PSMA2,KSR2,CAMK2G,NRG3
R-HSA-112412	SOS-mediated signalling	0.652625281696984	-0.426752155614687	247	4	0.0216216216216216	185	10293	10718,818,283455,5683	NRG3,CAMK2G,KSR2,PSMA2
R-HSA-6798695	Neutrophil degranulation	0.653608647616637	-0.425246504776262	487	8	0.0432432432432432	185	10293	1088,8907,2821,196527,51071,5683,5049,2720	CEACAM8,AP1M1,GPI,ANO6,DERA,PSMA2,PAFAH1B2,GLB1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.658063075065257	-0.418454493489189	59	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-2142753	Arachidonic acid metabolism	0.658063075065257	-0.418454493489189	59	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-422475	Axon guidance	0.664194820585394	-0.409179768044309	551	9	0.0486486486486487	185	10293	5683,283455,4478,80031,785,5217,10718,3785,818	PSMA2,KSR2,MSN,SEMA6D,CACNB4,PFN2,NRG3,KCNQ2,CAMK2G
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.664244268258633	-0.409105323271226	60	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-187706	Signalling to p38 via RIT and RIN	0.665038051774541	-0.40791101924973	251	4	0.0216216216216216	185	10293	10718,818,5683,283455	NRG3,CAMK2G,PSMA2,KSR2
R-HSA-170984	ARMS-mediated activation	0.665038051774541	-0.40791101924973	251	4	0.0216216216216216	185	10293	283455,5683,10718,818	KSR2,PSMA2,NRG3,CAMK2G
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.665426924845478	-0.40732645206631	126	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-5619507	Activation of HOX genes during differentiation	0.665426924845478	-0.40732645206631	126	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.665426924845478	-0.40732645206631	126	2	0.0108108108108108	185	10293	7334,841	UBE2N,CASP8
R-HSA-170968	Frs2-mediated activation	0.668094101603186	-0.40332624470338	252	4	0.0216216216216216	185	10293	10718,818,283455,5683	NRG3,CAMK2G,KSR2,PSMA2
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.670314317164636	-0.400008546507774	61	1	0.00540540540540541	185	10293	4641	MYO1C
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.671131218940163	-0.398790603841416	253	4	0.0216216216216216	185	10293	6721,137964,79993,6319	SREBF2,GPAT4,ELOVL7,SCD
R-HSA-5684996	MAPK1/MAPK3 signaling	0.671131218940163	-0.398790603841416	253	4	0.0216216216216216	185	10293	5683,283455,10718,818	PSMA2,KSR2,NRG3,CAMK2G
R-HSA-169893	Prolonged ERK activation events	0.674149371850784	-0.394303572667252	254	4	0.0216216216216216	185	10293	10718,818,5683,283455	NRG3,CAMK2G,PSMA2,KSR2
R-HSA-72187	mRNA 3'-end processing	0.676275209590565	-0.391155171008967	62	1	0.00540540540540541	185	10293	9877	ZC3H11A
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.676275209590565	-0.391155171008967	62	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-8852135	Protein ubiquitination	0.676275209590565	-0.391155171008967	62	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.676275209590565	-0.391155171008967	62	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-1483206	Glycerophospholipid biosynthesis	0.678015507153115	-0.38858511939605	129	2	0.0108108108108108	185	10293	137964,23446	GPAT4,SLC44A1
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.682128898006862	-0.382536638986865	63	1	0.00540540540540541	185	10293	2720	GLB1
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.682128898006862	-0.382536638986865	63	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.682128898006862	-0.382536638986865	63	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.682128898006862	-0.382536638986865	63	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-167044	Signalling to RAS	0.686031810839317	-0.376831280845492	258	4	0.0216216216216216	185	10293	5683,283455,10718,818	PSMA2,KSR2,NRG3,CAMK2G
R-HSA-8873719	RAB geranylgeranylation	0.687877300143624	-0.374144799768265	64	1	0.00540540540540541	185	10293	5862	RAB2A
R-HSA-450294	MAP kinase activation in TLR cascade	0.687877300143624	-0.374144799768265	64	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.687877300143624	-0.374144799768265	64	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-114608	Platelet degranulation	0.690217917466907	-0.370747908836426	132	2	0.0108108108108108	185	10293	6678,1521	SPARC,CTSW
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.691858643162528	-0.368373617117535	260	4	0.0216216216216216	185	10293	283455,5683,10718,818	KSR2,PSMA2,NRG3,CAMK2G
R-HSA-597592	Post-translational protein modification	0.692739364618419	-0.367101447766254	1037	17	0.0918918918918919	185	10293	5862,412,5071,8693,2720,221937,10617,93183,79796,4045,7334,51128,80055,8615,10299,5683,9695	RAB2A,STS,PARK2,GALNT4,GLB1,FOXK1,STAMBP,PIGM,ALG9,LSAMP,UBE2N,SAR1B,PGAP1,USO1,MARCH6,PSMA2,EDEM1
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.693522299595705	-0.365971884595398	65	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-913709	O-linked glycosylation of mucins	0.693522299595705	-0.365971884595398	65	1	0.00540540540540541	185	10293	8693	GALNT4
R-HSA-1500931	Cell-Cell communication	0.69420048142386	-0.364994482060224	133	2	0.0108108108108108	185	10293	3918,29780	LAMC2,PARVB
R-HSA-199977	ER to Golgi Anterograde Transport	0.698140939724543	-0.359334277226602	134	2	0.0108108108108108	185	10293	8615,51128	USO1,SAR1B
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.704509457911939	-0.350253522734313	67	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.704509457911939	-0.350253522734313	67	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-1632852	Macroautophagy	0.704509457911939	-0.350253522734313	67	1	0.00540540540540541	185	10293	128866	CHMP4B
R-HSA-8848021	Signaling by PTK6	0.704509457911939	-0.350253522734313	67	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-162909	Host Interactions of HIV factors	0.705896415879967	-0.348286771970046	136	2	0.0108108108108108	185	10293	5683,8907	PSMA2,AP1M1
R-HSA-187687	Signalling to ERKs	0.706091362695623	-0.348010640944194	265	4	0.0216216216216216	185	10293	283455,5683,10718,818	KSR2,PSMA2,NRG3,CAMK2G
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.709711886276401	-0.342896185280332	137	2	0.0108108108108108	185	10293	1521,6678	CTSW,SPARC
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.709855218752352	-0.342694246990934	68	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-373755	Semaphorin interactions	0.709855218752352	-0.342694246990934	68	1	0.00540540540540541	185	10293	80031	SEMA6D
R-HSA-381753	Olfactory Signaling Pathway	0.710098661900848	-0.342351358177152	391	6	0.0324324324324324	185	10293	81472,390882,391107,341152,284433,390436	OR2C3,OR7G2,OR10K2,OR2AT4,OR10H5,OR4K17
R-HSA-2871796	FCERI mediated MAPK activation	0.71165065830861	-0.340168136420458	267	4	0.0216216216216216	185	10293	10718,818,5683,283455	NRG3,CAMK2G,PSMA2,KSR2
R-HSA-69615	G1/S DNA Damage Checkpoints	0.715104782023211	-0.335326198741068	69	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-909733	Interferon alpha/beta signaling	0.715104782023211	-0.335326198741068	69	1	0.00540540540540541	185	10293	3454	IFNAR1
R-HSA-388841	Costimulation by the CD28 family	0.715104782023211	-0.335326198741068	69	1	0.00540540540540541	185	10293	5133	PDCD1
R-HSA-5358346	Hedgehog ligand biogenesis	0.715104782023211	-0.335326198741068	69	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-1169091	Activation of NF-kappaB in B cells	0.720259869592107	-0.328143202102559	70	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-8853659	RET signaling	0.725214903993688	-0.321287248749346	272	4	0.0216216216216216	185	10293	818,10718,283455,5683	CAMK2G,NRG3,KSR2,PSMA2
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.725322172669038	-0.321139346738054	71	1	0.00540540540540541	185	10293	9877	ZC3H11A
R-HSA-5619084	ABC transporter disorders	0.725322172669038	-0.321139346738054	71	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-73856	RNA Polymerase II Transcription Termination	0.725322172669038	-0.321139346738054	71	1	0.00540540540540541	185	10293	9877	ZC3H11A
R-HSA-5658442	Regulation of RAS by GAPs	0.730293352277079	-0.31430897312641	72	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.735175039956987	-0.307646658521073	73	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-453279	Mitotic G1-G1/S phases	0.738773069100781	-0.302764483540209	145	2	0.0108108108108108	185	10293	5683,84515	PSMA2,MCM8
R-HSA-69202	Cyclin E associated events during G1/S transition	0.739968838167343	-0.301147204255269	74	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.744676320777639	-0.294805623766321	75	1	0.00540540540540541	185	10293	9877	ZC3H11A
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.752355341891148	-0.284546537528451	149	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.753838495261381	-0.282577131183765	77	1	0.00540540540540541	185	10293	23439	ATP1B4
R-HSA-5619115	Disorders of transmembrane transporters	0.758296196743858	-0.276681208791112	78	1	0.00540540540540541	185	10293	5683	PSMA2
R-HSA-6807878	COPI-mediated anterograde transport	0.762673602872887	-0.270925120515926	79	1	0.00540540540540541	185	10293	8615	USO1
R-HSA-168898	Toll-Like Receptors Cascades	0.765328567162907	-0.267450037804781	153	2	0.0108108108108108	185	10293	7334,841	UBE2N,CASP8
R-HSA-422356	Regulation of insulin secretion	0.766972152270672	-0.265304785613419	80	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.775338307575207	-0.254455818975011	82	1	0.00540540540540541	185	10293	89953	KLC4
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.783405667002921	-0.244104623920403	84	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.783405667002921	-0.244104623920403	84	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.783405667002921	-0.244104623920403	84	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.783686370608427	-0.243746376157322	159	2	0.0108108108108108	185	10293	54205,498	CYCS,ATP5A1
R-HSA-112399	IRS-mediated signalling	0.783780644958986	-0.24362608737327	296	4	0.0216216216216216	185	10293	818,10718,283455,5683	CAMK2G,NRG3,KSR2,PSMA2
