TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044036	cell wall macromolecule metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0015858	nucleoside transport	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009110	vitamin biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0060855	venous endothelial cell migration involved in lymph vessel development	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007440	foregut morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009111	vitamin catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032918	spermidine acetylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009143	nucleoside triphosphate catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1904064	positive regulation of cation transmembrane transport	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0030326	embryonic limb morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1901020	negative regulation of calcium ion transmembrane transporter activity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0016199	axon midline choice point recognition	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032024	positive regulation of insulin secretion	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0040014	regulation of multicellular organism growth	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0060049	regulation of protein glycosylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0010543	regulation of platelet activation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006167	AMP biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032776	DNA methylation on cytosine	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0044839	cell cycle G2/M phase transition	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0036158	outer dynein arm assembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0097240	chromosome attachment to the nuclear envelope	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0000059	protein import into nucleus, docking	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0003229	ventricular cardiac muscle tissue development	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0090245	axis elongation involved in somitogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0017196	N-terminal peptidyl-methionine acetylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0061437	renal system vasculature development	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1902742	apoptotic process involved in development	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1905477	positive regulation of protein localization to membrane	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006054	N-acetylneuraminate metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0008207	C21-steroid hormone metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1903361	protein localization to basolateral plasma membrane	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0051123	RNA polymerase II transcriptional preinitiation complex assembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0086004	regulation of cardiac muscle cell contraction	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0051596	methylglyoxal catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0010039	response to iron ion	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0002793	positive regulation of peptide secretion	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0051418	microtubule nucleation by microtubule organizing center	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0090141	positive regulation of mitochondrial fission	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0035494	SNARE complex disassembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0000710	meiotic mismatch repair	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0003128	heart field specification	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0098868	bone growth	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:2000311	regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006145	purine nucleobase catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0019343	cysteine biosynthetic process via cystathionine	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0021692	cerebellar Purkinje cell layer morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0017062	respiratory chain complex III assembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0036294	cellular response to decreased oxygen levels	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0071577	zinc II ion transmembrane transport	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0072149	glomerular visceral epithelial cell fate commitment	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1903115	regulation of actin filament-based movement	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0034650	cortisol metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0042116	macrophage activation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0097306	cellular response to alcohol	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0002025	vasodilation by norepinephrine-epinephrine involved in regulation of systemic arterial blood pressure	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006482	protein demethylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0016102	diterpenoid biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0043300	regulation of leukocyte degranulation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0034551	mitochondrial respiratory chain complex III assembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0097009	energy homeostasis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0021694	cerebellar Purkinje cell layer formation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0070193	synaptonemal complex organization	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0043328	protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0046386	deoxyribose phosphate catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0051415	interphase microtubule nucleation by interphase microtubule organizing center	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032790	ribosome disassembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0043456	regulation of pentose-phosphate shunt	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1904950	negative regulation of establishment of protein localization	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0046204	nor-spermidine metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0090385	phagosome-lysosome fusion	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0060842	arterial endothelial cell differentiation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007130	synaptonemal complex assembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0003352	regulation of cilium movement	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0044208	'de novo' AMP biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007207	phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009886	post-embryonic animal morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007501	mesodermal cell fate specification	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032920	putrescine acetylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0090128	regulation of synapse maturation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0016103	diterpenoid catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032233	positive regulation of actin filament bundle assembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0002715	regulation of natural killer cell mediated immunity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007412	axon target recognition	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0015812	gamma-aminobutyric acid transport	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0033683	nucleotide-excision repair, DNA incision	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0021778	oligodendrocyte cell fate specification	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:2001224	positive regulation of neuron migration	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007405	neuroblast proliferation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007220	Notch receptor processing	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0045910	negative regulation of DNA recombination	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0030859	polarized epithelial cell differentiation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0061162	establishment of monopolar cell polarity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0042428	serotonin metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1901910	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0031118	rRNA pseudouridine synthesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0009125	nucleoside monophosphate catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1902031	regulation of NADP metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0070262	peptidyl-serine dephosphorylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0018216	peptidyl-arginine methylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1901222	regulation of NIK/NF-kappaB signaling	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0044236	multicellular organism metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0021529	spinal cord oligodendrocyte cell differentiation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0045639	positive regulation of myeloid cell differentiation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1901099	negative regulation of signal transduction in absence of ligand	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006900	membrane budding	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0072378	blood coagulation, fibrin clot formation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0030316	osteoclast differentiation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0060272	embryonic skeletal joint morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0033138	positive regulation of peptidyl-serine phosphorylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0042092	type 2 immune response	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0007084	mitotic nuclear envelope reassembly	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0045141	meiotic telomere clustering	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0098734	macromolecule depalmitoylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0030048	actin filament-based movement	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0002717	positive regulation of natural killer cell mediated immunity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006882	cellular zinc ion homeostasis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0032094	response to food	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1901908	diadenosine hexaphosphate metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0048795	swim bladder morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0014004	microglia differentiation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0030002	cellular anion homeostasis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0070665	positive regulation of leukocyte proliferation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0070527	platelet aggregation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0035089	establishment of apical/basal cell polarity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0050707	regulation of cytokine secretion	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0071569	protein ufmylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0050671	positive regulation of lymphocyte proliferation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0033151	V(D)J recombination	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0002444	myeloid leukocyte mediated immunity	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0046208	spermine catabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1901655	cellular response to ketone	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0060039	pericardium development	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0051570	regulation of histone H3-K9 methylation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0072171	mesonephric tubule morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0051299	centrosome separation	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0001658	branching involved in ureteric bud morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0048635	negative regulation of muscle organ development	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0008211	glucocorticoid metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0003382	epithelial cell morphogenesis	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0006528	asparagine metabolic process	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
GO:0060632	regulation of microtubule-based movement	0.999999999990065	-9.93463706977133e-12	4	0	0	53	11648
