TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005055	laminin receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051723	protein methylesterase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008397	sterol 12-alpha-hydroxylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0070547	L-tyrosine aminotransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016920	pyroglutamyl-peptidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004037	allantoicase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004322	ferroxidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015132	prostaglandin transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0000822	inositol hexakisphosphate binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004821	histidine-tRNA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0044548	S100 protein binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:1902271	D3 vitamins binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004325	ferrochelatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008517	folic acid transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004711	ribosomal protein S6 kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0071796	K6-linked polyubiquitin binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004368	glycerol-3-phosphate dehydrogenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004044	amidophosphoribosyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004496	mevalonate kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0034185	apolipoprotein binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0019807	aspartoacylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047315	kynurenine-glyoxylate transaminase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001565	phorbol ester receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016034	maleylacetoacetate isomerase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001025	RNA polymerase III transcription factor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0010437	9,10 (9', 10')-carotenoid-cleaving dioxygenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0030911	TPR domain binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0017096	acetylserotonin O-methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001733	galactosylceramide sulfotransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047992	hydroxylysine kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016751	S-succinyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015563	uptake transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008728	GTP diphosphokinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008452	RNA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0099142	intracellular ATP-gated ion channel activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0030943	mitochondrion targeting sequence binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0045027	DNA end binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0030395	lactose binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0048406	nerve growth factor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0034987	immunoglobulin receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004070	aspartate carbamoyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008489	UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004151	dihydroorotase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004813	alanine-tRNA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015038	glutathione disulfide oxidoreductase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0035671	enone reductase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047940	glucuronokinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0072590	N-acetyl-L-aspartate-L-glutamate ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0043121	neurotrophin binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0097642	calcitonin family receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016165	linoleate 13S-lipoxygenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015180	L-alanine transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005157	macrophage colony-stimulating factor receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005136	interleukin-4 receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0031681	G-protein beta-subunit binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005199	structural constituent of cell wall	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0035035	histone acetyltransferase binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0046899	nucleoside triphosphate adenylate kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001786	phosphatidylserine binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0044716	8-oxo-GDP phosphatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0042609	CD4 receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047598	7-dehydrocholesterol reductase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047756	chondroitin 4-sulfotransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0017151	DEAD/H-box RNA helicase binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003886	DNA (cytosine-5-)-methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0050253	retinyl-palmitate esterase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0050046	lathosterol oxidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004132	dCMP deaminase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015182	L-asparagine transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004137	deoxycytidine kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016841	ammonia-lyase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004337	geranyltranstransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051139	metal ion:proton antiporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004170	dUTP diphosphatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004055	argininosuccinate synthase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047734	CDP-glycerol diphosphatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004816	asparagine-tRNA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004061	arylformamidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003972	RNA ligase (ATP) activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005549	odorant binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001631	cysteinyl leukotriene receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0031685	adenosine receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0019865	immunoglobulin binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003996	acyl-CoA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004566	beta-glucuronidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0070996	type 1 melanocortin receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0035325	Toll-like receptor binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004774	succinate-CoA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0045131	pre-mRNA branch point binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0098808	mRNA cap binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004948	calcitonin receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003919	FMN adenylyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016153	urocanate hydratase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004799	thymidylate synthase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:1901611	phosphatidylglycerol binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015369	calcium:proton antiporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0001875	lipopolysaccharide receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0043183	vascular endothelial growth factor receptor 1 binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004038	allantoinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015198	oligopeptide transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051392	tRNA N-acetyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:1990259	histone-glutamine methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0051879	Hsp90 protein binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0035175	histone kinase activity (H3-S10 specific)	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015217	ADP transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0072572	poly-ADP-D-ribose binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015197	peptide transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004940	beta1-adrenergic receptor activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0030882	lipid antigen binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015578	mannose transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0047325	inositol tetrakisphosphate 1-kinase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0005521	lamin binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015186	L-glutamine transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004046	aminoacylase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004647	phosphoserine phosphatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004097	catechol oxidase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0048018	receptor agonist activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0097322	7SK snRNA binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004819	glutamine-tRNA ligase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0030621	U4 snRNA binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0015440	peptide-transporting ATPase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
GO:0004108	citrate (Si)-synthase activity	0.999999999984135	-1.58645102263377e-11	1	0	0	49	11766
