TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01209	LDLRA_1	0.834206393338255	-0.181274433213352	43	5	0.00263574064312072	1897	11955	64699,164656,6768,753,4036	TMPRSS3,TMPRSS6,ST14,LDLRAD4,LRP2
PS00027	HOMEOBOX_1	0.837601862308617	-0.17721239604168	185	25	0.0131787032156036	1897	11955	5455,5080,5307,3213,3651,26468,5451,8929,5457,1745,3110,23440,3214,5456,3203,56751,5087,3670,5013,50805,3201,79776,5077,5396,4010	POU3F3,PAX6,PITX1,HOXB3,PDX1,LHX6,POU2F1,PHOX2B,POU4F1,DLX1,MNX1,OTP,HOXB4,POU3F4,HOXA6,BARHL1,PBX1,ISL1,OTX1,IRX4,HOXA4,ZFHX4,PAX3,PRRX1,LMX1B
PS51450	LRR	0.839806987448763	-0.174583190394232	199	27	0.0142329994728519	1897	11955	57497,10482,84631,114794,2331,4064,116064,80313,57463,22861,9258,79598,10333,23035,90506,81543,4916,84894,5549,57470,120892,54829,2615,79705,116135,143570,26050	LRFN2,NXF1,SLITRK2,ELFN2,FMOD,CD180,LRRC58,LRRC27,AMIGO1,NLRP1,MFHAS1,CEP97,TLR6,PHLPP2,LRRC46,LRRC3,NTRK3,LINGO1,PRELP,LRRC47,LRRK2,ASPN,LRRC32,LRRK1,LRRC3B,XRRA1,SLITRK5
PS50217	BZIP	0.840798017265257	-0.17340381757482	51	6	0.00316288877174486	1897	11955	4097,7975,7008,122953,64764,11016	MAFG,MAFK,TEF,JDP2,CREB3L2,ATF7
PS50835	IG_LIKE	0.846142208102302	-0.16706783881867	429	61	0.0321560358460727	1897	11955	4915,50863,53942,146894,100996693,8832,9723,3590,11122,5675,23705,4684,11120,10385,100131439,1271,6892,6330,3077,3554,84894,4045,1088,6900,56244,11326,23105,5792,1630,8633,5133,2324,4916,285313,92949,6327,9019,57463,2212,3084,5817,8736,176,4638,57497,2322,114836,3953,57722,115352,50937,4277,4685,10917,57715,8482,153579,10507,79827,11006,219699	NTRK2,NTM,CNTN5,CD300LG,LOC100996693,CD84,SEMA3E,IL11RA,PTPRT,PSG6,CADM1,NCAM1,BTN2A1,BTN2A2,CD300LD,CNTFR,TAPBP,SCN4B,HFE,IL1R1,LINGO1,LSAMP,CEACAM8,CNTN2,BTNL2,VSIG4,FSTL4,PTPRF,DCC,UNC5C,PDCD1,FLT4,NTRK3,IGSF10,ADAMTSL1,SCN2B,MPZL1,AMIGO1,FCGR2A,NRG1,PVR,MYOM1,ACAN,MYLK,LRFN2,FLT3,SLAMF6,LEPR,IGDCC4,FCRL3,CDON,MICB,NCAM2,BTNL3,SEMA4G,SEMA7A,BTNL9,SEMA4D,CLMP,LILRB4,UNC5B
PS50012	RCC1_3	0.849582486950398	-0.163010241995058	20	2	0.00105429625724829	1897	11955	8924,55213	HERC2,RCBTB1
PS51420	RHO	0.849582486950398	-0.163010241995058	20	2	0.00105429625724829	1897	11955	54509,998	RHOF,CDC42
PS01360	ZF_MYND_1	0.849582486950398	-0.163010241995058	20	2	0.00105429625724829	1897	11955	10869,118490	USP19,MSS51
PS00247	HBGF_FGF	0.849582486950398	-0.163010241995058	20	2	0.00105429625724829	1897	11955	2252,2259	FGF7,FGF14
PS50913	GRIP	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	9648	GCC2
PS50114	GATA_ZN_FINGER_2	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	2626	GATA4
PS51715	G_GB1_RHD3	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	2635	GBP3
PS00981	G_PROTEIN_RECEP_F3_3	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	2914	GRM4
PS51651	DHR_2	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	1794	DOCK2
PS51650	DHR_1	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	1794	DOCK2
PS00141	ASP_PROTEASE	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	25825	BACE2
PS50194	FILAMIN_REPEAT	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	2316	FLNA
PS00639	THIOL_PROTEASE_HIS	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	1521	CTSW
PS00222	IGFBP_N_1	0.850649912649777	-0.161754618540439	11	1	0.000527148128624143	1897	11955	8840	WISP1
PS50888	BHLH	0.85989423130052	-0.150945884157948	111	14	0.00738007380073801	1897	11955	6925,117581,4862,6929,57491,9421,6938,22797,6721,6720,7942,51085,6493,23269	TCF4,TWIST2,NPAS2,TCF3,AHRR,HAND1,TCF12,TFEC,SREBF2,SREBF1,TFEB,MLXIPL,SIM2,MGA
PS51362	TGF_BETA_2	0.860171327667775	-0.150623691357555	37	4	0.00210859251449657	1897	11955	151449,83729,2660,656	GDF7,INHBE,MSTN,BMP8B
PS50865	ZF_MYND_2	0.868478076583868	-0.141012936470628	21	2	0.00105429625724829	1897	11955	10869,118490	USP19,MSS51
PS00126	PDEASE_I	0.868478076583868	-0.141012936470628	21	2	0.00105429625724829	1897	11955	5138,8654	PDE2A,PDE5A
PS00162	ALPHA_CA_1	0.874370367769892	-0.134251231337806	12	1	0.000527148128624143	1897	11955	759	CA1
PS00893	NUDIX_BOX	0.874370367769892	-0.134251231337806	12	1	0.000527148128624143	1897	11955	79873	NUDT18
PS50144	MATH	0.874370367769892	-0.134251231337806	12	1	0.000527148128624143	1897	11955	7185	TRAF1
PS01033	GLOBIN	0.874370367769892	-0.134251231337806	12	1	0.000527148128624143	1897	11955	114757	CYGB
PS51262	COS	0.874370367769892	-0.134251231337806	12	1	0.000527148128624143	1897	11955	440730	TRIM67
PS50104	TIR	0.885167993223127	-0.121977829137294	22	2	0.00105429625724829	1897	11955	3554,10333	IL1R1,TLR6
PS50174	G_PATCH	0.885167993223127	-0.121977829137294	22	2	0.00105429625724829	1897	11955	10147,253635	SUGP2,GPATCH11
PS01346	CLAUDIN	0.885167993223127	-0.121977829137294	22	2	0.00105429625724829	1897	11955	149461,1366	CLDN19,CLDN7
PS50071	HOMEOBOX_2	0.886081937336285	-0.120945852589546	227	30	0.0158144438587243	1897	11955	3203,253782,5456,23440,3110,3214,3201,50805,3670,5087,5013,56751,9480,5077,79776,4010,91012,390874,5396,204219,5455,3651,3213,5080,5307,5451,8929,26468,1745,5457	HOXA6,CERS6,POU3F4,OTP,MNX1,HOXB4,HOXA4,IRX4,ISL1,PBX1,OTX1,BARHL1,ONECUT2,PAX3,ZFHX4,LMX1B,CERS5,ONECUT3,PRRX1,CERS3,POU3F3,PDX1,HOXB3,PAX6,PITX1,POU2F1,PHOX2B,LHX6,DLX1,POU4F1
PS50923	SUSHI	0.888454870700506	-0.118271425361152	55	6	0.00316288877174486	1897	11955	4179,64478,176,114784,124925,79987	CD46,CSMD1,ACAN,CSMD2,SEZ6,SVEP1
PS00132	CARBOXYPEPT_ZN_1	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	51200	CPA4
PS50156	SSD	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	139411	PTCHD1
PS00915	PI3_4_KINASE_1	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	5290	PIK3CA
PS00223	ANNEXIN	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	311	ANXA11
PS00980	G_PROTEIN_RECEP_F3_2	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	2914	GRM4
PS50960	HTH_PSQ	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	8629	JRK
PS01185	CTCK_1	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	8840	WISP1
PS51719	G_SEPTIN	0.894325103798088	-0.111685919132683	13	1	0.000527148128624143	1897	11955	989	SEPT7
PS50837	NACHT	0.899876043476533	-0.10549825461392	23	2	0.00105429625724829	1897	11955	22861,7011	NLRP1,TEP1
PS51642	HEMOPEXIN_2	0.899876043476533	-0.10549825461392	23	2	0.00105429625724829	1897	11955	10893,4314	MMP24,MMP3
PS50405	GST_CTER	0.902329623509188	-0.102775389412123	32	3	0.00158144438587243	1897	11955	1937,54332,2946	EEF1G,GDAP1,GSTM2
PS50056	TYR_PHOSPHATASE_2	0.90608467403573	-0.0986225181056122	80	9	0.00474433315761729	1897	11955	26191,8556,11122,5803,5784,5792,5800,85464,5774	PTPN22,CDC14A,PTPRT,PTPRZ1,PTPN14,PTPRF,PTPRO,SSH2,PTPN3
PS51034	ZP_2	0.911111678735471	-0.0930898000638595	14	1	0.000527148128624143	1897	11955	89766	UMODL1
PS51120	LDLRB	0.911111678735471	-0.0930898000638595	14	1	0.000527148128624143	1897	11955	4036	LRP2
PS00120	LIPASE_SER	0.912810582002266	-0.0912268875980218	24	2	0.00105429625724829	1897	11955	80055,5051	PGAP1,PAFAH2
PS00036	BZIP_BASIC	0.923382304884642	-0.0797119320941152	34	3	0.00158144438587243	1897	11955	11016,122953,64764	ATF7,JDP2,CREB3L2
PS00546	CYSTEINE_SWITCH	0.925232870053886	-0.0777098217441741	15	1	0.000527148128624143	1897	11955	4314	MMP3
PS00649	G_PROTEIN_RECEP_F2_1	0.925232870053886	-0.0777098217441741	15	1	0.000527148128624143	1897	11955	9340	GLP2R
PS50059	FKBP_PPIASE	0.925232870053886	-0.0777098217441741	15	1	0.000527148128624143	1897	11955	23307	FKBP15
PS51021	BAR	0.925232870053886	-0.0777098217441741	15	1	0.000527148128624143	1897	11955	55909	BIN3
PS00916	PI3_4_KINASE_2	0.925232870053886	-0.0777098217441741	15	1	0.000527148128624143	1897	11955	5290	PIK3CA
PS00135	TRYPSIN_SER	0.928474330740134	-0.074212544516461	91	10	0.00527148128624143	1897	11955	51279,56649,146547,2159,6768,11012,3816,5328,64699,164656	C1RL,TMPRSS4,PRSS36,F10,ST14,KLK11,KLK1,PLAU,TMPRSS3,TMPRSS6
PS00061	ADH_SHORT	0.932270449012218	-0.0701323250474268	35	3	0.00158144438587243	1897	11955	622,84263,112724	BDH1,HSDL2,RDH13
PS50158	ZF_CCHC	0.934111505318667	-0.0681594631695886	26	2	0.00105429625724829	1897	11955	10898,29944	CPSF4,PNMA3
PS00280	BPTI_KUNITZ_1	0.937111701319734	-0.0649527921949282	16	1	0.000527148128624143	1897	11955	7035	TFPI
PS50049	TNF_2	0.947104087847355	-0.054346278586495	17	1	0.000527148128624143	1897	11955	1896	EDA
PS50279	BPTI_KUNITZ_2	0.955509477828295	-0.0455105961167872	18	1	0.000527148128624143	1897	11955	7035	TFPI
PS00170	CSA_PPIASE_1	0.962579807075879	-0.0381382998151038	19	1	0.000527148128624143	1897	11955	10450	PPIE
PS50826	RUN	0.962579807075879	-0.0381382998151038	19	1	0.000527148128624143	1897	11955	129049	SGSM1
PS50054	TYR_PHOSPHATASE_DUAL	0.967846619316238	-0.032681655379854	31	2	0.00105429625724829	1897	11955	85464,8556	SSH2,CDC14A
PS50259	G_PROTEIN_RECEP_F3_4	0.968527034462611	-0.0319788827790709	20	1	0.000527148128624143	1897	11955	2914	GRM4
PS51406	FIBRINOGEN_C_2	0.972214419033656	-0.0281789031357166	32	2	0.00105429625724829	1897	11955	8506,7143	CNTNAP1,TNR
PS00421	TM4_1	0.973529482374921	-0.0268271697030165	21	1	0.000527148128624143	1897	11955	10867	TSPAN9
PS00086	CYTOCHROME_P450	0.974382839355915	-0.025950993680034	52	4	0.00210859251449657	1897	11955	54905,1576,340665,10858	CYP2W1,CYP3A4,CYP26C1,CYP46A1
PS50824	DAPIN	0.977737172313771	-0.0225143850298448	22	1	0.000527148128624143	1897	11955	22861	NLRP1
PS50072	CSA_PPIASE_2	0.977737172313771	-0.0225143850298448	22	1	0.000527148128624143	1897	11955	10450	PPIE
PS00236	NEUROTR_ION_CHANNEL	0.978725601973181	-0.0215039597291479	44	3	0.00158144438587243	1897	11955	1134,1137,1144	CHRNA1,CHRNA4,CHRND
PS00134	TRYPSIN_HIS	0.979022905995967	-0.0212002393852308	97	9	0.00474433315761729	1897	11955	56649,146547,2159,11012,6768,3816,5328,64699,164656	TMPRSS4,PRSS36,F10,KLK11,ST14,KLK1,PLAU,TMPRSS3,TMPRSS6
PS50838	MAGE	0.979295532440469	-0.0209218102585762	34	2	0.00105429625724829	1897	11955	4101,158809	MAGEA2,MAGEB6
PS51352	THIOREDOXIN_2	0.982145537489434	-0.018015776426251	35	2	0.00105429625724829	1897	11955	56255,54431	TMX4,DNAJC10
PS50240	TRYPSIN_DOM	0.987826142906569	-0.0122485654366279	111	10	0.00527148128624143	1897	11955	2159,56649,146547,6768,11012,51279,64699,164656,3816,5328	F10,TMPRSS4,PRSS36,ST14,KLK11,C1RL,TMPRSS3,TMPRSS6,KLK1,PLAU
PS00290	IG_MHC	0.99156104601567	-0.00847476356241226	40	2	0.00105429625724829	1897	11955	3077,176	HFE,ACAN
PS00226	IF	0.998487988359946	-0.00151315588320493	63	3	0.00158144438587243	1897	11955	3860,3875,3856	KRT13,KRT18,KRT8
PS00237	G_PROTEIN_RECEP_F1_1	0.999997693698745	-2.30630391489523e-06	504	46	0.0242488139167106	1897	11955	1903,390439,341152,341418,2863,886,390075,3356,643,23566,1133,5734,1240,26696,128372,390442,4988,390445,4142,26341,81282,126370,219982,390882,4158,127062,116535,4985,9290,403273,390195,127064,6869,692312,3577,391211,2828,148,9294,390431,6870,390436,81472,1909,5021,552	S1PR3,OR11G2,OR2AT4,OR6C4,GPR39,CCKAR,OR52N5,HTR2A,CXCR5,LPAR3,CHRM5,PTGER4,CMKLR1,OR2T1,OR6N1,OR11H4,OPRM1,OR5AU1,MAS1,OR5H1,OR51G2,OR1I1,OR5A1,OR7G2,MC2R,OR2M3,MRGPRF,OPRD1,GPR55,OR5H14,OR5AN1,OR2T12,TACR1,PPAN-P2RY11,CXCR1,OR2G6,GPR4,ADRA1A,S1PR2,OR4K2,TACR3,OR4K17,OR2C3,EDNRA,OXTR,AVPR1A
PS50262	G_PROTEIN_RECEP_F1_2	0.999999974343101	-2.56568994381288e-08	662	59	0.0311017395888245	1897	11955	6869,692312,2828,391211,3577,148,9294,6870,284433,390431,390436,81472,1909,5021,11250,387509,552,115330,390882,2849,4158,127062,391107,9283,116535,5733,403273,9290,4985,390195,27201,127064,390442,4988,390445,4142,116534,26341,126370,81282,219982,81491,1903,390439,341152,84636,341418,2863,886,390075,3356,643,1133,23566,5734,1240,26696,8383,128372	TACR1,PPAN-P2RY11,GPR4,OR2G6,CXCR1,ADRA1A,S1PR2,TACR3,OR10H5,OR4K2,OR4K17,OR2C3,EDNRA,OXTR,GPR45,GPR153,AVPR1A,GPR146,OR7G2,GPR26,MC2R,OR2M3,OR10K2,GPR37L1,MRGPRF,PTGER3,OR5H14,GPR55,OPRD1,OR5AN1,GPR78,OR2T12,OR11H4,OPRM1,OR5AU1,MAS1,MRGPRE,OR5H1,OR1I1,OR51G2,OR5A1,GPR63,S1PR3,OR11G2,OR2AT4,GPR174,OR6C4,GPR39,CCKAR,OR52N5,HTR2A,CXCR5,CHRM5,LPAR3,PTGER4,CMKLR1,OR2T1,OR1A1,OR6N1
PS00112	PHOSPHAGEN_KINASE	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51139	GTF2I	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51800	ZF_CHHC_U11_48K	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51207	PXA	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00710	PGM_PMM	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00198	4FE4S_FER_1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51111	REJ	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00842	XPG_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51081	ZF_SIAH	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50834	HIN_200	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50213	FAS1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51407	LAMP_3	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00204	FERRITIN_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00457	NA_SOLUT_SYMP_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00103	PUR_PYR_PR_TRANSFER	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01025	PR55_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51466	PINIT	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51438	ALBUMIN_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01253	FN1_1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00500	THYMOSIN_B4	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01200	TUB_1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01024	PR55_1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50905	FERRITIN_LIKE	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51193	HELICASE_ATP_BIND_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51484	G8	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51361	TENEURIN_N	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50880	TOPRIM	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51510	PHOSPHAGEN_KINASE_C	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01136	UPF0034	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01289	TSC22	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00841	XPG_1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50836	DOMON	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50945	I_LWEQ	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00992	SAA	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00671	D_2_HYDROXYACID_DH_3	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00212	ALBUMIN_1	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50815	HORMA	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00123	ALKALINE_PHOSPHATASE	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51091	FN1_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS01158	MIF	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00522	DNA_POLYMERASE_X	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS50078	POLO_BOX	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51037	YEATS	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51060	PARP_ALPHA_HD	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51188	ZF_CR	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS51509	PHOSPHAGEN_KINASE_N	0.999999999963865	-3.61348273351936e-11	4	0	0	1897	11955
PS00260	GLUCAGON	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS01203	BTG_2	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51133	ZF_TFIIS_2	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00338	SOMATOTROPIN_2	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00081	LIPOXYGENASE_2	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51460	GAR	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00113	ADENYLATE_KINASE	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00847	MCM_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00960	BTG_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00352	COLD_SHOCK	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51114	FBA	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51085	2FE2S_FER_2	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS01221	PMP22_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51286	RAP	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS50090	MYB_LIKE	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS50986	MANSC	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51366	MI	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51273	GATASE_TYPE_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00279	MACPF_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00711	LIPOXYGENASE_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS50904	PRELI_MSF1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS51393	LIPOXYGENASE_3	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00466	ZF_TFIIS_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00737	THIOLASE_2	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00456	NA_SOLUT_SYMP_1	0.999999999967491	-3.25092152938351e-11	6	0	0	1897	11955
PS00880	ACB_1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50890	PUA	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51119	TAFH	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00064	L_LDH	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00486	DNA_MISMATCH_REPAIR_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00892	HIT_1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50882	YTH	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00392	DDC_GAD_HDC_YDC	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00143	INSULINASE	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00400	LBP_BPI_CETP	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51497	UMA	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00762	WHEP_TRS_1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51278	GATASE_TYPE_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51751	EXPERA	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00959	HISTONE_H3_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50845	RETICULON	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50244	S5A_REDUCTASE	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51542	FYRN	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51379	4FE4S_FER_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51670	SHKT	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51065	NHR	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51543	FYRC	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS01356	HEMATOPO_REC_S_F2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51185	WHEP_TRS_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS01222	PMP22_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50889	S4	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51234	TSP3	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51229	DCUN1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51151	NAC_AB	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00266	SOMATOTROPIN_1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00269	DEFENSIN	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00322	HISTONE_H3_1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50827	DDT	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51329	C_CAP_COFACTOR_C	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00355	HMG14_17	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51236	TSP_CTER	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00099	THIOLASE_3	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51084	HIT_2	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00189	LIPOYL	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS50275	SAC	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00098	THIOLASE_1	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS00470	IDH_IMDH	0.99999999997618	-2.38201379329723e-11	5	0	0	1897	11955
PS51435	AP_NUCLEASE_F1_4	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01071	GRPE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00101	HEXAPEP_TRANSFERASES	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00593	HEME_OXYGENASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00111	PGLYCERATE_KINASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00140	UCH_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51634	CRC	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00264	NEUROHYPOPHYS_HORM	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50881	S5_DSRBD	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00817	EPO_TPO	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51332	B12_BINDING	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01161	GLC_GALNAC_ISOMERASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00745	RF_PROK_I	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
