TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05206	MicroRNAs in cancer	0.964173928573718	-0.0364835768143563	299	34	0.0325358851674641	1045	7094	8091,672,10642,5290,960,2064,5328,5155,324,6768,5582,1789,3065,4363,57521,1788,9839,90427,5578,659,1027,8626,5579,5728,1021,6093,113130,1786,5594,9252,7143,3667,6654,9759	HMGA2,BRCA1,IGF2BP1,PIK3CA,CD44,ERBB2,PLAU,PDGFB,APC,ST14,PRKCG,DNMT3B,HDAC1,ABCC1,RPTOR,DNMT3A,ZEB2,BMF,PRKCA,BMPR2,CDKN1B,TP63,PRKCB,PTEN,CDK6,ROCK1,CDCA5,DNMT1,MAPK1,RPS6KA5,TNR,IRS1,SOS1,HDAC4
hsa05206	MicroRNAs in cancer	0.964173928573718	-0.0364835768143563	299	34	0.0325358851674641	1045	7094	5155,324,3065,5582,1789,6768,57521,4363,672,10642,8091,5290,2064,5328,960,9252,5594,1786,6093,113130,7143,3667,9759,6654,5578,9839,90427,1788,5579,8626,659,1027,1021,5728	PDGFB,APC,HDAC1,PRKCG,DNMT3B,ST14,RPTOR,ABCC1,BRCA1,IGF2BP1,HMGA2,PIK3CA,ERBB2,PLAU,CD44,RPS6KA5,MAPK1,DNMT1,ROCK1,CDCA5,TNR,IRS1,HDAC4,SOS1,PRKCA,ZEB2,BMF,DNMT3A,PRKCB,TP63,BMPR2,CDKN1B,CDK6,PTEN
hsa00220	Arginine biosynthesis	0.964972046402925	-0.0356561455208245	21	1	0.000956937799043062	1045	7094	100526760	ABHD14A-ACY1
ko00220	Arginine biosynthesis	0.964972046402925	-0.0356561455208245	21	1	0.000956937799043062	1045	7094	100526760	ABHD14A-ACY1
ko00970	Aminoacyl-tRNA biosynthesis	0.967184095520199	-0.0333664236544327	44	3	0.00287081339712919	1045	7094	23438,5188,6897	HARS2,GATB,TARS
hsa00970	Aminoacyl-tRNA biosynthesis	0.967184095520199	-0.0333664236544327	44	3	0.00287081339712919	1045	7094	23438,6897,5188	HARS2,TARS,GATB
ko00480	Glutathione metabolism	0.967339612427323	-0.0332056430893556	54	4	0.00382775119617225	1045	7094	2946,2729,2878,290	GSTM2,GCLC,GPX3,ANPEP
hsa00480	Glutathione metabolism	0.967339612427323	-0.0332056430893556	54	4	0.00382775119617225	1045	7094	2946,290,2878,2729	GSTM2,ANPEP,GPX3,GCLC
ko04742	Taste transduction	0.967688176279907	-0.0328453755434439	82	7	0.00669856459330144	1045	7094	6335,5567,5330,6326,9033,2914,112	SCN9A,PRKACB,PLCB2,SCN2A,PKD2L1,GRM4,ADCY6
hsa04742	Taste transduction	0.967688176279907	-0.0328453755434439	82	7	0.00669856459330144	1045	7094	5567,5330,6335,2914,112,6326,9033	PRKACB,PLCB2,SCN9A,GRM4,ADCY6,SCN2A,PKD2L1
ko05168	Herpes simplex infection	0.971754891759088	-0.028651675293771	185	19	0.0181818181818182	1045	7094	3454,10454,3665,7185,6891,1017,54205,54926,10482,6672,4939,6908,7132,6502,8764,841,6500,6878,3460	IFNAR1,TAB1,IRF7,TRAF1,TAP2,CDK2,CYCS,UBE2R2,NXF1,SP100,OAS2,TBP,TNFRSF1A,SKP2,TNFRSF14,CASP8,SKP1,TAF6,IFNGR2
hsa05168	Herpes simplex infection	0.971754891759088	-0.028651675293771	185	19	0.0181818181818182	1045	7094	54926,6672,4939,10482,6908,841,8764,7132,6502,6500,3460,6878,3454,10454,3665,7185,1017,6891,54205	UBE2R2,SP100,OAS2,NXF1,TBP,CASP8,TNFRSF14,TNFRSF1A,SKP2,SKP1,IFNGR2,TAF6,IFNAR1,TAB1,IRF7,TRAF1,CDK2,TAP2,CYCS
hsa05321	Inflammatory bowel disease (IBD)	0.97188238814432	-0.028520481694293	65	5	0.00478468899521531	1045	7094	4087,3460,3566,3552,4088	SMAD2,IFNGR2,IL4R,IL1A,SMAD3
ko05321	Inflammatory bowel disease (IBD)	0.97188238814432	-0.028520481694293	65	5	0.00478468899521531	1045	7094	4087,3460,3566,3552,4088	SMAD2,IFNGR2,IL4R,IL1A,SMAD3
ko03430	Mismatch repair	0.974558466178879	-0.0257707657553231	23	1	0.000956937799043062	1045	7094	10714	POLD3
hsa03430	Mismatch repair	0.974558466178879	-0.0257707657553231	23	1	0.000956937799043062	1045	7094	10714	POLD3
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.978318387396026	-0.0219201124423662	24	1	0.000956937799043062	1045	7094	266722	HS6ST3
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.978318387396026	-0.0219201124423662	24	1	0.000956937799043062	1045	7094	266722	HS6ST3
hsa05010	Alzheimer's disease	0.979544718923938	-0.0206673877913637	165	16	0.015311004784689	1045	7094	6622,5330,842,498,102,29796,2904,801,54205,7132,5594,841,4706,25825,6392,4718	SNCA,PLCB2,CASP9,ATP5A1,ADAM10,UQCR10,GRIN2B,CALM1,CYCS,TNFRSF1A,MAPK1,CASP8,NDUFAB1,BACE2,SDHD,NDUFC2
ko05010	Alzheimer's disease	0.979544718923938	-0.0206673877913637	165	16	0.015311004784689	1045	7094	841,5594,7132,4706,4718,25825,6392,102,498,29796,6622,842,5330,54205,801,2904	CASP8,MAPK1,TNFRSF1A,NDUFAB1,NDUFC2,BACE2,SDHD,ADAM10,ATP5A1,UQCR10,SNCA,CASP9,PLCB2,CYCS,CALM1,GRIN2B
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.982471132058968	-0.0176843177986613	38	2	0.00191387559808612	1045	7094	6897,23438	TARS,HARS2
hsa_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.982471132058968	-0.0176843177986613	38	2	0.00191387559808612	1045	7094	23438,6897	HARS2,TARS
ko00620	Pyruvate metabolism	0.984723661451967	-0.0153942239199213	39	2	0.00191387559808612	1045	7094	84532,223	ACSS1,ALDH9A1
hsa00620	Pyruvate metabolism	0.984723661451967	-0.0153942239199213	39	2	0.00191387559808612	1045	7094	223,84532	ALDH9A1,ACSS1
hsa05033	Nicotine addiction	0.986693694109168	-0.0133956280291025	40	2	0.00191387559808612	1045	7094	1137,2904	CHRNA4,GRIN2B
ko05033	Nicotine addiction	0.986693694109168	-0.0133956280291025	40	2	0.00191387559808612	1045	7094	1137,2904	CHRNA4,GRIN2B
hsa05332	Graft-versus-host disease	0.988415483742333	-0.0116521395286953	41	2	0.00191387559808612	1045	7094	3552,3824	IL1A,KLRD1
ko05332	Graft-versus-host disease	0.988415483742333	-0.0116521395286953	41	2	0.00191387559808612	1045	7094	3552,3824	IL1A,KLRD1
ko00830	Retinol metabolism	0.990729855747462	-0.00931337944485615	65	4	0.00382775119617225	1045	7094	54577,340665,195814,1576	UGT1A7,CYP26C1,SDR16C5,CYP3A4
hsa00830	Retinol metabolism	0.990729855747462	-0.00931337944485615	65	4	0.00382775119617225	1045	7094	54577,340665,195814,1576	UGT1A7,CYP26C1,SDR16C5,CYP3A4
hsa04940	Type I diabetes mellitus	0.991232016836228	-0.00880664810309077	43	2	0.00191387559808612	1045	7094	3382,3552	ICA1,IL1A
ko04940	Type I diabetes mellitus	0.991232016836228	-0.00880664810309077	43	2	0.00191387559808612	1045	7094	3382,3552	ICA1,IL1A
hsa05323	Rheumatoid arthritis	0.993814145607823	-0.00620506605747596	89	6	0.00574162679425837	1045	7094	4314,3552,537,3383,526,533	MMP3,IL1A,ATP6AP1,ICAM1,ATP6V1B2,ATP6V0B
ko05323	Rheumatoid arthritis	0.993814145607823	-0.00620506605747596	89	6	0.00574162679425837	1045	7094	3552,4314,526,3383,537,533	IL1A,MMP3,ATP6V1B2,ICAM1,ATP6AP1,ATP6V0B
ko00982	Drug metabolism - cytochrome P450	0.994249316720961	-0.00576728212518859	69	4	0.00382775119617225	1045	7094	54577,2946,2327,1576	UGT1A7,GSTM2,FMO2,CYP3A4
hsa00982	Drug metabolism - cytochrome P450	0.994249316720961	-0.00576728212518859	69	4	0.00382775119617225	1045	7094	1576,2327,54577,2946	CYP3A4,FMO2,UGT1A7,GSTM2
hsa00140	Steroid hormone biosynthesis	0.994297300584841	-0.00571902188982669	58	3	0.00287081339712919	1045	7094	54577,1576,412	UGT1A7,CYP3A4,STS
ko00140	Steroid hormone biosynthesis	0.994297300584841	-0.00571902188982669	58	3	0.00287081339712919	1045	7094	54577,1576,412	UGT1A7,CYP3A4,STS
ko04672	Intestinal immune network for IgA production	0.995003330993415	-0.0050091940970727	47	2	0.00191387559808612	1045	7094	9020,57379	MAP3K14,AICDA
hsa04672	Intestinal immune network for IgA production	0.995003330993415	-0.0050091940970727	47	2	0.00191387559808612	1045	7094	57379,9020	AICDA,MAP3K14
ko05144	Malaria	0.996236896735736	-0.00377020155067151	49	2	0.00191387559808612	1045	7094	6382,3383	SDC1,ICAM1
hsa05144	Malaria	0.996236896735736	-0.00377020155067151	49	2	0.00191387559808612	1045	7094	3383,6382	ICAM1,SDC1
hsa00190	Oxidative phosphorylation	0.998105727138741	-0.00189606926503966	120	8	0.0076555023923445	1045	7094	6392,537,526,4718,29796,4706,498,533	SDHD,ATP6AP1,ATP6V1B2,NDUFC2,UQCR10,NDUFAB1,ATP5A1,ATP6V0B
ko00190	Oxidative phosphorylation	0.998105727138741	-0.00189606926503966	120	8	0.0076555023923445	1045	7094	537,526,4718,6392,4706,29796,533,498	ATP6AP1,ATP6V1B2,NDUFC2,SDHD,NDUFAB1,UQCR10,ATP6V0B,ATP5A1
hsa05150	Staphylococcus aureus infection	0.998405708020812	-0.00159556421503544	55	2	0.00191387559808612	1045	7094	3383,2212	ICAM1,FCGR2A
ko05150	Staphylococcus aureus infection	0.998405708020812	-0.00159556421503544	55	2	0.00191387559808612	1045	7094	2212,3383	FCGR2A,ICAM1
ko05204	Chemical carcinogenesis	0.998848990358873	-0.00115167256145785	82	4	0.00382775119617225	1045	7094	9,54577,2946,1576	NAT1,UGT1A7,GSTM2,CYP3A4
hsa05204	Chemical carcinogenesis	0.998848990358873	-0.00115167256145785	82	4	0.00382775119617225	1045	7094	9,2946,54577,1576	NAT1,GSTM2,UGT1A7,CYP3A4
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.999218379082859	-0.000781926542035634	73	3	0.00287081339712919	1045	7094	1576,54577,2946	CYP3A4,UGT1A7,GSTM2
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999218379082859	-0.000781926542035634	73	3	0.00287081339712919	1045	7094	2946,54577,1576	GSTM2,UGT1A7,CYP3A4
ko05320	Autoimmune thyroid disease	0.999756159047207	-0.000243870686831476	52	1	0.000956937799043062	1045	7094	7038	TG
hsa05320	Autoimmune thyroid disease	0.999756159047207	-0.000243870686831476	52	1	0.000956937799043062	1045	7094	7038	TG
ko04740	Olfactory transduction	0.999975004646587	-2.49956658022475e-05	415	35	0.0334928229665072	1045	7094	26696,123041,403273,219982,801,8383,5138,818,81282,390195,390075,81472,284433,341152,408,6547,26341,341418,390439,390882,127062,390442,128372,126370,390431,127064,391211,391107,390445,816,5592,5567,2782,390436,157	OR2T1,SLC24A4,OR5H14,OR5A1,CALM1,OR1A1,PDE2A,CAMK2G,OR51G2,OR5AN1,OR52N5,OR2C3,OR10H5,OR2AT4,ARRB1,SLC8A3,OR5H1,OR6C4,OR11G2,OR7G2,OR2M3,OR11H4,OR6N1,OR1I1,OR4K2,OR2T12,OR2G6,OR10K2,OR5AU1,CAMK2B,PRKG1,PRKACB,GNB1,OR4K17,GRK3
hsa04740	Olfactory transduction	0.999975004646587	-2.49956658022475e-05	415	35	0.0334928229665072	1045	7094	403273,219982,801,26696,123041,390195,818,81282,81472,390075,284433,8383,5138,408,341152,390882,127062,390442,6547,26341,341418,390439,127064,128372,126370,390431,391211,390445,391107,5567,2782,816,5592,157,390436	OR5H14,OR5A1,CALM1,OR2T1,SLC24A4,OR5AN1,CAMK2G,OR51G2,OR2C3,OR52N5,OR10H5,OR1A1,PDE2A,ARRB1,OR2AT4,OR7G2,OR2M3,OR11H4,SLC8A3,OR5H1,OR6C4,OR11G2,OR2T12,OR6N1,OR1I1,OR4K2,OR2G6,OR5AU1,OR10K2,PRKACB,GNB1,CAMK2B,PRKG1,GRK3,OR4K17
hsa05322	Systemic lupus erythematosus	0.99999170957867	-8.29045569612345e-06	132	5	0.00478468899521531	1045	7094	2212,8370,2904,6738,554313	FCGR2A,HIST2H4A,GRIN2B,TROVE2,HIST2H4B
ko05322	Systemic lupus erythematosus	0.99999170957867	-8.29045569612345e-06	132	5	0.00478468899521531	1045	7094	554313,8370,6738,2904,2212	HIST2H4B,HIST2H4A,TROVE2,GRIN2B,FCGR2A
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.0000000000026	2.60300114796053e-12	1	0	0	1045	7094
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.0000000000026	2.60300114796053e-12	1	0	0	1045	7094
hsa_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.0000000000026	2.60300114796053e-12	1	0	0	1045	7094
hsa_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.0000000000026	2.60300114796053e-12	1	0	0	1045	7094
ko00785	Lipoic acid metabolism	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00297	DNA-PK complex	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa00780	Biotin metabolism	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
ko00780	Biotin metabolism	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00297	DNA-PK complex	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00410	ESCRT-II complex	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00410	ESCRT-II complex	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00408	ESCRT-0 complex	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00100	Sphingosine degradation	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00408	ESCRT-0 complex	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa00785	Lipoic acid metabolism	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00100	Sphingosine degradation	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000351	3.50612247568272e-12	3	0	0	1045	7094
hsa_M00414	Bloom's syndrome complex	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00405	THC complex	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00289	RF-C complex	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00414	Bloom's syndrome complex	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00405	THC complex	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00289	RF-C complex	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000382	3.82338494089689e-12	5	0	0	1045	7094
hsa_M00398	Sm core complex	1.00000000000872	8.72143550789658e-12	7	0	0	1045	7094
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000872	8.72143550789658e-12	7	0	0	1045	7094
M00398	Sm core complex	1.00000000000872	8.72143550789658e-12	7	0	0	1045	7094
hsa_M00047	Creatine pathway	1.00000000000872	8.72143550789658e-12	7	0	0	1045	7094
hsa_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000872	8.72143550789658e-12	7	0	0	1045	7094
M00047	Creatine pathway	1.00000000000872	8.72143550789658e-12	7	0	0	1045	7094
hsa_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00083	Fatty acid biosynthesis, elongation	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00103	Cholecalciferol biosynthesis	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa00300	Lysine biosynthesis	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00083	Fatty acid biosynthesis, elongation	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00066	Lactosylceramide biosynthesis	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00103	Cholecalciferol biosynthesis	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
ko00300	Lysine biosynthesis	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00066	Lactosylceramide biosynthesis	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001079	1.07942682570084e-11	2	0	0	1045	7094
hsa_M00288	RPA complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00390	Exosome, archaea	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00425	H/ACA ribonucleoprotein complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa00740	Riboflavin metabolism	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa00471	D-Glutamine and D-glutamate metabolism	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00288	RPA complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00425	H/ACA ribonucleoprotein complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00401	Sec61 complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
ko00740	Riboflavin metabolism	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00402	Translocon-associated protein (TRAP) complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00390	Exosome, archaea	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00401	Sec61 complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00384	Cul3-SPOP complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00384	Cul3-SPOP complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa00290	Valine, leucine and isoleucine biosynthesis	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00402	Translocon-associated protein (TRAP) complex	1.00000000001084	1.08379973290211e-11	4	0	0	1045	7094
hsa_M00284	Origin recognition complex	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
ko00750	Vitamin B6 metabolism	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
hsa_M00029	Urea cycle	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
M00285	MCM complex	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
hsa00750	Vitamin B6 metabolism	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
hsa_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
M00395	Decapping complex	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
M00284	Origin recognition complex	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
hsa_M00395	Decapping complex	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
M00029	Urea cycle	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
hsa_M00285	MCM complex	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001236	1.23561205551633e-11	6	0	0	1045	7094
hsa_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000001518	1.51842256562658e-11	14	0	0	1045	7094
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000001518	1.51842256562658e-11	14	0	0	1045	7094
M00391	Exosome, eukaryotes	1.00000000001725	1.72493148206375e-11	10	0	0	1045	7094
hsa_M00391	Exosome, eukaryotes	1.00000000001725	1.72493148206375e-11	10	0	0	1045	7094
hsa_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001725	1.72493148206375e-11	10	0	0	1045	7094
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001725	1.72493148206375e-11	10	0	0	1045	7094
hsa_M00296	BER complex	1.00000000001725	1.72493148206375e-11	10	0	0	1045	7094
M00296	BER complex	1.00000000001725	1.72493148206375e-11	10	0	0	1045	7094
M00098	Acylglycerol degradation	1.00000000001809	1.80869289318054e-11	11	0	0	1045	7094
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001809	1.80869289318054e-11	11	0	0	1045	7094
