TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.190006024780449	-1.6606994979536	127	24	0.0148423005565863	1617	10293	9967,7005,4520,133522,85441,4899,5465,7003,55090,2101,6720,9611,1024,6721,57491,80306,892,376497,57761,102466757,5469,6837,100847042,4862	THRAP3,TEAD3,MTF1,PPARGC1B,HELZ2,NRF1,PPARA,TEAD1,MED9,ESRRA,SREBF1,NCOR1,CDK8,SREBF2,AHRR,MED28,CCNC,SLC27A1,TRIB3,MIR6884,MED1,MED22,MIR5572,NPAS2
R-HSA-453274	Mitotic G2-G2/M phases	0.190494503327409	-1.65813193875603	186	34	0.0210265924551639	1617	10293	9738,23354,79959,984,5717,5518,55755,5928,10382,27229,9491,10197,4660,11190,121441,1017,4926,11116,10426,6500,85378,5683,22919,10121,55835,9662,5718,102800317,9702,3320,55125,22897,5709,84131	CCP110,HAUS5,CEP76,CDK11B,PSMD11,PPP2R1A,CDK5RAP2,RBBP4,TUBB4A,TUBGCP4,PSMF1,PSME3,PPP1R12B,CEP250,NEDD1,CDK2,NUMA1,FGFR1OP,TUBGCP3,SKP1,TUBGCP6,PSMA2,MAPRE1,ACTR1A,CENPJ,CEP135,PSMD12,LOC400927-CSNK1E,CEP57,HSP90AA1,CEP192,CEP164,PSMD3,CEP78
R-HSA-936837	Ion transport by P-type ATPases	0.190579213132476	-1.65768735387492	58	12	0.00742115027829314	1617	10293	23250,374868,57194,816,818,53826,6717,10396,538,801,486,57198	ATP11A,ATP9B,ATP10A,CAMK2B,CAMK2G,FXYD6,SRI,ATP8A1,ATP7A,CALM1,FXYD2,ATP8B2
R-HSA-392499	Metabolism of proteins	0.192041001352082	-1.65004638104388	1622	267	0.165120593692022	1617	10293	92949,56052,23062,5071,145173,29929,2791,6487,27314,80267,6146,102466730,339366,5611,221937,27230,8892,402,9367,84101,143662,254263,8370,56913,200916,10681,554313,6502,6904,51005,6164,10576,4585,811,83752,498,6489,55291,2671,4644,9695,2648,324,10417,5728,5683,1636,93183,79823,6622,7158,25834,966,56942,55568,4087,2099,617,408,116150,5886,7021,23326,2626,83729,93010,5717,10454,60,64426,1973,23011,79145,84733,90411,8724,11174,8295,23137,114803,2157,79623,2786,374907,11320,11093,4928,3670,7048,3816,327,10564,406974,2107,6210,9491,57134,51604,205564,8604,329,79947,282969,6157,2790,412,51164,1977,326624,2782,169026,29995,9738,290,57695,29104,10382,6400,23636,55252,120071,57599,8934,78990,23423,367,11231,11336,2159,2488,25862,51360,10197,6137,2770,55288,84516,25839,8869,23521,57511,54926,6672,50863,7095,11196,6045,53942,30001,440138,140735,51128,55135,6901,23163,10238,672,51299,85365,2804,59345,411,10652,26503,50,1978,5709,148867,5080,9527,23279,9091,10427,27235,590,51560,93624,503542,1937,285362,84132,6483,79087,79796,11227,220441,55062,9215,8658,91869,80055,2781,170691,9810,7334,4584,2589,26958,10517,287,8693,10617,286,64772,57403,5718,55757,6208,1725,6188,123228,4089,10869,79875,22948,10466,3798,11014,4045,102465841,9719,23471,146712,84790,54461,1964,5329,56648,821,57731,7039,79677,9509,56999,2720,10331,79184,4287,128637,100500827,100302138,55611,7332,3479,26984,8615,801,8924,81562,8239,57122,2677,51046,83548,4088,1678,80012,3607,10640,170689,254013,5862,10477,10299,102465483,10568,6499	ADAMTSL1,ALG1,GGA2,PARK2,B3GLCT,ALG6,GNG11,ST3GAL3,RAB30,EDEM3,RPL22,MIR6764,ADAMTSL5,DNAJC3,FOXK1,SERP1,EIF2B2,ARL2,RAB9A,USP44,MUC15,CNIH2,HIST2H4A,C1GALT1,RPL22L1,GNB5,HIST2H4B,SKP2,TBCD,AMDHD2,RPL34,CCT2,MUC4,CALR,LONP2,ATP5A1,ST8SIA1,PPP6R3,GFER,MYO5A,EDEM1,KAT2A,APC,SPON2,PTEN,PSMA2,ACE,PIGM,CAMKMT,SNCA,TP53BP1,MGAT4C,CD59,CMC2,GALNT10,SMAD2,ESR1,BCS1L,ARRB1,NUS1,RAD23A,TFAP2B,USP22,GATA4,INHBE,B3GNT7,PSMD11,TAB1,ACTB,SUDS3,EIF4A1,RAB21,CHCHD7,CBX2,MCFD2,SNX3,ADAMTS6,TRRAP,SMC5,MYSM1,F8,GALNT14,GNG4,B3GNT8,MGAT4A,ADAMTS13,NUP98,ISL1,TGFBR2,KLK1,APEH,ARFGEF2,MIR197,ETF1,RPS15A,PSMF1,MAN1C1,PIGT,SENP5,SLC25A12,BIRC2,DHDDS,FUOM,RPL27A,GNG10,STS,DCTN4,EIF4E,RAB37,GNB1,SLC30A8,LMCD1,CCP110,ANPEP,USP37,N6AMT1,TUBB4A,SEL1L,NUP62,ASXL2,LARGE2,WDR48,RAB29,OTUB2,TMED3,AR,SEC63,EXOC3,F10,FSHB,USP49,MBTPS2,PSME3,RPL13,GNAI1,RHOT1,DCTN5,COG4,ST3GAL5,RPL13A,COG6,UBE2R2,SP100,NTM,SEC62,SEC23IP,RNF2,CNTN5,ERO1A,ALG11,DYNLL2,SAR1B,WRAP53,TAZ,GGA3,DCAF7,BRCA1,NRN1,ALG2,GOLGB1,GNB4,ARSB,YKT6,SLC17A5,ACO2,EIF4EBP1,PSMD3,SLC30A7,PAX6,GOSR1,NUP160,PIGQ,SEC24B,COQ2,BCHE,RAB6B,TADA2B,SPRN,EEF1G,SUMF1,USP42,ST3GAL2,ALG12,ALG9,GALNT5,RNF152,WIPI1,LARGE1,TNKS,RFT1,PGAP1,GNAZ,ADAMTS17,RNF40,UBE2N,MUC3A,GALNT1,COPG2,FBXW10,ANK2,GALNT4,STAMBP,ANK1,ENGASE,RAB22A,PSMD12,UGGT2,RPS14,DHPS,RPS3,SENP8,SMAD4,USP19,THSD4,CCT5,COG5,KIF5A,KDELR2,LSAMP,MIR7855,ADAMTSL2,TRAM1,B3GNTL1,TUBA1C,FBXW5,EIF1AX,PLAUR,EIF5A2,CANX,SPTBN4,TGFA,SMC6,ADAMTS2,ADAMTS9,GLB1,B3GNT3,BRCC3,ATXN3,TBC1D20,MIR3614,MIR1292,OTUB1,UBE2L3,IGF1,SEC22A,USO1,CALM1,HERC2,LMAN2L,USP9X,NUP107,GGCX,ST8SIA3,COG3,SMAD3,TIMM8A,PHC3,FOXK2,EXOC5,ADAMTS15,ETFBKMT,RAB2A,UBE2E3,MARCH6,MIR6805,SLC34A2,SKIV2L
R-HSA-8948216	Collagen chain trimerization	0.193730123401722	-1.64128920490562	47	10	0.00618429189857761	1617	10293	1287,1301,91522,1286,136227,1289,1300,1291,1295,1290	COL4A5,COL11A1,COL23A1,COL4A4,COL26A1,COL5A1,COL10A1,COL6A1,COL8A1,COL5A2
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.194132672555607	-1.63921347450498	36	8	0.00494743351886209	1617	10293	64772,10299,55757,80267,9695,811,6400,821	ENGASE,MARCH6,UGGT2,EDEM3,EDEM1,CALR,SEL1L,CANX
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.198052691545905	-1.61922216477225	87	17	0.0105132962275819	1617	10293	23396,5594,8074,2252,2064,1839,10718,2069,5518,5155,8503,5290,10818,3667,3084,8396,5529	PIP5K1C,MAPK1,FGF23,FGF7,ERBB2,HBEGF,NRG3,EREG,PPP2R1A,PDGFB,PIK3R3,PIK3CA,FRS2,IRS1,NRG1,PIP4K2B,PPP2R5E
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.198477827276664	-1.61707788647096	10	3	0.00185528756957328	1617	10293	23262,3705,9807	PPIP5K2,ITPK1,IP6K1
R-HSA-425381	Bicarbonate transporters	0.198477827276664	-1.61707788647096	10	3	0.00185528756957328	1617	10293	9497,8671,6521	SLC4A7,SLC4A4,SLC4A1
R-HSA-8853334	Signaling by FGFR3 fusions in cancer	0.198477827276664	-1.61707788647096	10	3	0.00185528756957328	1617	10293	5290,6654,10818	PIK3CA,SOS1,FRS2
R-HSA-390450	Folding of actin by CCT/TriC	0.198477827276664	-1.61707788647096	10	3	0.00185528756957328	1617	10293	10576,60,22948	CCT2,ACTB,CCT5
R-HSA-170660	Adenylate cyclase activating pathway	0.198477827276664	-1.61707788647096	10	3	0.00185528756957328	1617	10293	107,111,112	ADCY1,ADCY5,ADCY6
R-HSA-74749	Signal attenuation	0.198477827276664	-1.61707788647096	10	3	0.00185528756957328	1617	10293	5594,6654,3667	MAPK1,SOS1,IRS1
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.198863996256973	-1.61513412380102	313	55	0.0340136054421769	1617	10293	5709,57630,54461,26046,11275,7428,868,5718,63893,7337,79791,10477,92369,51665,7335,6500,27246,5683,8924,4734,23376,51619,10517,114907,9491,9320,90933,10197,10533,7334,79876,51343,90025,22888,221687,150726,140459,53339,57520,23295,10293,4012,7332,9903,51130,6502,6921,201456,5071,5717,55819,54926,64410,51725,100616150	PSMD3,SH3RF1,FBXW5,LTN1,KLHL2,VHL,CBLB,PSMD12,UBE2O,UBE3A,FBXO31,UBE2E3,SPSB4,ASB1,UBE2V1,SKP1,RNF115,PSMA2,HERC2,NEDD4,UFL1,UBE2D4,FBXW10,FBXO32,PSMF1,TRIP12,TRIM41,PSME3,ATG7,UBE2N,UBA5,FZR1,UBE3D,UBOX5,RNF182,FBXO41,ASB6,BTBD1,HECW2,MGRN1,TRAIP,LNPEP,UBE2L3,KLHL21,ASB3,SKP2,ELOC,FBXO15,PARK2,PSMD11,RNF130,UBE2R2,KLHL25,FBXO40,MIR4720
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	5518,324,5529,139285	PPP2R1A,APC,PPP2R5E,AMER1
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	324,5518,5529,139285	APC,PPP2R1A,PPP2R5E,AMER1
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	5529,324,5518,139285	PPP2R5E,APC,PPP2R1A,AMER1
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	9855,23396,55558,8829	FARP2,PIP5K1C,PLXNA3,NRP1
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	5578,7112,5579,221496	PRKCA,TMPO,PRKCB,LEMD2
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	5740,127281,1582,5742	PTGIS,FAM213B,CYP8B1,PTGS1
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	139285,5529,5518,324	AMER1,PPP2R5E,PPP2R1A,APC
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	324,5518,5529,139285	APC,PPP2R1A,PPP2R5E,AMER1
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.199634051281252	-1.61126933205342	15	4	0.00247371675943105	1617	10293	139285,324,5518,5529	AMER1,APC,PPP2R1A,PPP2R5E
R-HSA-187687	Signalling to ERKs	0.200838497523426	-1.60525418880644	265	47	0.0290661719233148	1617	10293	816,5594,5906,3560,6654,5717,9462,9261,2252,8074,3674,283455,5747,10718,5155,5518,2069,3084,2904,7414,100847012,152559,9491,10197,5037,5683,801,1432,53358,1839,102465841,2064,818,6300,4684,673,2675,5718,3667,10818,25759,408,5908,5529,5709,57731,25780	CAMK2B,MAPK1,RAP1A,IL2RB,SOS1,PSMD11,RASAL2,MAPKAPK2,FGF7,FGF23,ITGA2B,KSR2,PTK2,NRG3,PDGFB,PPP2R1A,EREG,NRG1,GRIN2B,VCL,MIR5004,PAQR3,PSMF1,PSME3,PEBP1,PSMA2,CALM1,MAPK14,SHC3,HBEGF,MIR7855,ERBB2,CAMK2G,MAPK12,NCAM1,BRAF,GFRA2,PSMD12,IRS1,FRS2,SHC2,ARRB1,RAP1B,PPP2R5E,PSMD3,SPTBN4,RASGRP3
R-HSA-5684996	MAPK1/MAPK3 signaling	0.201088755642458	-1.60400889802607	253	45	0.0278293135435993	1617	10293	1839,2064,102465841,53358,801,5037,5683,10197,9491,152559,100847012,25780,5908,5529,5709,57731,3572,408,3667,10818,25759,5718,2675,673,4684,818,283455,3674,2252,8074,6654,5717,9462,5906,3560,5594,816,7414,2904,3084,5518,2069,5155,10718,5747	HBEGF,ERBB2,MIR7855,SHC3,CALM1,PEBP1,PSMA2,PSME3,PSMF1,PAQR3,MIR5004,RASGRP3,RAP1B,PPP2R5E,PSMD3,SPTBN4,IL6ST,ARRB1,IRS1,FRS2,SHC2,PSMD12,GFRA2,BRAF,NCAM1,CAMK2G,KSR2,ITGA2B,FGF7,FGF23,SOS1,PSMD11,RASAL2,RAP1A,IL2RB,MAPK1,CAMK2B,VCL,GRIN2B,NRG1,PPP2R1A,EREG,PDGFB,NRG3,PTK2
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.201134226659568	-1.60378279947226	70	14	0.00865800865800866	1617	10293	966,254263,90411,10652,10427,55291,7039,51128,26984,81562,11196,128637,8615,2157	CD59,CNIH2,MCFD2,YKT6,SEC24B,PPP6R3,TGFA,SAR1B,SEC22A,LMAN2L,SEC23IP,TBC1D20,USO1,F8
R-HSA-75153	Apoptotic execution  phase	0.201162142264733	-1.60364401817884	53	11	0.00680272108843537	1617	10293	329,3005,100506658,324,3836,5747,841,1677,10059,102466985,6093	BIRC2,H1F0,OCLN,APC,KPNA1,PTK2,CASP8,DFFB,DNM1L,MIR6837,ROCK1
R-HSA-5673001	RAF/MAP kinase cascade	0.201167476345069	-1.60361750220741	247	44	0.0272108843537415	1617	10293	10197,9491,152559,100847012,2064,102465841,1839,53358,801,5683,5037,5718,673,2675,4684,818,25780,5709,57731,5908,5529,408,10818,25759,3667,5906,3560,5594,816,283455,3674,8074,2252,9462,5717,6654,2069,5518,5155,10718,5747,7414,2904,3084	PSME3,PSMF1,PAQR3,MIR5004,ERBB2,MIR7855,HBEGF,SHC3,CALM1,PSMA2,PEBP1,PSMD12,BRAF,GFRA2,NCAM1,CAMK2G,RASGRP3,PSMD3,SPTBN4,RAP1B,PPP2R5E,ARRB1,FRS2,SHC2,IRS1,RAP1A,IL2RB,MAPK1,CAMK2B,KSR2,ITGA2B,FGF23,FGF7,RASAL2,PSMD11,SOS1,EREG,PPP2R1A,PDGFB,NRG3,PTK2,VCL,GRIN2B,NRG1
R-HSA-180336	SHC1 events in EGFR signaling	0.201167476345069	-1.60361750220741	247	44	0.0272108843537415	1617	10293	7414,3084,2904,5155,2069,5518,5747,10718,3674,283455,6654,5717,9462,2252,8074,5594,5906,3560,816,5908,5529,57731,5709,25780,3667,10818,25759,408,673,2675,5718,818,4684,53358,1839,102465841,2064,5037,5683,801,9491,10197,100847012,152559	VCL,NRG1,GRIN2B,PDGFB,EREG,PPP2R1A,PTK2,NRG3,ITGA2B,KSR2,SOS1,PSMD11,RASAL2,FGF7,FGF23,MAPK1,RAP1A,IL2RB,CAMK2B,RAP1B,PPP2R5E,SPTBN4,PSMD3,RASGRP3,IRS1,FRS2,SHC2,ARRB1,BRAF,GFRA2,PSMD12,CAMK2G,NCAM1,SHC3,HBEGF,MIR7855,ERBB2,PEBP1,PSMA2,CALM1,PSMF1,PSME3,MIR5004,PAQR3
R-HSA-179812	GRB2 events in EGFR signaling	0.201167476345069	-1.60361750220741	247	44	0.0272108843537415	1617	10293	801,5037,5683,1839,102465841,2064,53358,152559,100847012,10197,9491,408,3667,10818,25759,25780,5529,5908,57731,5709,4684,818,5718,2675,673,2252,8074,6654,5717,9462,283455,3674,816,5906,3560,5594,2904,3084,7414,10718,5747,5518,2069,5155	CALM1,PEBP1,PSMA2,HBEGF,MIR7855,ERBB2,SHC3,PAQR3,MIR5004,PSME3,PSMF1,ARRB1,IRS1,FRS2,SHC2,RASGRP3,PPP2R5E,RAP1B,SPTBN4,PSMD3,NCAM1,CAMK2G,PSMD12,GFRA2,BRAF,FGF7,FGF23,SOS1,PSMD11,RASAL2,KSR2,ITGA2B,CAMK2B,RAP1A,IL2RB,MAPK1,GRIN2B,NRG1,VCL,NRG3,PTK2,PPP2R1A,EREG,PDGFB
R-HSA-112412	SOS-mediated signalling	0.201167476345069	-1.60361750220741	247	44	0.0272108843537415	1617	10293	801,5683,5037,102465841,2064,1839,53358,152559,100847012,10197,9491,408,10818,25759,3667,25780,57731,5709,5908,5529,4684,818,5718,673,2675,8074,2252,5717,9462,6654,283455,3674,816,3560,5906,5594,2904,3084,7414,10718,5747,5518,2069,5155	CALM1,PSMA2,PEBP1,MIR7855,ERBB2,HBEGF,SHC3,PAQR3,MIR5004,PSME3,PSMF1,ARRB1,FRS2,SHC2,IRS1,RASGRP3,SPTBN4,PSMD3,RAP1B,PPP2R5E,NCAM1,CAMK2G,PSMD12,BRAF,GFRA2,FGF23,FGF7,PSMD11,RASAL2,SOS1,KSR2,ITGA2B,CAMK2B,IL2RB,RAP1A,MAPK1,GRIN2B,NRG1,VCL,NRG3,PTK2,PPP2R1A,EREG,PDGFB
R-HSA-73772	RNA Polymerase I Promoter Escape	0.204141017515458	-1.588944261619	31	7	0.00432900432900433	1617	10293	25885,5434,2966,6908,5441,9013,51082	POLR1A,POLR2E,GTF2H2,TBP,POLR2L,TAF1C,POLR1D
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.204141017515458	-1.588944261619	31	7	0.00432900432900433	1617	10293	10914,53981,1477,81608,22916,10898,51585	PAPOLA,CPSF2,CSTF1,FIP1L1,NCBP2,CPSF4,PCF11
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.204421204388873	-1.58757268636158	42	9	0.00556586270871985	1617	10293	5469,6720,6319,79071,6721,5465,4598,85441,4520	MED1,SREBF1,SCD,ELOVL6,SREBF2,PPARA,MVK,HELZ2,MTF1
R-HSA-3928662	EPHB-mediated forward signaling	0.204421204388873	-1.58757268636158	42	9	0.00556586270871985	1617	10293	6093,2904,2049,60,5747,10096,10093,9475,998	ROCK1,GRIN2B,EPHB3,ACTB,PTK2,ACTR3,ARPC4,ROCK2,CDC42
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.205260819184892	-1.58347381981038	76	15	0.00927643784786642	1617	10293	29,55701,27237,6654,23263,23365,50649,9639,23229,8878,9459,1894,23370,8874,102465803	ABR,ARHGEF40,ARHGEF16,SOS1,MCF2L,ARHGEF12,ARHGEF4,ARHGEF10,ARHGEF9,SQSTM1,ARHGEF6,ECT2,ARHGEF18,ARHGEF7,MIR7706
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.2145663853694	-1.53913609959424	26	6	0.00371057513914657	1617	10293	7483,55737,7472,79971,8724,7477	WNT9A,VPS35,WNT2,WLS,SNX3,WNT7B
R-HSA-1474244	Extracellular matrix organization	0.214670913673291	-1.53864905754925	297	52	0.0321583178726036	1617	10293	3679,6382,960,5578,6678,10893,147968,3674,3696,3915,102,10319,5155,55214,8573,3655,136227,1301,3685,649,4016,3675,5054,7143,2192,388743,1290,1291,3909,91522,1286,8425,164656,1287,10491,7077,56999,1088,2331,4684,1295,9509,3383,4054,1300,54829,4314,23127,1289,176,3918,11132	ITGA7,SDC1,CD44,PRKCA,SPARC,MMP24,CAPN12,ITGA2B,ITGB8,LAMC1,ADAM10,LAMC3,PDGFB,P3H2,CASK,ITGA6,COL26A1,COL11A1,ITGAV,BMP1,LOXL1,ITGA3,SERPINE1,TNR,FBLN1,CAPN8,COL5A2,COL6A1,LAMA3,COL23A1,COL4A4,LTBP4,TMPRSS6,COL4A5,CRTAP,TIMP2,ADAMTS9,CEACAM8,FMOD,NCAM1,COL8A1,ADAMTS2,ICAM1,LTBP3,COL10A1,ASPN,MMP3,COLGALT2,COL5A1,ACAN,LAMC2,CAPN10
R-HSA-189200	Hexose transport	0.219221507923357	-1.51767260863343	54	11	0.00680272108843537	1617	10293	23279,6518,3098,57122,2542,57818,92579,6526,23636,4928,6513	NUP160,SLC2A5,HK1,NUP107,SLC37A4,G6PC2,G6PC3,SLC5A3,NUP62,NUP98,SLC2A1
R-HSA-168249	Innate Immune System	0.221883931849787	-1.50560086333832	1287	212	0.131106988249845	1617	10293	2720,9462,6654,3674,326624,26,27161,816,23601,998,290,93100,100500827,4126,122618,54509,54941,10493,2002,112,9252,55894,2212,2821,54476,26523,533,801,10450,51231,8514,7077,51071,64170,9725,841,23593,10910,152559,4064,147179,919,23250,54210,10197,23098,6093,3667,3577,5529,8396,414325,84766,6300,338324,23035,4641,10454,102466985,196527,5717,60,598,23317,23396,7456,23112,5582,6195,5594,57126,4773,9020,2904,10396,192670,23526,1794,11128,10787,5567,2069,102465511,10096,8907,84443,1027,5037,102465841,7335,327,6500,57761,1839,51295,4650,53358,1432,10462,10533,10333,51125,9491,3665,171568,10818,5329,117145,64581,57731,107,4353,5609,8503,329,673,8074,4125,842,3824,51082,10458,9846,5338,10576,843,4585,25852,5328,3084,3685,7414,10718,22861,5094,5728,5518,10093,4644,526,3071,2309,1476,5683,2064,5575,84514,847,4584,7334,644150,81844,257397,966,408,25759,25780,5908,5170,5606,5573,8895,1785,818,5718,2675,2252,10555,9261,283455,5578,960,4208,5906,12,3560,4718,5434,23197,10810,5611,5049,2992,5747,5441,10152,5155,102,538,10163,22918,100313781,411,27327,94103,100847012,29099,6518,102465256,417,5290,5971,5709,111,3320,4179,4684,9474,272,192669,143662,1088	GLB1,RASAL2,SOS1,ITGA2B,RAB37,AOC1,AGO2,CAMK2B,CLEC5A,CDC42,ANPEP,NAPRT,MIR3614,MANBA,PLD4,RHOF,RNF125,VAT1,ELK1,ADCY6,RPS6KA5,DEFB103B,FCGR2A,GPI,RNF216,AGO1,ATP6V0B,CALM1,PPIE,VRK3,KCNAB2,TIMP2,DERA,CARD9,TMEM63A,CASP8,HEBP2,SUGT1,PAQR3,CD180,WIPF2,CD247,ATP11A,TREM1,PSME3,SARM1,ROCK1,IRS1,CXCR1,PPP2R5E,PIP4K2B,DEFB103A,CRACR2A,MAPK12,S100A7A,PHLPP2,MYO1C,TAB1,MIR6837,ANO6,PSMD11,ACTB,BCL2L1,DNAJC13,PIP5K1C,WIPF1,TNRC6B,PRKCG,RPS6KA1,MAPK1,CD177,NFATC2,MAP3K14,GRIN2B,ATP8A1,AGO4,ARHGAP45,DOCK2,POLR3A,NCKAP1,PRKACB,EREG,MIR6848,ACTR3,AP1M1,FRMPD3,CDKN1B,PEBP1,MIR7855,UBE2V1,APEH,SKP1,TRIB3,HBEGF,ECSIT,MYO9B,SHC3,MAPK14,CLEC10A,ATG7,TLR6,GOLGA7,PSMF1,IRF7,POLR3H,FRS2,PLAUR,THEM4,CLEC7A,SPTBN4,ADCY1,MPO,MAP2K7,PIK3R3,BIRC2,BRAF,FGF23,MAN2B1,CASP9,KLRD1,POLR1D,BAIAP2,GAB2,PLD2,CCT2,CASP10,MUC4,ARMC8,PLAU,NRG1,ITGAV,VCL,NRG3,NLRP1,PCBP2,PTEN,PPP2R1A,ARPC4,MYO5A,ATP6V1B2,NCKAP1L,FOXO3,CSTB,PSMA2,ERBB2,PRKAR1B,GHDC,CAT,MUC3A,UBE2N,WIPF3,TRIM56,TAB3,CD59,ARRB1,SHC2,RASGRP3,RAP1B,PDPK1,MAP2K3,PRKAR1A,CPNE3,DNM2,CAMK2G,PSMD12,GFRA2,FGF7,AGPAT2,MAPKAPK2,KSR2,PRKCA,CD44,MEF2C,RAP1A,SERPINA3,IL2RB,NDUFC2,POLR2E,FAF2,WASF3,DNAJC3,PAFAH1B2,GYG1,PTK2,POLR2L,ABI2,PDGFB,ADAM10,ATP7A,WASF2,CD93,MIR718,ARSB,TNRC6A,ORMDL3,MIR5004,COMMD9,SLC2A5,MIR6513,ART1,PIK3CA,RELB,PSMD3,ADCY5,HSP90AA1,CD46,NCAM1,ATG5,AMPD3,AGO3,MUC15,CEACAM8
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.223417639361896	-1.49871243681641	83	16	0.00989486703772418	1617	10293	8626,57521,192670,5728,192669,5565,2821,26523,5564,58528,27327,27161,10128,23112,54205,5563	TP63,RPTOR,AGO4,PTEN,AGO3,PRKAB2,GPI,AGO1,PRKAB1,RRAGD,TNRC6A,AGO2,LRPPRC,TNRC6B,CYCS,PRKAA2
R-HSA-194068	Bile acid and bile salt metabolism	0.225041355320691	-1.49147109224183	43	9	0.00556586270871985	1617	10293	114876,570,8647,5740,9885,10005,10858,1582,114881	OSBPL1A,BAAT,ABCB11,PTGIS,OSBPL2,ACOT8,CYP46A1,CYP8B1,OSBPL7
R-HSA-1236394	Signaling by ERBB4	0.225041355320691	-1.49147109224183	43	9	0.00556586270871985	1617	10293	6654,3084,4734,5290,1839,10718,2069,9611,2099	SOS1,NRG1,NEDD4,PIK3CA,HBEGF,NRG3,EREG,NCOR1,ESR1
R-HSA-5655253	Signaling by FGFR2 in disease	0.225041355320691	-1.49147109224183	43	9	0.00556586270871985	1617	10293	5436,10818,6654,5434,8074,5290,2252,5441,22916	POLR2G,FRS2,SOS1,POLR2E,FGF23,PIK3CA,FGF7,POLR2L,NCBP2
R-HSA-3000170	Syndecan interactions	0.225169654324691	-1.49090114168654	21	5	0.00309214594928881	1617	10293	3655,8573,5578,3685,6382	ITGA6,CASK,PRKCA,ITGAV,SDC1
R-HSA-445144	Signal transduction by L1	0.225169654324691	-1.49090114168654	21	5	0.00309214594928881	1617	10293	4684,3685,3674,8829,5594	NCAM1,ITGAV,ITGA2B,NRP1,MAPK1
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.226347024399771	-1.4856859512004	445	76	0.0470006184291899	1617	10293	6870,10718,5518,84432,3084,7414,9630,816,8074,9462,6654,10681,886,2782,552,3674,2767,818,8527,5718,26090,2675,408,1608,25759,3667,25780,5908,5529,152559,5330,10197,148,801,5683,1909,2064,5747,2069,3356,5155,2904,2786,5578,2791,6195,5906,3560,5594,2252,5717,6869,283455,4684,160851,2790,673,8503,23566,5290,10818,57731,5709,4314,8526,100847012,9491,1133,59345,2828,5037,102465841,1839,53358,1607,5021	TACR3,NRG3,PPP2R1A,PROK1,NRG1,VCL,GNA14,CAMK2B,FGF23,RASAL2,SOS1,GNB5,CCKAR,GNB1,AVPR1A,ITGA2B,GNA11,CAMK2G,DGKD,PSMD12,ABHD12,GFRA2,ARRB1,DGKG,SHC2,IRS1,RASGRP3,RAP1B,PPP2R5E,PAQR3,PLCB2,PSME3,ADRA1A,CALM1,PSMA2,EDNRA,ERBB2,PTK2,EREG,HTR2A,PDGFB,GRIN2B,GNG4,PRKCA,GNG11,RPS6KA1,RAP1A,IL2RB,MAPK1,FGF7,PSMD11,TACR1,KSR2,NCAM1,DGKH,GNG10,BRAF,PIK3R3,LPAR3,PIK3CA,FRS2,SPTBN4,PSMD3,MMP3,DGKE,MIR5004,PSMF1,CHRM5,GNB4,GPR4,PEBP1,MIR7855,HBEGF,SHC3,DGKB,OXTR
R-HSA-376176	Signaling by Robo receptor	0.228403172674188	-1.47664291042904	32	7	0.00432900432900433	1617	10293	998,2817,5217,23380,8440,6654,57522	CDC42,GPC1,PFN2,SRGAP2,NCK2,SOS1,SRGAP1
