TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5867	RAB4A (RAB4A, member RAS oncogene family)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	60,9135,2069,5584,754,2664,57732,23637,10640	ACTB,RABEP1,EREG,PRKCI,PTTG1IP,GDI1,ZFYVE28,RABGAP1,EXOC5
1031	CDKN2C (cyclin dependent kinase inhibitor 2C)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	9094,5966,1021,6925,91526,6938,4809,57504,6768	UNC119,REL,CDK6,TCF4,ANKRD44,TCF12,SNU13,MTA3,ST14
1876	E2F6 (E2F transcription factor 6)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	3065,6045,54939,2099,7027,7029,8503,56916,23269	HDAC1,RNF2,COMMD4,ESR1,TFDP1,TFDP2,PIK3R3,SMARCAD1,MGA
644943	RASSF10 (Ras association domain family member 10)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	7159,81839,5928,1856,8239,317762,1857,8045,23524	TP53BP2,VANGL1,RBBP4,DVL2,USP9X,CCDC85C,DVL3,RASSF7,SRRM2
55140	ELP3 (elongator acetyltransferase complex subunit 3)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	55250,26610,79677,51647,9150,11116,3172,57184,8518	ELP2,ELP4,SMC6,FAM96B,CTDP1,FGFR1OP,HNF4A,FAM219B,IKBKAP
29843	SENP1 (SUMO1/sentrin specific peptidase 1)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	28996,9759,57122,324,8924,6672,859,3065,23637	HIPK2,HDAC4,NUP107,APC,HERC2,SP100,CAV3,HDAC1,RABGAP1
64400	AKTIP (AKT interacting protein)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	84376,7014,2975,27072,5170,90933,3069,54708,117178	HOOK3,TERF2,GTF3C1,VPS41,PDPK1,TRIM41,HDLBP,MARCH5,SSX2IP
5007	OSBP (oxysterol binding protein)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	8500,55742,4673,90506,11120,57175,10482,25939,115207	PPFIA1,PARVA,NAP1L1,LRRC46,BTN2A1,CORO1B,NXF1,SAMHD1,KCTD12
4109	MAGEA10 (MAGE family member A10)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	8805,57606,60,2648,7169,79832,23481,64784,5451	TRIM24,SLAIN2,ACTB,KAT2A,TPM2,QSER1,PES1,CRTC3,POU2F1
4234	METTL1 (methyltransferase like 1)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	10093,4809,7337,10040,6195,1810,123207,10096,55666	ARPC4,SNU13,UBE3A,TOM1L1,RPS6KA1,DR1,C15orf40,ACTR3,NPLOC4
4004	LMO1 (LIM domain only 1)	0.135923619787387	-1.99566217022362	38	9	0.00348027842227378	2586	16330	80817,6925,5966,22806,5774,64170,53335,23099,25959	CEP44,TCF4,REL,IKZF3,PTPN3,CARD9,BCL11A,ZBTB43,KANK2
6850	SYK (spleen associated tyrosine kinase)	0.13646266869581	-1.99170419117015	132	26	0.0100541376643465	2586	16330	4478,3635,5578,2212,23765,867,3065,3560,801,7132,6622,6195,5800,2064,6452,5747,115352,10013,868,9846,3192,9734,10293,6521,9759,4734	MSN,INPP5D,PRKCA,FCGR2A,IL17RA,CBL,HDAC1,IL2RB,CALM1,TNFRSF1A,SNCA,RPS6KA1,PTPRO,ERBB2,SH3BP2,PTK2,FCRL3,HDAC6,CBLB,GAB2,HNRNPU,HDAC9,TRAIP,SLC4A1,HDAC4,NEDD4
4602	MYB (MYB proto-oncogene, transcription factor)	0.136558380375142	-1.9910030607366	54	12	0.00464037122969838	2586	16330	6595,28996,152926,8451,26059,2648,6672,8458,5079,9611,5594,54461	SMARCA2,HIPK2,PPM1K,CUL4A,ERC2,KAT2A,SP100,TTF2,PAX5,NCOR1,MAPK1,FBXW5
6047	RNF4 (ring finger protein 4)	0.136558380375142	-1.9910030607366	54	12	0.00464037122969838	2586	16330	29128,51619,367,2099,10477,7334,6908,4204,3172,10293,257397,7014	UHRF1,UBE2D4,AR,ESR1,UBE2E3,UBE2N,TBP,MECP2,HNF4A,TRAIP,TAB3,TERF2
89885	FATE1 (fetal and adult testis expressed 1)	0.136558380375142	-1.9910030607366	54	12	0.00464037122969838	2586	16330	54708,9936,10385,3788,26984,84516,51763,100506658,663,6908,4012,5639	MARCH5,CD302,BTN2A2,KCNS2,SEC22A,DCTN5,INPP5K,OCLN,BNIP2,TBP,LNPEP,PRRG2
84557	MAP1LC3A (microtubule associated protein 1 light chain 3 alpha)	0.13670996797922	-1.98989361926239	115	23	0.00889404485692189	2586	16330	56893,3192,3030,8878,26135,5584,4943,1856,56992,10533,23637,64422,23001,80055,83593,8853,6622,10015,9910,841,58476,8439,3187	UBQLN4,HNRNPU,HADHA,SQSTM1,SERBP1,PRKCI,TBC1D25,DVL2,KIF15,ATG7,RABGAP1,ATG3,WDFY3,PGAP1,RASSF5,ASAP2,SNCA,PDCD6IP,RABGAP1L,CASP8,TP53INP2,NSMAF,HNRNPH1
9922	IQSEC1 (IQ motif and Sec7 domain 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6045,3665,55835,27161	RNF2,IRF7,CENPJ,AGO2
9344	TAOK2 (TAO kinase 2)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	59349,5606,22919,2002	KLHL12,MAP2K3,MAPRE1,ELK1
84896	ATAD1 (ATPase family, AAA domain containing 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	9527,10869,5980,23197	GOSR1,USP19,REV3L,FAF2
60625	DHX35 (DEAH-box helicase 35)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	9662,145508,84902,117178	CEP135,CEP128,CEP89,SSX2IP
91607	SLFN11 (schlafen family member 11)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	3320,1894,11116,51647	HSP90AA1,ECT2,FGFR1OP,FAM96B
36	ACADSB (acyl-CoA dehydrogenase, short/branched chain)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	10869,23197,10121,23322	USP19,FAF2,ACTR1A,RPGRIP1L
563	AZGP1 (alpha-2-glycoprotein 1, zinc-binding)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	3685,1017,6462,4363	ITGAV,CDK2,SHBG,ABCC1
80205	CHD9 (chromodomain helicase DNA binding protein 9)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	2099,9695,112936,5465	ESR1,EDEM1,VPS26B,PPARA
51148	CERCAM (cerebral endothelial cell adhesion molecule)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	3423,6901,200879,5329	IDS,TAZ,LIPH,PLAUR
414301	DDI1 (DNA damage inducible 1 homolog 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	114757,94081,80012,1856	CYGB,SFXN1,PHC3,DVL2
26469	PTPN18 (protein tyrosine phosphatase, non-receptor type 18)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	9050,2064,10482,394	PSTPIP2,ERBB2,NXF1,ARHGAP5
8029	CUBN (cubilin)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	4036,7018,672,867	LRP2,TF,BRCA1,CBL
51129	ANGPTL4 (angiopoietin like 4)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	60,2099,841,6597	ACTB,ESR1,CASP8,SMARCA4
13445	Cdk2ap1 (CDK2 (cyclin-dependent kinase 2)-associated protein 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	5928,57504,3065,53615	RBBP4,MTA3,HDAC1,MBD3
9639	ARHGEF10 (Rho guanine nucleotide exchange factor 10)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	29072,57599,55072,25822	SETD2,WDR48,RNF31,DNAJB5
81545	FBXO38 (F-box protein 38)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	10482,6472,3320,8609	NXF1,SHMT2,HSP90AA1,KLF7
1	A1BG (alpha-1-B glycoprotein)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6472,6606,5980,6622	SHMT2,SMN1,REV3L,SNCA
57631	LRCH2 (leucine rich repeats and calponin homology domain containing 2)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	79871,84859,92597,11190	RPAP2,LRCH3,MOB1B,CEP250
23059	CLUAP1 (clusterin associated protein 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	55081,10482,84766,6472	IFT57,NXF1,CRACR2A,SHMT2
283208	P4HA3 (prolyl 4-hydroxylase subunit alpha 3)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	284403,29950,266740,10482	WDR62,SERTAD1,MAGEA2B,NXF1
117157	SH2D1B (SH2 domain containing 1B)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	23542,2064,5747,8832	MAPK8IP2,ERBB2,PTK2,CD84
10019	SH2B3 (SH2B adaptor protein 3)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	23371,919,2064,2316	TNS2,CD247,ERBB2,FLNA
2893	GRIA4 (glutamate ionotropic receptor AMPA type subunit 4)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	23426,5582,5578,818	GRIP1,PRKCG,PRKCA,CAMK2G
81030	ZBP1 (Z-DNA binding protein 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	2332,9658,59349,55737	FMR1,ZNF516,KLHL12,VPS35
58516	FAM60A (family with sequence similarity 60 member A)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6045,79959,3065,57520	RNF2,CEP76,HDAC1,HECW2
2167	FABP4 (fatty acid binding protein 4)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	9189,5584,60,3991	ZBED1,PRKCI,ACTB,LIPE
92092	ZC3HAV1L (zinc finger CCCH-type containing, antiviral 1 like)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6045,7414,7014,55611	RNF2,VCL,TERF2,OTUB1
725	C4BPB (complement component 4 binding protein beta)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	79027,8933,5609,51164	ZNF655,FAM127A,MAP2K7,DCTN4
51380	CSAD (cysteine sulfinic acid decarboxylase)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	25970,5908,6606,5980	SH2B1,RAP1B,SMN1,REV3L
3224	HOXC8 (homeobox C8)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	5087,4089,657,4091	PBX1,SMAD4,BMPR1A,SMAD6
71878	Fam83d (family with sequence similarity 83, member D)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	85378,284403,3875,79832	TUBGCP6,WDR62,KRT18,QSER1
117150	Pip4k2c (phosphatidylinositol-5-phosphate 4-kinase, type II, gamma)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	8396,9419,84311,55125	PIP4K2B,CRIPT,MRPL45,CEP192
814	CAMK4 (calcium/calmodulin dependent protein kinase IV)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	84254,9759,4734,3320	CAMKK1,HDAC4,NEDD4,HSP90AA1
94240	EPSTI1 (epithelial stromal interaction 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	2099,51343,9530,841	ESR1,FZR1,BAG4,CASP8
3547	IGSF1 (immunoglobulin superfamily member 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	92,57610,657,3479	ACVR2A,RANBP10,BMPR1A,IGF1
1797	DXO (decapping exoribonuclease)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	79871,55197,9400,55170	RPAP2,RPRD1A,RECQL5,PRMT6
1812	DRD1 (dopamine receptor D1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	57610,26958,50632,2316	RANBP10,COPG2,CALY,FLNA
4832	NME3 (NME/NM23 nucleoside diphosphate kinase 3)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6045,4833,3356,56893	RNF2,NME4,HTR2A,UBQLN4
27132	CPNE7 (copine 7)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	9702,55611,10426,11190	CEP57,OTUB1,TUBGCP3,CEP250
1466	CSRP2 (cysteine and glycine rich protein 2)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	55611,22897,6045,51213	OTUB1,CEP164,RNF2,LUZP4
123228	SENP8 (SUMO/sentrin peptidase family member, NEDD8 specific)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	8451,2873,56672,6208	CUL4A,GPS1,AKIP1,RPS14
64147	KIF9 (kinesin family member 9)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	64170,55170,653121,117178	CARD9,PRMT6,ZBTB8A,SSX2IP
6892	TAPBP (TAP binding protein)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	811,6891,26958,10482	CALR,TAP2,COPG2,NXF1
84547	PGBD1 (piggyBac transposable element derived 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	342945,55663,54925,7579	ZSCAN22,ZNF446,ZSCAN32,ZSCAN20
54014	BRWD1 (bromodomain and WD repeat domain containing 1)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6597,8451,801,26043	SMARCA4,CUL4A,CALM1,UBXN7
6014	RIT2 (Ras like without CAAX 2)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	6654,8216,5457,801	SOS1,LZTR1,POU4F1,CALM1
54921	CHTF8 (chromosome transmission fidelity factor 8)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	10450,1978,10482,11193	PPIE,EIF4EBP1,NXF1,WBP4
3705	ITPK1 (inositol-tetrakisphosphate 1-kinase)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	3705,2873,6327,5594	ITPK1,GPS1,SCN2B,MAPK1
131583	FAM43A (family with sequence similarity 43 member A)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	55135,5529,11215,10607	WRAP53,PPP2R5E,AKAP11,TBL3
27221	Chaf1a (chromatin assembly factor 1, subunit A (p150))	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	5928,546,128866,8451	RBBP4,ATRX,CHMP4B,CUL4A
4332	MNDA (myeloid cell nuclear differentiation antigen)	0.137331282493993	-1.98535915170839	13	4	0.00154679040989946	2586	16330	55170,1017,23542,54904	PRMT6,CDK2,MAPK8IP2,NSD3
55294	FBXW7 (F-box and WD repeat domain containing 7)	0.137418393036522	-1.98472504325836	289	53	0.0204949729311678	2586	16330	84926,51742,9399,6500,6720,6837,1017,89849,6625,55131,9150,4644,55090,5683,8626,29766,10482,85464,1024,84056,28996,11009,5728,6622,64421,64764,5071,55234,4602,114327,3320,9611,257218,2332,445815,57602,9811,80306,182,673,253738,84894,26135,253714,3030,3685,166785,26017,5469,892,2899,317649,84790	SPRYD3,ARID4B,STOML1,SKP1,SREBF1,MED22,CDK2,ATG16L2,SNRNP70,RBM28,CTDP1,MYO5A,MED9,PSMA2,TP63,TMOD3,NXF1,SSH2,CDK8,KATNAL1,HIPK2,IL24,PTEN,SNCA,DCLRE1C,CREB3L2,PARK2,SMU1,MYB,EFHC1,HSP90AA1,NCOR1,SHPRH,FMR1,PALM2-AKAP2,USP36,CTIF,MED28,JAG1,BRAF,EBF3,LINGO1,SERBP1,MMS22L,HADHA,ITGAV,MMAA,FAM32A,MED1,CCNC,GRIK3,EIF4E3,TUBA1C
8535	CBX4 (chromobox 4)	0.137428923604922	-1.98464841476125	87	18	0.00696055684454756	2586	16330	64761,10197,55888,9839,23466,84733,22992,6045,23269,1788,6622,28996,80012,57520,22852,55090,3070,10336	PARP12,PSME3,ZKSCAN7,ZEB2,CBX6,CBX2,KDM2A,RNF2,MGA,DNMT3A,SNCA,HIPK2,PHC3,HECW2,ANKRD26,MED9,HELLS,PCGF3
8848	TSC22D1 (TSC22 domain family member 1)	0.137428923604922	-1.98464841476125	87	18	0.00696055684454756	2586	16330	5584,8518,84942,94081,55611,1789,7048,10042,657,9094,57727,1400,11124,56934,1017,51530,4091,10681	PRKCI,IKBKAP,WDR73,SFXN1,OTUB1,DNMT3B,TGFBR2,HMGXB4,BMPR1A,UNC119,NCOA5,CRMP1,FAF1,CA10,CDK2,ZC3HC1,SMAD6,GNB5
10868	USP20 (ubiquitin specific peptidase 20)	0.138416922123431	-1.97748497359492	65	14	0.00541376643464811	2586	16330	5584,54989,25777,23492,8924,222389,2235,7428,5717,801,9738,5718,23138,4641	PRKCI,ZNF770,SUN2,CBX7,HERC2,BEND7,FECH,VHL,PSMD11,CALM1,CCP110,PSMD12,N4BP3,MYO1C
274	BIN1 (bridging integrator 1)	0.138416922123431	-1.97748497359492	65	14	0.00541376643464811	2586	16330	6654,5906,5991,5747,10482,79842,23224,5338,81488,8853,3655,6472,3675,1785	SOS1,RAP1A,RFX3,PTK2,NXF1,ZBTB3,SYNE2,PLD2,POLR2M,ASAP2,ITGA6,SHMT2,ITGA3,DNM2
7124	TNF (tumor necrosis factor)	0.139487717968658	-1.96977872483217	104	21	0.00812064965197216	2586	16330	622,998,7334,5451,5099,27161,4012,10454,259217,8829,94097,132001,841,329,23376,341640,7132,345778,55072,3178,2324	BDH1,CDC42,UBE2N,POU2F1,PCDH7,AGO2,LNPEP,TAB1,HSPA12A,NRP1,SFXN5,TAMM41,CASP8,BIRC2,UFL1,FREM2,TNFRSF1A,MTX3,RNF31,HNRNPA1,FLT4
86	ACTL6A (actin like 6A)	0.139487717968658	-1.96977872483217	104	21	0.00812064965197216	2586	16330	9274,3069,3621,55193,10576,1017,2648,6925,6595,10988,57520,6598,10482,8295,6472,56916,5971,8615,2107,6597,55257	BCL7C,HDLBP,ING1,PBRM1,CCT2,CDK2,KAT2A,TCF4,SMARCA2,METAP2,HECW2,SMARCB1,NXF1,TRRAP,SHMT2,SMARCAD1,RELB,USO1,ETF1,SMARCA4,MRGBP
4597	MVD (mevalonate diphosphate decarboxylase)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	1434,23067,79068,6195,9948,1937,1978,10681	CSE1L,SETD1B,FTO,RPS6KA1,WDR1,EEF1G,EIF4EBP1,GNB5
5321	PLA2G4A (phospholipase A2 group IVA)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	5322,3674,10482,5578,6462,5594,1432,9252	PLA2G5,ITGA2B,NXF1,PRKCA,SHBG,MAPK1,MAPK14,RPS6KA5
92597	MOB1B (MOB kinase activator 1B)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	60485,84859,55291,5784,83593,23012,9770,283373	SAV1,LRCH3,PPP6R3,PTPN14,RASSF5,STK38L,RASSF2,ANKRD52
79003	MIS12 (MIS12, kinetochore complex component)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	7018,23510,220134,3320,25936,93643,10910,64837	TF,KCTD2,SKA1,HSP90AA1,NSL1,TJAP1,SUGT1,KLC2
9043	SPAG9 (sperm associated antigen 9)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	7158,4215,5606,3831,57184,79184,1432,9221	TP53BP1,MAP3K3,MAP2K3,KLC1,FAM219B,BRCC3,MAPK14,NOLC1
114824	PNMA5 (paraneoplastic Ma antigen family member 5)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	10093,892,23503,7597,64170,8907,80022,64112	ARPC4,CCNC,ZFYVE26,ZBTB25,CARD9,AP1M1,MYO15B,MOAP1
2802	GOLGA3 (golgin A3)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	7337,11190,7468,3758,6272,7185,116840,51125	UBE3A,CEP250,NSD2,KCNJ1,SORT1,TRAF1,CNTROB,GOLGA7
6915	TBXA2R (thromboxane A2 receptor)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	2767,5578,10197,5330,10572,23322,3779,2782	GNA11,PRKCA,PSME3,PLCB2,SIVA1,RPGRIP1L,KCNMB1,GNB1
23224	SYNE2 (spectrin repeat containing nuclear envelope protein 2)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	7014,25777,23542,6829,801,5594,79621,7064	TERF2,SUN2,MAPK8IP2,SUPT5H,CALM1,MAPK1,RNASEH2B,THOP1
67857	Ppp6c (protein phosphatase 6, catalytic subunit)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	22948,26030,55291,10576,27315,84132,283373,91526	CCT5,PLEKHG3,PPP6R3,CCT2,PGAP2,USP42,ANKRD52,ANKRD44
8985	PLOD3 (procollagen-lysine,2-oxoglutarate 5-dioxygenase 3)	0.139682382855982	-1.96838412764359	33	8	0.00309358081979892	2586	16330	117177,3178,3030,7428,1937,79867,285596,7052	RAB3IP,HNRNPA1,HADHA,VHL,EEF1G,TCTN2,FAM153A,TGM2
8202	NCOA3 (nuclear receptor coactivator 3)	0.139815331523929	-1.96743278764234	121	24	0.00928074245939675	2586	16330	7158,1432,5465,5914,5594,4087,4862,7067,2099,2064,25959,6908,8431,5728,7421,57496,4088,672,7337,51684,9611,367,2101,10197	TP53BP1,MAPK14,PPARA,RARA,MAPK1,SMAD2,NPAS2,THRA,ESR1,ERBB2,KANK2,TBP,NR0B2,PTEN,VDR,MKL2,SMAD3,BRCA1,UBE3A,SUFU,NCOR1,AR,ESRRA,PSME3
8350	HIST1H3A (histone cluster 1 H3 family member a)	0.140647250358997	-1.96150029376458	266	49	0.0189481825212684	2586	16330	10943,79813,546,140690,23492,1788,2648,29128,2074,9611,257218,55193,5928,23426,11143,8451,6597,23067,7158,1859,7862,23741,7994,120892,79677,10036,113130,6595,55869,254048,54904,7374,22933,3065,8370,84733,4683,5578,7468,8805,8019,4204,8520,9400,29072,5579,59345,10013,8091	MSL3,EHMT1,ATRX,CTCFL,CBX7,DNMT3A,KAT2A,UHRF1,ERCC6,NCOR1,SHPRH,PBRM1,RBBP4,GRIP1,KAT7,CUL4A,SMARCA4,SETD1B,TP53BP1,DYRK1A,BRPF1,EID1,KAT6A,LRRK2,SMC6,CHAF1A,CDCA5,SMARCA2,HDAC8,UBN2,NSD3,UNG,SIRT2,HDAC1,HIST2H4A,CBX2,NBN,PRKCA,NSD2,TRIM24,BRD3,MECP2,HAT1,RECQL5,SETD2,PRKCB,GNB4,HDAC6,HMGA2
10155	TRIM28 (tripartite motif containing 28)	0.140789092431085	-1.96049230678826	225	42	0.0162412993039443	2586	16330	7468,8805,7342,6045,10576,3665,23031,5077,3065,84838,1017,7428,2664,1789,7549,7567,7334,11200,7332,79184,26168,11190,22948,29950,1786,29128,9611,1788,4602,8793,2099,10036,266740,4101,6687,5434,9261,56916,9792,285268,6597,7158	NSD2,TRIM24,UBP1,RNF2,CCT2,IRF7,MAST3,PAX3,HDAC1,ZNF496,CDK2,VHL,GDI1,DNMT3B,ZNF2,ZNF19,UBE2N,CHEK2,UBE2L3,BRCC3,SENP3,CEP250,CCT5,SERTAD1,DNMT1,UHRF1,NCOR1,DNMT3A,MYB,TNFRSF10D,ESR1,CHAF1A,MAGEA2B,MAGEA2,SPG7,POLR2E,MAPKAPK2,SMARCAD1,SERTAD2,ZNF621,SMARCA4,TP53BP1
70405	Calml3 (calmodulin-like 3)	0.141401339899881	-1.95615304961066	144	28	0.0108275328692962	2586	16330	7169,10096,960,4644,85439,29766,4641,998,85464,80821,2316,57175,23164,10093,818,56061,11217,79649,9948,23094,79901,2782,26137,26030,4643,4478,801,2618	TPM2,ACTR3,CD44,MYO5A,STON2,TMOD3,MYO1C,CDC42,SSH2,DDHD1,FLNA,CORO1B,MPRIP,ARPC4,CAMK2G,UBFD1,AKAP2,MAP7D3,WDR1,SIPA1L3,CYBRD1,GNB1,ZBTB20,PLEKHG3,MYO1E,MSN,CALM1,GART
9948	WDR1 (WD repeat domain 1)	0.141911527559433	-1.9525514609104	93	19	0.00734725444702243	2586	16330	4478,7064,811,7086,91373,1017,2821,389362,329,51540,4641,2316,10482,159,1432,57122,22919,1073,6499	MSN,THOP1,CALR,TKT,UAP1L1,CDK2,GPI,PSMG4,BIRC2,SCLY,MYO1C,FLNA,NXF1,ADSS,MAPK14,NUP107,MAPRE1,CFL2,SKIV2L
2071	ERCC3 (ERCC excision repair 3, TFIIH core complex helicase subunit)	0.142071765370359	-1.95142295911525	49	11	0.00425367362722351	2586	16330	331,1024,998,3839,10482,2966,26043,367,892,57654,2074	XIAP,CDK8,CDC42,KPNA3,NXF1,GTF2H2,UBXN7,AR,CCNC,UVSSA,ERCC6
79848	CSPP1 (centrosome and spindle pole associated protein 1)	0.142071765370359	-1.95142295911525	49	11	0.00425367362722351	2586	16330	11116,23322,51164,22832,9662,145508,84902,64770,84516,117178,55835	FGFR1OP,RPGRIP1L,DCTN4,CEP162,CEP135,CEP128,CEP89,CCDC14,DCTN5,SSX2IP,CENPJ
7248	TSC1 (tuberous sclerosis 1)	0.142071765370359	-1.95142295911525	49	11	0.00425367362722351	2586	16330	5747,4478,55170,2099,10482,1027,54461,1432,64400,23371,6195	PTK2,MSN,PRMT6,ESR1,NXF1,CDKN1B,FBXW5,MAPK14,AKTIP,TNS2,RPS6KA1
85363	TRIM5 (tripartite motif containing 5)	0.142071765370359	-1.95142295911525	49	11	0.00425367362722351	2586	16330	5582,257397,8878,78990,51619,55643,7334,7681,53339,7335,8216	PRKCG,TAB3,SQSTM1,OTUB2,UBE2D4,BTBD2,UBE2N,MKRN3,BTBD1,UBE2V1,LZTR1
24253	Cebpb (CCAAT/enhancer binding protein beta)	0.142071765370359	-1.95142295911525	49	11	0.00425367362722351	2586	16330	6595,11016,6500,6597,11284,4673,257218,5441,2101,4782,6598	SMARCA2,ATF7,SKP1,SMARCA4,PNKP,NAP1L1,SHPRH,POLR2L,ESRRA,NFIC,SMARCB1
4793	NFKBIB (NFKB inhibitor beta)	0.142071765370359	-1.95142295911525	49	11	0.00425367362722351	2586	16330	28512,55662,5441,9815,9462,6908,51082,10128,5966,6500,25885	NKIRAS1,HIF1AN,POLR2L,GIT2,RASAL2,TBP,POLR1D,LRPPRC,REL,SKP1,POLR1A
5501	PPP1CC (protein phosphatase 1 catalytic subunit gamma)	0.142074079510467	-1.95140667071864	278	51	0.0197215777262181	2586	16330	1017,80335,9397,60,50618,79834,9891,6500,55869,90853,56252,3181,3065,10576,284695,51647,29944,659,57519,11128,388135,11215,2316,79789,6598,7159,51535,10013,81572,317762,57727,7421,53826,598,389677,9878,65979,9611,51074,114823,22853,51125,7145,6422,8045,26115,26610,8725,2099,79871,5594	CDK2,WDR82,NMT2,ACTB,ITSN2,PEAK1,NUAK1,SKP1,HDAC8,SPOCD1,YLPM1,HNRNPA2B1,HDAC1,CCT2,ZNF326,FAM96B,PNMA3,BMPR2,STARD9,POLR3A,C15orf59,AKAP11,FLNA,CLMN,SMARCB1,TP53BP2,PPHLN1,HDAC6,PDRG1,CCDC85C,NCOA5,VDR,FXYD6,BCL2L1,RBM12B,TOX4,PHACTR4,NCOR1,APIP,LENG8,LMTK2,GOLGA7,TNS1,SFRP1,RASSF7,TANC2,ELP4,URI1,ESR1,RPAP2,MAPK1
