TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr5p13.2-p13.1	human chr5p13.2-p13.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr6q21-q22.1	human chr6q21-q22.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr1p34.2-p34.1	human chr1p34.2-p34.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr13q14.12-q14.13	human chr13q14.12-q14.13	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr7q22.2-q22.3	human chr7q22.2-q22.3	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr22p12	human chr22p12	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr19q13.32-q13.33	human chr19q13.32-q13.33	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr8q12.2	human chr8q12.2	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr8q11.1	human chr8q11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr19q11	human chr19q11	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr3q25.32-q25.33	human chr3q25.32-q25.33	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr13q33.2	human chr13q33.2	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr6p21.3	human chr6p21.3	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr13q13.2	human chr13q13.2	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chrXq21.32	human chrXq21.32	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr5q21.2	human chr5q21.2	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr12p11.1	human chr12p11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr21p11.1	human chr21p11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr9p11.1	human chr9p11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr14q23.3-q24.1	human chr14q23.3-q24.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr1q43-q44	human chr1q43-q44	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr12p13.1-p12.3	human chr12p13.1-p12.3	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr9p22.2	human chr9p22.2	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr11p11.12	human chr11p11.12	1.0000000000337	3.37020479475186e-11	9	0	0	2977	26234
human chr11p14.3	human chr11p14.3	1.0000000000337	3.37020479475186e-11	9	0	0	2977	26234
human chr9q21.11	human chr9q21.11	1.0000000000353	3.52974125570212e-11	27	0	0	2977	26234
human chr1p21.3	human chr1p21.3	1.0000000000353	3.52974125570212e-11	27	0	0	2977	26234
human chrXp11.21	human chrXp11.21	1.00000000003829	3.82922114327443e-11	29	0	0	2977	26234
human chr4q13.2	human chr4q13.2	1.00000000003863	3.86273169944273e-11	26	0	0	2977	26234
human chrYq11.223	human chrYq11.223	1.00000000003863	3.86273169944273e-11	26	0	0	2977	26234
human chr9p21.3	human chr9p21.3	1.0000000000443	4.4298870307255e-11	37	0	0	2977	26234
