TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00846	GLHYDRLASE56	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01470	ERGCHANNEL	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01875	ETOFAMILY	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00413	HADHALOGNASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00043	LEUZIPPRJUN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00365	ENDOTHELIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01175	VNEBNERGLAND	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00987	TRNASYNTHGLU	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01284	NUCLEARECPTR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01279	CRFRECEPTOR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01088	NAHEXCHNGR6	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01254	PGNDSYNTHASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00092	TYROSINASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR02044	FIBROSIN1LPF	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00203	AMYLOIDA4	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01904	GPR40FAMILY	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00680	PTREFOIL	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01772	JNKMAPKINASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01574	TUBBYPROTEIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00978	STARPROTEIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00358	BOMBESINR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00124	ATPASEC	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR02078	GATSLIKEFMLY	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00857	MELATONINR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00724	CRBOXYPTASEC	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00072	MALOXRDTASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00663	GALANINR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01160	GABAARBETA	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00757	AMINEOXDASEF	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00535	MELNOCORTINR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00799	TRANSAMINASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00779	INSP3RECEPTR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00191	FACTINCAPA	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00300	CLPPROTEASEA	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00469	PNDRDTASEII	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00644	GPRORPHANR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00056	HSFDOMAIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00795	RYANODINER	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00476	PHFRCTKINASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00488	5LPOXGNASEAP	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01694	BAIPRECURSOR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01778	KIMPTPASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00185	EUKARYTPORIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01609	CD36FAMILY	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00241	ANGIOTENSINR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR02074	PROTEINFRG2	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00302	LUPUSLA	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01785	PARAOXONASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00168	KCNECHANNEL	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01910	ADSPHPHTASEB	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00492	RHOGDI	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01422	GPR56ORPHANR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00509	PGMPMM	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00716	MPIPHPHTASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01848	U2AUXFACTOR	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01743	SSDNABINDING	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00068	CUZNDISMTASE	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00004	ANAPHYLATOXN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01251	AMPHIPHYSIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00838	V5ALLERGEN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR02004	RELAXIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00044	LEUZIPPRMYC	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00343	SELECTIN	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR02031	CYSSERRICHNP	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01423	TGFBETA	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01597	ZONOCCLUDNS	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR01620	GABAARGAMMA	1.00000000001959	1.95948006084801e-11	3	0	0	681	4725
PR00437	SMALLCYTKCXC	1.0000000000219	2.19047299230052e-11	13	0	0	681	4725
PR00301	HEATSHOCK70	1.0000000000219	2.19047299230052e-11	13	0	0	681	4725
PR01908	ADSPHPHTASE	1.0000000000219	2.19047299230052e-11	13	0	0	681	4725
PR00114	STPHPHTASE	1.0000000000219	2.19047299230052e-11	13	0	0	681	4725
PR00860	MTVERTEBRATE	1.00000000002355	2.35537483363315e-11	12	0	0	681	4725
PR00266	INTERFERONAB	1.00000000002424	2.42445842117954e-11	17	0	0	681	4725
PR01367	BGCRYSTALLIN	1.0000000000246	2.45982236381296e-11	15	0	0	681	4725
PR00315	ELONGATNFCT	1.0000000000246	2.45982236381296e-11	15	0	0	681	4725
PR00794	RIBONUCLEASE	1.00000000002506	2.50638677685852e-11	10	0	0	681	4725
PR01764	MAPKPHPHTASE	1.00000000002506	2.50638677685852e-11	10	0	0	681	4725
PR00069	ALDKETRDTASE	1.00000000002506	2.50638677685852e-11	10	0	0	681	4725
PR00178	FATTYACIDBP	1.00000000002846	2.84552921332826e-11	16	0	0	681	4725
PR00621	HISTONEH2B	1.00000000002846	2.84552921332826e-11	16	0	0	681	4725
PR00657	CCCHEMOKINER	1.00000000002846	2.84552921332826e-11	16	0	0	681	4725
PR00620	HISTONEH2A	1.00000000003338	3.33815887595668e-11	19	0	0	681	4725
PR00253	GABAARECEPTR	1.00000000003944	3.94428127230423e-11	23	0	0	681	4725
