TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031021	interphase microtubule organizing center	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0002079	inner acrosomal membrane	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0001401	SAM complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0042583	chromaffin granule	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0033503	HULC complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0030478	actin cap	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097487	multivesicular body, internal vesicle	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0072588	box H/ACA RNP complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0071953	elastic fiber	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0032389	MutLalpha complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0005588	collagen type V trimer	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1903440	amylin receptor complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097209	epidermal lamellar body	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0044308	axonal spine	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990696	USH2 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035517	PR-DUB complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0044307	dendritic branch	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1901588	dendritic microtubule	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0071797	LUBAC complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0042585	germinal vesicle	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0042567	insulin-like growth factor ternary complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097457	hippocampal mossy fiber	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0044393	microspike	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035976	transcription factor AP-1 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031501	mannosyltransferase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0019815	B cell receptor complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0044218	other organism cell membrane	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035339	SPOTS complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097179	protease inhibitor complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0016602	CCAAT-binding factor complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031499	TRAMP complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0045283	fumarate reductase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1904090	peptidase inhibitor complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031429	box H/ACA snoRNP complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035363	histone locus body	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035985	senescence-associated heterochromatin focus	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031265	CD95 death-inducing signaling complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035061	interchromatin granule	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990357	terminal web	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0120001	apical plasma membrane urothelial plaque	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0005658	alpha DNA polymerase:primase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0008282	inward rectifying potassium channel	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0008622	epsilon DNA polymerase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0070876	SOSS complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990393	3M complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0000125	PCAF complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0071664	catenin-TCF7L2 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0045273	respiratory chain complex II	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0005610	laminin-5 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0071141	SMAD protein complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0033269	internode region of axon	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0043625	delta DNA polymerase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0000942	condensed nuclear chromosome outer kinetochore	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0061689	tricellular tight junction	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0000306	extrinsic component of vacuolar membrane	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031262	Ndc80 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031523	Myb complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097452	GAIT complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990812	growth cone filopodium	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0045281	succinate dehydrogenase complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0097418	neurofibrillary tangle	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0042827	platelet dense granule	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031933	telomeric heterochromatin	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990716	axonemal central apparatus	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0005593	FACIT collagen trimer	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031617	NMS complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0031302	intrinsic component of endosome membrane	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0000243	commitment complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0010009	cytoplasmic side of endosome membrane	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0070449	elongin complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0044299	C-fiber	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0000214	tRNA-intron endonuclease complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0035658	Mon1-Ccz1 complex	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999988627	-1.13733069307529e-11	4	0	0	60	20747
GO:0098891	extrinsic component of presynaptic active zone membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034456	UTP-C complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0070470	plasma membrane respirasome	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071144	heteromeric SMAD protein complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0032311	angiogenin-PRI complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0072536	interleukin-23 receptor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031533	mRNA cap methyltransferase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990730	VCP-NSFL1C complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1904511	cytoplasmic microtubule plus-end	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097196	Shu complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0099034	anchored component of postsynaptic endosome membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031673	H zone	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990015	ensheathing process	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990406	CGRP receptor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1903768	taste receptor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097362	MCM8-MCM9 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071020	post-spliceosomal complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005960	glycine cleavage complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0042272	nuclear RNA export factor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005673	transcription factor TFIIE complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005715	late recombination nodule	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035578	azurophil granule lumen	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0072563	endothelial microparticle	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990836	lysosomal matrix	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097135	cyclin E2-CDK2 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098952	intrinsic component of spine apparatus membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0060171	stereocilium membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097344	Rix1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0032302	MutSbeta complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034515	proteasome storage granule	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0019008	molybdopterin synthase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097632	extrinsic component of phagophore assembly site membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0033557	Slx1-Slx4 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098898	dense core granule lumen	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990622	CHOP-ATF3 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0042571	immunoglobulin complex, circulating	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990462	omegasome	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031085	BLOC-3 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0036502	Derlin-1-VIMP complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0042568	insulin-like growth factor binary complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0033257	Bcl3/NF-kappaB2 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990796	photoreceptor cell terminal bouton	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0000941	condensed nuclear chromosome inner kinetochore	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031436	BRCA1-BARD1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034683	integrin alphav-beta3 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990072	TRAPPIII protein complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098922	extrinsic component of dense core granule membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990590	ATF1-ATF4 transcription factor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0099065	integral component of spine apparatus membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035370	UBC13-UEV1A complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071159	NF-kappaB complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0033565	ESCRT-0 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098560	cytoplasmic side of late endosome membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0033596	TSC1-TSC2 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035841	new growing cell tip	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0120044	stereocilium base	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990682	CSF1-CSF1R complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034667	integrin alpha3-beta1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990667	PCSK9-AnxA2 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0016035	zeta DNA polymerase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0035692	macrophage migration inhibitory factor receptor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0032798	Swi5-Sfr1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031251	PAN complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0099013	neuronal dense core vesicle lumen	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031515	tRNA (m1A) methyltransferase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0048269	methionine adenosyltransferase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0099182	presynaptic intermediate filament cytoskeleton	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031904	endosome lumen	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0042643	actomyosin, actin portion	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034681	integrin alpha11-beta1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0150001	primary dendrite	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990597	AIP1-IRE1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097453	mesaxon	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0044753	amphisome	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0043614	multi-eIF complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0042720	mitochondrial inner membrane peptidase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097381	photoreceptor disc membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005760	gamma DNA polymerase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0043513	inhibin B complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1905202	methylcrotonoyl-CoA carboxylase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031416	NatB complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0043224	nuclear SCF ubiquitin ligase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0008074	guanylate cyclase complex, soluble	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0008623	CHRAC	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0002945	cyclin K-CDK13 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034677	integrin alpha7-beta1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0036117	hyaluranon cable	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005900	oncostatin-M receptor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
