TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017049	GTP-Rho binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0120015	sterol transfer activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0051861	glycolipid binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0038191	neuropilin binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0004129	cytochrome-c oxidase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0005385	zinc ion transmembrane transporter activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0019789	SUMO transferase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0001222	transcription corepressor binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0015278	calcium-release channel activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0004602	glutathione peroxidase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0031489	myosin V binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0001614	purinergic nucleotide receptor activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0005248	voltage-gated sodium channel activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0016502	nucleotide receptor activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0043274	phospholipase binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0051428	peptide hormone receptor binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0120020	cholesterol transfer activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0052745	inositol phosphate phosphatase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0005402	carbohydrate:cation symporter activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0015002	heme-copper terminal oxidase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0070064	proline-rich region binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0032794	GTPase activating protein binding	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0008373	sialyltransferase activity	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.999999999987342	-1.26583237668688e-11	20	0	0	60	20217
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.999999999988815	-1.11854382882099e-11	37	0	0	60	20217
GO:0051393	alpha-actinin binding	0.999999999988815	-1.11854382882099e-11	37	0	0	60	20217
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999988815	-1.11854382882099e-11	37	0	0	60	20217
GO:0000993	RNA polymerase II complex binding	0.999999999988815	-1.11854382882099e-11	37	0	0	60	20217
GO:0019205	nucleobase-containing compound kinase activity	0.999999999988815	-1.11854382882099e-11	37	0	0	60	20217
GO:0017069	snRNA binding	0.999999999988815	-1.11854382882099e-11	37	0	0	60	20217
GO:0015171	amino acid transmembrane transporter activity	0.999999999989425	-1.05746685359645e-11	73	0	0	60	20217
GO:0008395	steroid hydroxylase activity	0.999999999989425	-1.05746685359645e-11	73	0	0	60	20217
GO:0005254	chloride channel activity	0.999999999989425	-1.05746685359645e-11	73	0	0	60	20217
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.999999999989425	-1.05746685359645e-11	73	0	0	60	20217
GO:0017022	myosin binding	0.999999999989425	-1.05746685359645e-11	73	0	0	60	20217
GO:1901981	phosphatidylinositol phosphate binding	0.999999999989833	-1.01668788159727e-11	164	0	0	60	20217
GO:0003727	single-stranded RNA binding	0.999999999991875	-8.1252079127519e-12	96	0	0	60	20217
GO:0000049	tRNA binding	0.999999999992046	-7.95421595761948e-12	58	0	0	60	20217
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.999999999992046	-7.95421595761948e-12	58	0	0	60	20217
GO:0022824	transmitter-gated ion channel activity	0.999999999992046	-7.95421595761948e-12	58	0	0	60	20217
GO:0004536	deoxyribonuclease activity	0.999999999992046	-7.95421595761948e-12	58	0	0	60	20217
GO:0022835	transmitter-gated channel activity	0.999999999992046	-7.95421595761948e-12	58	0	0	60	20217
GO:0015020	glucuronosyltransferase activity	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0005164	tumor necrosis factor receptor binding	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0042974	retinoic acid receptor binding	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0034061	DNA polymerase activity	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0036002	pre-mRNA binding	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0008187	poly-pyrimidine tract binding	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0008200	ion channel inhibitor activity	0.999999999992349	-7.65101833391174e-12	33	0	0	60	20217
GO:0045504	dynein heavy chain binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0022841	potassium ion leak channel activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0016755	transferase activity, transferring amino-acyl groups	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0016411	acylglycerol O-acyltransferase activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0072349	modified amino acid transmembrane transporter activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0033549	MAP kinase phosphatase activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0004697	protein kinase C activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0008381	mechanosensitive ion channel activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0070679	inositol 1,4,5 trisphosphate binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0045295	gamma-catenin binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0005416	amino acid:cation symporter activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0099602	neurotransmitter receptor regulator activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0050321	tau-protein kinase activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0034236	protein kinase A catalytic subunit binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0015116	sulfate transmembrane transporter activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0022821	potassium ion antiporter activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0015923	mannosidase activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0034483	heparan sulfate sulfotransferase activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0043024	ribosomal small subunit binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0005092	GDP-dissociation inhibitor activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0030548	acetylcholine receptor regulator activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0035325	Toll-like receptor binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0047498	calcium-dependent phospholipase A2 activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0005172	vascular endothelial growth factor receptor binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0001846	opsonin binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0050811	GABA receptor binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0030553	cGMP binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0005165	neurotrophin receptor binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0001594	trace-amine receptor activity	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0010181	FMN binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0016918	retinal binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0001972	retinoic acid binding	0.99999999999271	-7.29009127423833e-12	15	0	0	60	20217
GO:0008390	testosterone 16-alpha-hydroxylase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0031493	nucleosomal histone binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0060228	phosphatidylcholine-sterol O-acyltransferase activator activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0030249	guanylate cyclase regulator activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0051380	norepinephrine binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0048403	brain-derived neurotrophic factor binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0030899	calcium-dependent ATPase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004994	somatostatin receptor activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0015137	citrate transmembrane transporter activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:1905394	retromer complex binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0051373	FATZ binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:1990715	mRNA CDS binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0070061	fructose binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004309	exopolyphosphatase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0001601	peptide YY receptor activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016454	C-palmitoyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0030158	protein xylosyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0015168	glycerol transmembrane transporter activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0008318	protein prenyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016841	ammonia-lyase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0010385	double-stranded methylated DNA binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0098639	collagen binding involved in cell-matrix adhesion	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0035033	histone deacetylase regulator activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004668	protein-arginine deiminase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0032558	adenyl deoxyribonucleotide binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0034186	apolipoprotein A-I binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0003996	acyl-CoA ligase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0015217	ADP transmembrane transporter activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0001069	regulatory region RNA binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016531	copper chaperone activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004301	epoxide hydrolase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0030621	U4 snRNA binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0003923	GPI-anchor transamidase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0030620	U2 snRNA binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0051525	NFAT protein binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0036033	mediator complex binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0019238	cyclohydrolase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004530	deoxyribonuclease I activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0070051	fibrinogen binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004556	alpha-amylase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004957	prostaglandin E receptor activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0009378	four-way junction helicase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004396	hexokinase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0008508	bile acid:sodium symporter activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0070095	fructose-6-phosphate binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0016833	oxo-acid-lyase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0031849	olfactory receptor binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0051434	BH3 domain binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004111	creatine kinase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0001595	angiotensin receptor activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004758	serine C-palmitoyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0070087	chromo shadow domain binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0044388	small protein activating enzyme binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0048039	ubiquinone binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0000403	Y-form DNA binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004784	superoxide dismutase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0070122	isopeptidase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0008517	folic acid transmembrane transporter activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0008422	beta-glucosidase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004854	xanthine dehydrogenase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0086006	voltage-gated sodium channel activity involved in cardiac muscle cell action potential	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0019808	polyamine binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0045322	unmethylated CpG binding	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0052813	phosphatidylinositol bisphosphate kinase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004656	procollagen-proline 4-dioxygenase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0004340	glucokinase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0035671	enone reductase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0001515	opioid peptide activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
GO:0034481	chondroitin sulfotransferase activity	0.999999999993147	-6.85318171565365e-12	5	0	0	60	20217
