TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-212718	EGFR interacts with phospholipase C-gamma	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-73772	RNA Polymerase I Promoter Escape	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-3000171	Non-integrin membrane-ECM interactions	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-399719	Trafficking of AMPA receptors	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-5654696	Downstream signaling of activated FGFR2	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-186712	Regulation of beta-cell development	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-1538133	G0 and Early G1	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-174800	Chylomicron-mediated lipid transport	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-191273	Cholesterol biosynthesis	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-2168880	Scavenging of heme from plasma	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-5683826	Surfactant metabolism	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-3295583	TRP channels	1.00000000000254	2.54178335077402e-12	25	0	0	33	8608
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.0000000000026	2.59541536842769e-12	97	0	0	33	8608
R-MMU-927802	Nonsense-Mediated Decay (NMD)	1.0000000000026	2.59541536842769e-12	97	0	0	33	8608
R-MMU-416482	G alpha (12/13) signalling events	1.00000000000316	3.16039848675949e-12	59	0	0	33	8608
R-MMU-450294	MAP kinase activation in TLR cascade	1.00000000000316	3.16039848675949e-12	59	0	0	33	8608
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000316	3.16039848675949e-12	59	0	0	33	8608
R-MMU-6782135	Dual incision in TC-NER	1.00000000000316	3.16039848675949e-12	59	0	0	33	8608
R-MMU-6803157	Antimicrobial peptides	1.00000000000316	3.16039848675949e-12	59	0	0	33	8608
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.0000000000033	3.30464913312195e-12	131	0	0	33	8608
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000000343	3.43200939194585e-12	67	0	0	33	8608
R-MMU-373760	L1CAM interactions	1.00000000000343	3.43200939194585e-12	67	0	0	33	8608
R-MMU-380259	Loss of Nlp from mitotic centrosomes	1.00000000000343	3.43200939194585e-12	67	0	0	33	8608
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	1.00000000000343	3.43200939194585e-12	67	0	0	33	8608
R-MMU-73886	Chromosome Maintenance	1.00000000000343	3.43200939194585e-12	67	0	0	33	8608
R-MMU-4086400	PCP/CE pathway	1.00000000000438	4.37543512869907e-12	81	0	0	33	8608
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	1.00000000000515	5.15508394758194e-12	140	0	0	33	8608
R-MMU-68886	M Phase	1.00000000000565	5.64964743261878e-12	246	0	0	33	8608
R-MMU-5663220	RHO GTPases Activate Formins	1.00000000000623	6.23305522965482e-12	112	0	0	33	8608
R-MMU-445095	Interaction between L1 and Ankyrins	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-174403	Glutathione synthesis and recycling	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-727802	Transport of nucleotide sugars	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-2179392	EGFR Transactivation by Gastrin	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-75892	Platelet Adhesion to exposed collagen	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-3270619	IRF3-mediated induction of type I IFN	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-446107	Type I hemidesmosome assembly	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-425986	Sodium/Proton exchangers	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-209822	Glycoprotein hormones	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-432142	Platelet sensitization by LDL	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-193697	p75NTR regulates axonogenesis	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-937039	IRAK1 recruits IKK complex	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-429947	Deadenylation of mRNA	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-1296052	Ca2+ activated K+ channels	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-391908	Prostanoid ligand receptors	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-1368082	RORA activates gene expression	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-74182	Ketone body metabolism	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-8875656	MET receptor recycling	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-2485179	Activation of the phototransduction cascade	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-381070	IRE1alpha activates chaperones	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-6811555	PI5P Regulates TP53 Acetylation	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-211958	Miscellaneous substrates	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-110056	MAPK3 (ERK1) activation	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000638	6.38011260936069e-12	9	0	0	33	8608
R-MMU-983169	Class I MHC mediated antigen processing & presentation	1.00000000000661	6.60938706740139e-12	212	0	0	33	8608
R-MMU-201681	TCF dependent signaling in response to WNT	1.00000000000712	7.12230113721617e-12	169	0	0	33	8608
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000748	7.47995755987563e-12	47	0	0	33	8608
R-MMU-1442490	Collagen degradation	1.00000000000748	7.47995755987563e-12	47	0	0	33	8608
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000748	7.47995755987563e-12	47	0	0	33	8608
R-MMU-1483249	Inositol phosphate metabolism	1.00000000000748	7.47995755987563e-12	47	0	0	33	8608
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000748	7.47995755987563e-12	47	0	0	33	8608
R-MMU-72689	Formation of a pool of free 40S subunits	1.00000000000839	8.39267004336927e-12	84	0	0	33	8608
R-MMU-193704	p75 NTR receptor-mediated signalling	1.00000000000839	8.39267004336927e-12	84	0	0	33	8608
R-MMU-453276	Regulation of mitotic cell cycle	1.00000000000839	8.39267004336927e-12	84	0	0	33	8608
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000839	8.39267004336927e-12	84	0	0	33	8608
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000839	8.39267004336927e-12	84	0	0	33	8608
R-MMU-428157	Sphingolipid metabolism	1.00000000000839	8.39267004336927e-12	84	0	0	33	8608
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000000922	9.21897585053928e-12	62	0	0	33	8608
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000922	9.21897585053928e-12	62	0	0	33	8608
R-MMU-69563	p53-Dependent G1 DNA Damage Response	1.00000000000922	9.21897585053928e-12	62	0	0	33	8608
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000000922	9.21897585053928e-12	62	0	0	33	8608
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000925	9.24634718043335e-12	46	0	0	33	8608
R-MMU-112310	Neurotransmitter Release Cycle	1.00000000000925	9.24634718043335e-12	46	0	0	33	8608
R-MMU-5628897	TP53 Regulates Metabolic Genes	1.00000000000925	9.24634718043335e-12	46	0	0	33	8608
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000925	9.24634718043335e-12	46	0	0	33	8608
R-MMU-163210	Formation of ATP by chemiosmotic coupling	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-69205	G1/S-Specific Transcription	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-1482922	Acyl chain remodelling of PI	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-389948	PD-1 signaling	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-112409	RAF-independent MAPK1/3 activation	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-2029485	Role of phospholipids in phagocytosis	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-164378	PKA activation in glucagon signalling	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-418038	Nucleotide-like (purinergic) receptors	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-5655862	Translesion synthesis by POLK	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-5656121	Translesion synthesis by POLI	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-4641263	Regulation of FZD by ubiquitination	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-8876725	Protein methylation	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-1980145	Signaling by NOTCH2	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-622312	Inflammasomes	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-205043	NRIF signals cell death from the nucleus	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-399956	CRMPs in Sema3A signaling	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-166663	Initial triggering of complement	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000948	9.47975164804436e-12	16	0	0	33	8608
R-MMU-2555396	Mitotic Metaphase and Anaphase	1.00000000001294	1.29450094244531e-11	172	0	0	33	8608
R-MMU-8852135	Protein ubiquitination	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
R-MMU-6806667	Metabolism of fat-soluble vitamins	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
R-MMU-3214842	HDMs demethylate histones	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
R-MMU-380108	Chemokine receptors bind chemokines	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
R-MMU-5625740	RHO GTPases activate PKNs	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001296	1.29614648731156e-11	50	0	0	33	8608
