TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004902	granulocyte colony-stimulating factor receptor activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0010650	positive regulation of cell communication by electrical coupling	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904330	positive regulation of myofibroblast contraction	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0043973	histone H3-K4 acetylation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0061115	lung proximal/distal axis specification	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903336	negative regulation of vacuolar transport	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0046968	peptide antigen transport	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0006021	inositol biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0035946	mitochondrial mRNA surveillance	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0032600	chemokine receptor transport out of membrane raft	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903072	regulation of death-inducing signaling complex assembly	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2001295	malonyl-CoA biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072192	ureter epithelial cell differentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1905176	positive regulation of vascular smooth muscle cell dedifferentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0032888	regulation of mitotic spindle elongation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903816	positive regulation of collecting lymphatic vessel constriction	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0061984	catabolite repression	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0070962	positive regulation of neutrophil mediated killing of bacterium	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0090044	positive regulation of tubulin deacetylation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0004057	arginyltransferase activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0060496	mesenchymal-epithelial cell signaling involved in lung development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000398	regulation of thymocyte aggregation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0046108	uridine metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0051780	behavioral response to nutrient	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0048176	regulation of hepatocyte growth factor biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1902073	positive regulation of hypoxia-inducible factor-1alpha signaling pathway	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0051066	dihydrobiopterin metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1905512	regulation of short-term synaptic potentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0021576	hindbrain formation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0036393	thiocyanate peroxidase activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1902436	negative regulation of male mating behavior	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904928	coreceptor activity involved in canonical Wnt signaling pathway	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1902480	protein localization to mitotic spindle	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0032919	spermine acetylation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072195	kidney smooth muscle cell differentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0060782	regulation of mesenchymal cell proliferation involved in prostate gland development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000754	regulation of sphingomyelin catabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0038113	interleukin-9-mediated signaling pathway	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0005017	platelet-derived growth factor-activated receptor activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0035401	histone kinase activity (H3-Y41 specific)	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904300	positive regulation of transcytosis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0046014	negative regulation of T cell homeostatic proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1905541	regulation of L-arginine import across plasma membrane	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0046086	adenosine biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0021503	neural fold bending	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0039520	induction by virus of host autophagy	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0038101	sequestering of nodal from receptor via nodal binding	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1905485	positive regulation of motor neuron migration	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0031619	homologous chromosome orientation involved in meiotic metaphase I plate congression	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0005020	stem cell factor receptor activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000428	regulation of neutrophil aggregation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0060703	deoxyribonuclease inhibitor activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000187	positive regulation of phosphate transmembrane transport	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0098699	structural constituent of presynaptic actin cytoskeleton	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0008655	pyrimidine-containing compound salvage	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0051041	positive regulation of calcium-independent cell-cell adhesion	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0021732	midbrain-hindbrain boundary maturation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000361	regulation of prostaglandin-E synthase activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072265	metanephric capsule morphogenesis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0008705	methionine synthase activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0090284	positive regulation of protein glycosylation in Golgi	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0044324	regulation of transcription involved in anterior/posterior axis specification	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904934	negative regulation of cell proliferation in midbrain	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0021566	hypoglossal nerve development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0031275	regulation of lateral pseudopodium assembly	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0071335	hair follicle cell proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0042137	sequestering of neurotransmitter	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1902206	negative regulation of interleukin-2-mediated signaling pathway	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0018293	protein-FAD linkage	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0070899	mitochondrial tRNA wobble uridine modification	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000044	negative regulation of cardiac cell fate specification	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0031494	regulation of mating type switching	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072232	metanephric proximal convoluted tubule segment 2 development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2001248	regulation of ammonia assimilation cycle	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0000378	RNA exon ligation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072019	proximal convoluted tubule development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0044330	canonical Wnt signaling pathway involved in positive regulation of wound healing	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0002194	hepatocyte cell migration	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0043947	positive regulation by host of symbiont catalytic activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0046499	S-adenosylmethioninamine metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0060720	spongiotrophoblast cell proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1900100	positive regulation of plasma cell differentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904736	negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0031270	pseudopodium retraction	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0019519	pentitol metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:2000160	negative regulation of planar cell polarity pathway involved in heart morphogenesis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904318	regulation of smooth muscle contraction involved in micturition	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0001777	T cell homeostatic proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903366	negative regulation of fear response	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0035471	luteinizing hormone signaling pathway involved in ovarian follicle development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0051552	flavone metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903888	regulation of plant epidermal cell differentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0060035	notochord cell development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0001080	nitrogen catabolite activation of transcription from RNA polymerase II promoter	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0033079	immature T cell proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1990834	response to odorant	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0035691	macrophage migration inhibitory factor signaling pathway	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0035687	T-helper 1 cell extravasation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0060611	mammary gland fat development	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904899	positive regulation of hepatic stellate cell proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0050760	negative regulation of thymidylate synthase biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0001100	negative regulation of exit from mitosis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0042686	regulation of cardioblast cell fate specification	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0015676	vanadium ion transport	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0003106	negative regulation of glomerular filtration by angiotensin	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0008614	pyridoxine metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0052336	modification by host of symbiont cell wall	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0098530	positive regulation of strand invasion	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072036	mesenchymal to epithelial transition involved in renal vesicle formation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0033373	maintenance of protease location in mast cell secretory granule	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072587	DNA topoisomerase (ATP-hydrolyzing) activator activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0030026	cellular manganese ion homeostasis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0042196	chlorinated hydrocarbon metabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904632	cellular response to glucoside	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903407	negative regulation of sodium:potassium-exchanging ATPase activity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0032658	regulation of interleukin-15 production	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0002575	basophil chemotaxis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0006149	deoxyinosine catabolic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1905927	regulation of invadopodium disassembly	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0016117	carotenoid biosynthetic process	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0018153	isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903839	positive regulation of mRNA 3'-UTR binding	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904567	response to wortmannin	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1901373	lipid hydroperoxide transport	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0014861	regulation of skeletal muscle contraction via regulation of action potential	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1904829	regulation of aortic smooth muscle cell differentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0043979	histone H2B-K5 acetylation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1901231	positive regulation of non-canonical Wnt signaling pathway via JNK cascade	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0061910	autophagosome-endosome fusion	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0042103	positive regulation of T cell homeostatic proliferation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0009639	response to red or far red light	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072168	specification of anterior mesonephric tubule identity	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1902153	regulation of response to DNA damage checkpoint signaling	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0001879	detection of yeast	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0001519	peptide amidation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0033301	cell cycle comprising mitosis without cytokinesis	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1903465	positive regulation of mitotic cell cycle DNA replication	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0036527	peptidyl-arginine deglycation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0033080	immature T cell proliferation in thymus	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0072069	DCT cell differentiation	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:1901328	response to cytochalasin B	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
GO:0051808	translocation of peptides or proteins into other organism involved in symbiotic interaction	0.999999999987222	-1.27783512937629e-11	1	0	0	226	20694
