TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2262749	Cellular response to hypoxia	1.00000000000858	8.5842205864983e-12	68	0	0	110	8608
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000858	8.5842205864983e-12	68	0	0	110	8608
R-MMU-1169091	Activation of NF-kappaB in B cells	1.00000000000874	8.74408449605872e-12	65	0	0	110	8608
R-MMU-72187	mRNA 3'-end processing	1.0000000000091	9.09543840424362e-12	55	0	0	110	8608
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000911	9.10950951575695e-12	52	0	0	110	8608
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000911	9.10950951575695e-12	52	0	0	110	8608
R-MMU-193648	NRAGE signals death through JNK	1.00000000000911	9.10950951575695e-12	52	0	0	110	8608
R-MMU-69610	p53-Independent DNA Damage Response	1.00000000000911	9.10950951575695e-12	52	0	0	110	8608
R-MMU-72165	mRNA Splicing - Minor Pathway	1.00000000000911	9.10950951575695e-12	52	0	0	110	8608
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000911	9.10950951575695e-12	52	0	0	110	8608
R-MMU-109704	PI3K Cascade	1.00000000000939	9.39198680122178e-12	79	0	0	110	8608
R-MMU-351202	Metabolism of polyamines	1.00000000000939	9.39198680122178e-12	79	0	0	110	8608
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-73929	Base-Excision Repair, AP Site Formation	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-425381	Bicarbonate transporters	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-192456	Digestion of dietary lipid	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-3371378	Regulation by c-FLIP	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-428643	Organic anion transporters	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-1059683	Interleukin-6 signaling	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-3371568	Attenuation phase	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-844456	The NLRP3 inflammasome	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-373753	Nephrin interactions	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-3215018	Processing and activation of SUMO	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-156588	Glucuronidation	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-2022857	Keratan sulfate degradation	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-209968	Thyroxine biosynthesis	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-74749	Signal attenuation	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-69416	Dimerization of procaspase-8	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-1912420	Pre-NOTCH Processing in Golgi	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-432047	Passive transport by Aquaporins	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-420029	Tight junction interactions	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000962	9.62107142006146e-12	10	0	0	110	8608
R-MMU-8851805	MET activates RAS signaling	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-71240	Tryptophan catabolism	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-174414	Processive synthesis on the C-strand of the telomere	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-2160916	Hyaluronan uptake and degradation	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-912631	Regulation of signaling by CBL	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-1368092	Rora activates gene expression	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-74259	Purine catabolism	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-189451	Heme biosynthesis	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-203615	eNOS activation	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-2586551	Signaling by Leptin	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-8851680	Butyrophilin (BTN) family interactions	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-390666	Serotonin receptors	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-2022923	Dermatan sulfate biosynthesis	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-190373	FGFR1c ligand binding and activation	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-159740	Gamma-carboxylation of protein precursors	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-71384	Ethanol oxidation	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-418885	DCC mediated attractive signaling	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-350054	Notch-HLH transcription pathway	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-376172	DSCAM interactions	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-193692	Regulated proteolysis of p75NTR	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-375281	Hormone ligand-binding receptors	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-8875555	MET activates RAP1 and RAC1	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-177504	Retrograde neurotrophin signalling	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-73621	Pyrimidine catabolism	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-209952	Peptide hormone biosynthesis	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-417957	P2Y receptors	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-1296346	Tandem pore domain potassium channels	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-68689	CDC6 association with the ORC:origin complex	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-196780	Biotin transport and metabolism	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000001006	1.00583147789801e-11	11	0	0	110	8608
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-438064	Post NMDA receptor activation events	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-1483166	Synthesis of PA	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-111465	Apoptotic cleavage of cellular proteins	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-69231	Cyclin D associated events in G1	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-69236	G1 Phase	1.00000000001042	1.04225888459222e-11	34	0	0	110	8608
R-MMU-264876	Insulin processing	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-5654689	PI-3K cascade:FGFR1	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-1482801	Acyl chain remodelling of PS	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-202131	Metabolism of nitric oxide	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-3000157	Laminin interactions	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-5654688	SHC-mediated cascade:FGFR1	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-203765	eNOS activation and regulation	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-140875	Common Pathway of Fibrin Clot Formation	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-156584	Cytosolic sulfonation of small molecules	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-445144	Signal transduction by L1	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-69618	Mitotic Spindle Checkpoint	1.00000000001046	1.04581901155203e-11	21	0	0	110	8608
R-MMU-211981	Xenobiotics	1.00000000001073	1.07314494439089e-11	41	0	0	110	8608
R-MMU-982772	Growth hormone receptor signaling	1.00000000001073	1.07314494439089e-11	41	0	0	110	8608
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000001073	1.07314494439089e-11	41	0	0	110	8608
R-MMU-1250347	SHC1 events in ERBB4 signaling	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-3000480	Scavenging by Class A Receptors	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-428790	Facilitative Na+-independent glucose transporters	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-389359	CD28 dependent Vav1 pathway	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-5675482	Regulation of necroptotic cell death	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-1475029	Reversible hydration of carbon dioxide	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-3232118	SUMOylation of transcription factors	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-1980148	Signaling by NOTCH3	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-877312	Regulation of IFNG signaling	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-1643685	Disease	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-209543	p75NTR recruits signalling complexes	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-1963640	GRB2 events in ERBB2 signaling	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-71064	Lysine catabolism	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-1483213	Synthesis of PE	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-71182	Phenylalanine and tyrosine catabolism	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-446353	Cell-extracellular matrix interactions	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-451306	Ionotropic activity of Kainate Receptors	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-111447	Activation of BAD and translocation to mitochondria	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-8863678	Neurodegenerative Diseases	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-1980150	Signaling by NOTCH4	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-8866427	VLDLR internalisation and degradation	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-209560	NF-kB is activated and signals survival	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-400508	Incretin synthesis, secretion, and inactivation	1.00000000001077	1.07669291907367e-11	12	0	0	110	8608
R-MMU-211897	Cytochrome P450 - arranged by substrate type	1.00000000001082	1.08230242447798e-11	99	0	0	110	8608
R-MMU-5357801	Programmed Cell Death	1.00000000001082	1.08230242447798e-11	99	0	0	110	8608
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.0000000000112	1.12021340482844e-11	74	0	0	110	8608
R-MMU-5687128	MAPK6/MAPK4 signaling	1.0000000000112	1.12021340482844e-11	74	0	0	110	8608
R-MMU-73847	Purine metabolism	1.00000000001145	1.14491992502445e-11	35	0	0	110	8608
R-MMU-432720	Lysosome Vesicle Biogenesis	1.00000000001145	1.14491992502445e-11	35	0	0	110	8608
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000001145	1.14491992502445e-11	35	0	0	110	8608
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000001145	1.14491992502445e-11	35	0	0	110	8608
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000001148	1.14837955779989e-11	149	0	0	110	8608
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-70895	Branched-chain amino acid catabolism	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-425410	Metal ion SLC transporters	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-5576893	Phase 2 - plateau phase	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-373752	Netrin-1 signaling	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-5654695	PI-3K cascade:FGFR2	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-5621575	CD209 (DC-SIGN) signaling	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-5654693	FRS-mediated FGFR1 signaling	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-5654699	SHC-mediated cascade:FGFR2	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-419037	NCAM1 interactions	1.00000000001154	1.15442118044399e-11	23	0	0	110	8608
R-MMU-5693537	Resolution of D-Loop Structures	1.00000000001277	1.2765393147792e-11	32	0	0	110	8608
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000001277	1.2765393147792e-11	32	0	0	110	8608
R-MMU-113418	Formation of the Early Elongation Complex	1.00000000001277	1.2765393147792e-11	32	0	0	110	8608
R-MMU-4085001	Sialic acid metabolism	1.00000000001277	1.2765393147792e-11	32	0	0	110	8608
R-MMU-4086398	Ca2+ pathway	1.00000000001277	1.2765393147792e-11	32	0	0	110	8608
