TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098955	intrinsic component of presynaptic endosome membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0090732	cofilin-actin rod	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044231	host cell presynaptic membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990876	cytoplasmic side of nuclear pore	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0070685	macropinocytic cup	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0031389	Rad17 RFC-like complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0042642	actomyosin, myosin complex part	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1905370	serine-type endopeptidase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990421	subtelomeric heterochromatin	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990435	upper tip-link density	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0035060	brahma complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0150002	distal dendrite	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0098595	perivitelline space	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0043509	activin A complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0030874	nucleolar chromatin	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0042022	interleukin-12 receptor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005674	transcription factor TFIIF complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0033644	host cell membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097630	intrinsic component of omegasome membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0061826	podosome ring	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0140261	BCOR complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0090619	meiotic spindle pole	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0030934	anchoring collagen complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0099143	presynaptic actin cytoskeleton	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034359	mature chylomicron	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097728	9+0 motile cilium	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0032996	Bcl3-Bcl10 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034676	integrin alpha6-beta4 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044221	host cell synapse	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034678	integrin alpha8-beta1 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044190	host cell mitochondrial envelope	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0035693	NOS2-CD74 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0039714	cytoplasmic viral factory	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0098637	protein complex involved in cell-matrix adhesion	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0070514	SRF-myogenin-E12 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0120135	distal portion of axoneme	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005592	collagen type XI trimer	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0043265	ectoplasm	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990298	bub1-bub3 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005602	complement component C1 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005731	nucleolus organizer region	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0070274	RES complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990070	TRAPPI protein complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0031905	early endosome lumen	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097462	Lewy neurite	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097356	perinucleolar compartment	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0075341	host cell PML body	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1902912	pyruvate kinase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097145	BAK complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0060342	photoreceptor inner segment membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0043257	laminin-8 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044599	AP-5 adaptor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0036053	glomerular endothelium fenestra	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0032419	extrinsic component of lysosome membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0002095	caveolar macromolecular signaling complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0061832	basal ectoplasmic specialization	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044195	nucleoplasmic reticulum	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034718	SMN-Gemin2 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990917	ooplasm	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0008043	intracellular ferritin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044796	DNA polymerase processivity factor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990221	L-cysteine desulfurase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097229	sperm end piece	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005691	U6atac snRNP	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0070435	Shc-EGFR complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990038	Lewy body corona	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0060987	lipid tube	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0045323	interleukin-1 receptor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0070176	DRM complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990843	subsarcolemmal mitochondrion	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0038045	large latent transforming growth factor-beta complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005585	collagen type II trimer	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0071751	secretory IgA immunoglobulin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0033597	mitotic checkpoint complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0016014	dystrobrevin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097505	Rad6-Rad18 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0031259	uropod membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005589	collagen type VI trimer	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0090534	calcium ion-transporting ATPase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0032144	4-aminobutyrate transaminase complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0098954	presynaptic endosome membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0072492	host cell mitochondrial intermembrane space	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990572	TERT-RMRP complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005873	plus-end kinesin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0033291	eukaryotic 80S initiation complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0061829	basal tubulobulbar complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0044284	mitochondrial crista junction	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0070618	Grb2-Sos complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0098577	inactive sex chromosome	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:1990008	neurosecretory vesicle	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0035579	specific granule membrane	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0017054	negative cofactor 2 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0036028	protein C inhibitor-thrombin complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0098745	Dcp1-Dcp2 complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0005831	steroid hormone aporeceptor complex	1.00000000001332	1.3318806127427e-11	1	0	0	226	20747
GO:0030057	desmosome	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0034706	sodium channel complex	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0030687	preribosome, large subunit precursor	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0042588	zymogen granule	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0022624	proteasome accessory complex	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0005721	pericentric heterochromatin	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0030894	replisome	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0060077	inhibitory synapse	1.00000000001452	1.45149589397733e-11	24	0	0	226	20747
GO:0030659	cytoplasmic vesicle membrane	1.00000000001539	1.53911460492001e-11	303	0	0	226	20747
GO:0002141	stereocilia ankle link	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0032585	multivesicular body membrane	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0070937	CRD-mediated mRNA stability complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005677	chromatin silencing complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0030870	Mre11 complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0090724	central region of growth cone	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0030891	VCB complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0002142	stereocilia ankle link complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0097413	Lewy body	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0099030	anchored component of postsynaptic specialization membrane	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0071598	neuronal ribonucleoprotein granule	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0070545	PeBoW complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005577	fibrinogen complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0008385	IkappaB kinase complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0072562	blood microparticle	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0001740	Barr body	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0000172	ribonuclease MRP complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005828	kinetochore microtubule	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0098895	postsynaptic endosome membrane	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0097227	sperm annulus	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005587	collagen type IV trimer	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0032983	kainate selective glutamate receptor complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0072534	perineuronal net	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0097444	spine apparatus	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0030121	AP-1 adaptor complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0070552	BRISC complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0097136	Bcl-2 family protein complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:1990075	periciliary membrane compartment	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0030015	CCR4-NOT core complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0099031	anchored component of postsynaptic density membrane	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0097255	R2TP complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0016012	sarcoglycan complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:1905347	endodeoxyribonuclease complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0001739	sex chromatin	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0099147	extrinsic component of postsynaptic density membrane	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0033263	CORVET complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0060205	cytoplasmic vesicle lumen	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0031428	box C/D snoRNP complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0097427	microtubule bundle	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0098645	collagen network	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0032783	ELL-EAF complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0016589	NURF complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005796	Golgi lumen	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0005726	perichromatin fibrils	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0071986	Ragulator complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0001651	dense fibrillar component	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0098642	network-forming collagen trimer	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0032280	symmetric synapse	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0035749	myelin sheath adaxonal region	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0034774	secretory granule lumen	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:1990130	GATOR1 complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0098651	basement membrane collagen trimer	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0031264	death-inducing signaling complex	1.00000000001553	1.55262965855705e-11	6	0	0	226	20747
GO:0032592	integral component of mitochondrial membrane	1.0000000000156	1.55986249847449e-11	70	0	0	226	20747
GO:0005770	late endosome	1.00000000001561	1.56112206748885e-11	199	0	0	226	20747
GO:0072686	mitotic spindle	1.00000000001651	1.65092777586913e-11	107	0	0	226	20747
GO:0031903	microbody membrane	1.00000000001665	1.66509322927584e-11	42	0	0	226	20747
GO:0005778	peroxisomal membrane	1.00000000001665	1.66509322927584e-11	42	0	0	226	20747
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001665	1.66509322927584e-11	42	0	0	226	20747
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001665	1.66509322927584e-11	42	0	0	226	20747
