TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0102991	myristoyl-CoA hydrolase activity	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0019870	potassium channel inhibitor activity	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0098599	palmitoyl hydrolase activity	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0015368	calcium:cation antiporter activity	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0097371	MDM2/MDM4 family protein binding	1.00000000001368	1.36781124272042e-11	10	0	0	224	20217
GO:0008519	ammonium transmembrane transporter activity	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0019956	chemokine binding	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0005501	retinoid binding	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0016417	S-acyltransferase activity	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0051059	NF-kappaB binding	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0016504	peptidase activator activity	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0017080	sodium channel regulator activity	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0008198	ferrous iron binding	1.0000000000139	1.39028385506555e-11	32	0	0	224	20217
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0120013	lipid transfer activity	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0004520	endodeoxyribonuclease activity	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0042056	chemoattractant activity	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0015036	disulfide oxidoreductase activity	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0043531	ADP binding	1.00000000001433	1.43343548836911e-11	40	0	0	224	20217
GO:0120020	cholesterol transfer activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0052745	inositol phosphate phosphatase activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0017049	GTP-Rho binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0005385	zinc ion transmembrane transporter activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0070064	proline-rich region binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0043274	phospholipase binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0004602	glutathione peroxidase activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0005402	carbohydrate:cation symporter activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0051861	glycolipid binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0001222	transcription corepressor binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0016502	nucleotide receptor activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0031489	myosin V binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0051428	peptide hormone receptor binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0015278	calcium-release channel activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0001614	purinergic nucleotide receptor activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0008373	sialyltransferase activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0032794	GTPase activating protein binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0120015	sterol transfer activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0005248	voltage-gated sodium channel activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0004129	cytochrome-c oxidase activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0015002	heme-copper terminal oxidase activity	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0038191	neuropilin binding	1.00000000001554	1.55388750454325e-11	20	0	0	224	20217
GO:0005310	dicarboxylic acid transmembrane transporter activity	1.00000000001606	1.60555924592403e-11	36	0	0	224	20217
GO:0008378	galactosyltransferase activity	1.00000000001606	1.60555924592403e-11	36	0	0	224	20217
GO:0008527	taste receptor activity	1.00000000001606	1.60555924592403e-11	36	0	0	224	20217
GO:0071949	FAD binding	1.00000000001606	1.60555924592403e-11	36	0	0	224	20217
GO:0030551	cyclic nucleotide binding	1.00000000001606	1.60555924592403e-11	36	0	0	224	20217
GO:0070566	adenylyltransferase activity	1.00000000001606	1.60555924592403e-11	36	0	0	224	20217
GO:0016597	amino acid binding	1.00000000001609	1.6085929916631e-11	70	0	0	224	20217
GO:0002039	p53 binding	1.00000000001609	1.6085929916631e-11	70	0	0	224	20217
GO:0061135	endopeptidase regulator activity	1.00000000001645	1.64531276737855e-11	203	0	0	224	20217
GO:0004867	serine-type endopeptidase inhibitor activity	1.0000000000166	1.65982731763746e-11	116	0	0	224	20217
GO:0038187	pattern recognition receptor activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0016881	acid-amino acid ligase activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0070492	oligosaccharide binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:1990381	ubiquitin-specific protease binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0070577	lysine-acetylated histone binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0030275	LRR domain binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0043422	protein kinase B binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0000339	RNA cap binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0008199	ferric iron binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0140033	acetylation-dependent protein binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0034185	apolipoprotein binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0032183	SUMO binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0022884	macromolecule transmembrane transporter activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0046527	glucosyltransferase activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0008409	5'-3' exonuclease activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:1900750	oligopeptide binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0030169	low-density lipoprotein particle binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0043295	glutathione binding	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000001754	1.75412763797482e-11	17	0	0	224	20217
GO:0008194	UDP-glycosyltransferase activity	1.00000000001825	1.82494354002933e-11	150	0	0	224	20217
GO:0030170	pyridoxal phosphate binding	1.00000000001926	1.92571302955364e-11	51	0	0	224	20217
GO:0031491	nucleosome binding	1.00000000001926	1.92571302955364e-11	51	0	0	224	20217
GO:0019199	transmembrane receptor protein kinase activity	1.00000000001927	1.92739388780674e-11	79	0	0	224	20217
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0008308	voltage-gated anion channel activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0016290	palmitoyl-CoA hydrolase activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0046703	natural killer cell lectin-like receptor binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0000400	four-way junction DNA binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0051010	microtubule plus-end binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0005186	pheromone activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0001056	RNA polymerase III activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0008252	nucleotidase activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0005521	lamin binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0017128	phospholipid scramblase activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0000146	microfilament motor activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0008179	adenylate cyclase binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0042834	peptidoglycan binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0008329	signaling pattern recognition receptor activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0005123	death receptor binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0031005	filamin binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0030296	protein tyrosine kinase activator activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0015271	outward rectifier potassium channel activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0003756	protein disulfide isomerase activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0004322	ferroxidase activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0015377	cation:chloride symporter activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0004953	icosanoid receptor activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0004549	tRNA-specific ribonuclease activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0005003	ephrin receptor activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0004089	carbonate dehydratase activity	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0017160	Ral GTPase binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0042608	T cell receptor binding	1.00000000002013	2.01329387817049e-11	16	0	0	224	20217
GO:0048039	ubiquinone binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004396	hexokinase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0055131	C3HC4-type RING finger domain binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0008508	bile acid:sodium symporter activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0052813	phosphatidylinositol bisphosphate kinase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0090554	phosphatidylcholine floppase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0016151	nickel cation binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0001515	opioid peptide activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004556	alpha-amylase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0001069	regulatory region RNA binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004645	phosphorylase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0035033	histone deacetylase regulator activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0005007	fibroblast growth factor-activated receptor activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0030158	protein xylosyltransferase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:1905394	retromer complex binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0044388	small protein activating enzyme binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004994	somatostatin receptor activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0008865	fructokinase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:1990254	keratin filament binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0005105	type 1 fibroblast growth factor receptor binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0019960	C-X3-C chemokine binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0005030	neurotrophin receptor activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0003923	GPI-anchor transamidase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0035650	AP-1 adaptor complex binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004176	ATP-dependent peptidase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0030249	guanylate cyclase regulator activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:1990715	mRNA CDS binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004309	exopolyphosphatase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0015217	ADP transmembrane transporter activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004668	protein-arginine deiminase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004897	ciliary neurotrophic factor receptor activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0032558	adenyl deoxyribonucleotide binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004301	epoxide hydrolase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004784	superoxide dismutase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0019808	polyamine binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0048403	brain-derived neurotrophic factor binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0033592	RNA strand annealing activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0051434	BH3 domain binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0004031	aldehyde oxidase activity	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
GO:0031013	troponin I binding	1.00000000002146	2.14576311820104e-11	5	0	0	224	20217
