TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15091	DUF4554	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13096	CENP-P	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04377	ATE_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01599	Ribosomal_S27	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08524	rRNA_processing	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09806	CDK2AP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15275	PEHE	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14765	PS-DH	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10239	DUF2465	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11802	CENP-K	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03832	WSK	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13299	CPSF100_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06424	PRP1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01263	Aldose_epim	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05770	Ins134_P3_kin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08647	BRE1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12572	DUF3752	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15433	MRP-S31	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09262	PEX-1N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15239	DUF4586	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15557	CAF1-p150_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12736	CABIT	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08574	Iwr1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06814	Lung_7-TM_R	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14327	CSTF2_hinge	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05694	SBP56	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04188	Mannosyl_trans2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09034	TRADD_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11232	Med25	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01411	tRNA-synt_2c	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08065	K167R	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03146	NtA	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16414	NPC1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10251	PEN-2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16689	APC_N_CC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08615	RNase_H2_suC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00829	Ribosomal_L21p	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10494	Stk19	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10188	Oscp1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16381	Coatomer_g_Cpla	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09368	Sas10	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15393	DUF4615	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02833	DHHA2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14645	Chibby	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03981	Ubiq_cyt_C_chap	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13564	DoxX_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15323	Ashwin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08153	NGP1NT	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08659	KR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09027	GTPase_binding	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16004	EFTUD2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04265	TPK_B1_binding	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13015	PRKCSH_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00762	Ferrochelatase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01195	Pept_tRNA_hydro	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16124	RecQ_Zn_bind	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10296	MMM1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06159	DUF974	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10406	TAF8_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08638	Med14	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02101	Ocular_alb	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09745	DUF2040	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03985	Paf1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07096	DUF1358	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04750	Far-17a_AIG1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11698	V-ATPase_H_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04275	P-mevalo_kinase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05631	MFS_5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04709	AMH_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08442	ATP-grasp_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10598	RRM_4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11569	Homez	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01791	DeoC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08938	HBS1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16495	SWIRM-assoc_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04110	APG12	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09782	NDUF_B6	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10644	Misat_Tub_SegII	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02939	UcrQ	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15125	TMEM238	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16770	RTT107_BRCT_5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11781	zf-RRN7	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04934	Med6	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10579	Rapsyn_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17177	PPR_long	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03732	Retrotrans_gag	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01780	Ribosomal_L37ae	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13341	RAG2_PHD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05161	MOFRL	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02627	CMD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07052	Hep_59	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14839	DOR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14783	BBS2_Mid	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16908	VPS13	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17045	CEP63	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08242	Methyltransf_12	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12423	KIF1B	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09497	Med12	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05038	Cytochrom_B558a	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11771	DUF3314	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06374	NDUF_C2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03690	UPF0160	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04034	DUF367	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02513	Spin-Ssty	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15554	FSIP1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01813	ATP-synt_D	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01491	Frataxin_Cyay	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14226	DIOX_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01242	PTPS	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01238	PMI_typeI	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08703	PLC-beta_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11262	Tho2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08599	Nbs1_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15135	UPF0515	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01980	UPF0066	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09454	Vps23_core	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09768	Peptidase_M76	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03099	BPL_LplA_LipB	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13864	Enkurin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00164	Ribosom_S12_S23	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07353	Uroplakin_II	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10221	DUF2151	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15489	CTC1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00766	ETF_alpha	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01280	Ribosomal_L19e	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01743	PolyA_pol	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09810	Exo5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02208	Sorb	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01199	Ribosomal_L34e	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16531	SAS-6_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10498	IFT57	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03501	S10_plectin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09165	Ubiq-Cytc-red_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00303	Thymidylat_synt	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15117	UPF0697	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08519	RFC1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02390	Methyltransf_4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08164	TRAUB	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00588	SpoU_methylase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00317	Ribonuc_red_lgN	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02492	cobW	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11629	Mst1_SARAH	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10238	Eapp_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02946	GTF2I	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11722	zf-TRM13_CCCH	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01595	DUF21	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09272	Hepsin-SRCR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08613	Cyclin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01127	Sdh_cyt	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17135	Ribosomal_L18	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09817	DUF2352	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15243	ANAPC15	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14635	HHH_7	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05890	Ebp2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16002	Headcase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10744	Med1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08227	DASH_Hsk3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04794	YdjC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15938	DUF4750	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13775	DUF4171	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05048	NosD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15141	DUF4574	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15814	FAM199X	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04721	PAW	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12752	SUZ	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05502	Dynactin_p62	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03671	Ufm1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10158	LOH1CR12	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16190	E1_FCCH	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05652	DcpS	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00445	Ribonuclease_T2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06911	Senescence	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10545	MADF_DNA_bdg	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00213	OSCP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08158	NUC130_3NT	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08944	p47_phox_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02944	BESS	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06399	GFRP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15744	UPF0492	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14674	FANCI_S1-cap	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02728	Cu_amine_oxidN3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14821	Thr_synth_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09405	Btz	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08474	MYT1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07163	Pex26	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08610	Pex16	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04712	Radial_spoke	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13948	DUF4215	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14680	FANCI_HD2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12457	TIP_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07412	Geminin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13867	SAP30_Sin3_bdg	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15085	NPFF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02130	UPF0054	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08526	PAD_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13902	R3H-assoc	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15375	DUF4602	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03185	CaKB	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16699	CSTF1_dimer	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15285	BH3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05091	eIF-3_zeta	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06388	DUF1075	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01991	vATP-synt_E	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08285	DPM3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07156	Prenylcys_lyase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12589	WBS_methylT	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14777	BBIP10	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14826	FACT-Spt16_Nlob	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03615	GCM	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08063	PADR1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08068	DKCLD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15053	Njmu-R1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03399	SAC3_GANP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07469	DUF1518	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01812	5-FTHF_cyc-lig	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08418	Pol_alpha_B_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01632	Ribosomal_L35p	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11865	DUF3385	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16158	N_BRCA1_IG	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04724	Glyco_transf_17	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10172	DDA1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08910	Aida_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09804	DUF2347	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12002	MgsA_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05742	TANGO2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12850	Metallophos_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15031	DUF4528	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08768	DUF1794	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12047	DNMT1-RFD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16046	FAM76	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15069	FAM163	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10571	UPF0547	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03836	RasGAP_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01648	ACPS	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00162	PGK	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12009	Telomerase_RBD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16901	DAO_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05392	COX7B	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15512	CAF-1_p60_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07662	Nucleos_tra2_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13931	Microtub_bind	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15499	Peptidase_C98	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06682	SARAF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01329	Pterin_4a	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05438	TRH	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06248	Zw10	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16969	SRP68	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02159	Oest_recep	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14778	ODR4-like	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06907	Latexin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16195	UBA2_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00034	Cytochrom_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16471	JIP_LZII	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08571	Yos1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01536	SAM_decarbox	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09741	DUF2045	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02628	COX15-CtaA	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15812	MREG	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05907	DUF866	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15032	DUF4529	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15108	TMEM37	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09340	NuA4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03234	CDC37_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06448	DUF1081	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09743	DUF2042	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12884	TORC_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16038	TMIE	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15760	DLEU7	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14822	Vasohibin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01090	Ribosomal_S19e	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02743	dCache_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10195	Phospho_p8	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04997	RNA_pol_Rpb1_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15232	DUF4585	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07047	OPA3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14766	RPA_interact_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03801	Ndc80_HEC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11618	C2-C2_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03800	Nuf2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12838	Fer4_7	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00456	Transketolase_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10170	C6_DPF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01958	DUF108	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12845	TBD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11027	DUF2615	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10169	Laps	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08694	UFC1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10480	ICAP-1_inte_bdg	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06212	GRIM-19	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15266	DUF4594	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14953	DUF4504	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17098	Wtap	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15297	CKAP2_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11957	efThoc1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10343	Q_salvage	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16193	AAA_assoc_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05510	Sarcoglycan_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10212	TTKRSYEDQ	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11620	GABP-alpha	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07850	Renin_r	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15693	Med26_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16540	MKLP1_Arf_bdg	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05712	MRG	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11029	DAZAP2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14911	MMS22L_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10376	Mei5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
