TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019532	oxalate transport	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0033008	positive regulation of mast cell activation involved in immune response	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0032527	protein exit from endoplasmic reticulum	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1900175	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0007493	endodermal cell fate determination	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0000098	sulfur amino acid catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0021755	eurydendroid cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0098586	cellular response to virus	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006700	C21-steroid hormone biosynthetic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0031113	regulation of microtubule polymerization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1902475	L-alpha-amino acid transmembrane transport	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0033005	positive regulation of mast cell activation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0015781	pyrimidine nucleotide-sugar transport	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0071384	cellular response to corticosteroid stimulus	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1900745	positive regulation of p38MAPK cascade	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0042448	progesterone metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1900364	negative regulation of mRNA polyadenylation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0015951	purine ribonucleotide interconversion	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0021985	neurohypophysis development	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0061635	regulation of protein complex stability	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006424	glutamyl-tRNA aminoacylation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0071300	cellular response to retinoic acid	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1903131	mononuclear cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0090336	positive regulation of brown fat cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0003365	establishment of cell polarity involved in ameboidal cell migration	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0001818	negative regulation of cytokine production	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0002526	acute inflammatory response	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0034080	CENP-A containing nucleosome assembly	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006562	proline catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0048338	mesoderm structural organization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0044341	sodium-dependent phosphate transport	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0048525	negative regulation of viral process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0030574	collagen catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060174	limb bud formation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0003154	BMP signaling pathway involved in determination of left/right symmetry	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0070828	heterochromatin organization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0050955	thermoception	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0050960	detection of temperature stimulus involved in thermoception	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0090281	negative regulation of calcium ion import	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0035475	angioblast cell migration involved in selective angioblast sprouting	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0046640	regulation of alpha-beta T cell proliferation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0044210	'de novo' CTP biosynthetic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0016446	somatic hypermutation of immunoglobulin genes	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043092	L-amino acid import	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006611	protein export from nucleus	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0015950	purine nucleotide interconversion	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0048713	regulation of oligodendrocyte differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0070131	positive regulation of mitochondrial translation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006600	creatine metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0051311	meiotic metaphase plate congression	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0030219	megakaryocyte differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0099623	regulation of cardiac muscle cell membrane repolarization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0044205	'de novo' UMP biosynthetic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0017145	stem cell division	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045069	regulation of viral genome replication	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0000303	response to superoxide	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:2000737	negative regulation of stem cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0050938	regulation of xanthophore differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0065001	specification of axis polarity	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1902932	positive regulation of alcohol biosynthetic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0048389	intermediate mesoderm development	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045730	respiratory burst	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043570	maintenance of DNA repeat elements	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0051351	positive regulation of ligase activity	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045647	negative regulation of erythrocyte differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0052697	xenobiotic glucuronidation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0014857	regulation of skeletal muscle cell proliferation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0003402	planar cell polarity pathway involved in axis elongation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0044243	multicellular organismal catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0035434	copper ion transmembrane transport	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0014743	regulation of muscle hypertrophy	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006169	adenosine salvage	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0032924	activin receptor signaling pathway	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0003303	BMP signaling pathway involved in heart jogging	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0033561	regulation of water loss via skin	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0061641	CENP-A containing chromatin organization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006438	valyl-tRNA aminoacylation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:2000056	regulation of Wnt signaling pathway involved in digestive tract morphogenesis	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060291	long-term synaptic potentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0048025	negative regulation of mRNA splicing, via spliceosome	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060004	reflex	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0036215	response to stem cell factor	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0046078	dUMP metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0097035	regulation of membrane lipid distribution	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0051496	positive regulation of stress fiber assembly	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0071425	hematopoietic stem cell proliferation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0030423	targeting of mRNA for destruction involved in RNA interference	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043031	negative regulation of macrophage activation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0009972	cytidine deamination	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0070293	renal absorption	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1990090	cellular response to nerve growth factor stimulus	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0086011	membrane repolarization during action potential	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0009437	carnitine metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060688	regulation of morphogenesis of a branching structure	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0044259	multicellular organismal macromolecule metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043606	formamide metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006348	chromatin silencing at telomere	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0010586	miRNA metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045986	negative regulation of smooth muscle contraction	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0042364	water-soluble vitamin biosynthetic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0071481	cellular response to X-ray	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1900363	regulation of mRNA polyadenylation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0042822	pyridoxal phosphate metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045634	regulation of melanocyte differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0001955	blood vessel maturation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043589	skin morphogenesis	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1901881	positive regulation of protein depolymerization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0030224	monocyte differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1990845	adaptive thermogenesis	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060631	regulation of meiosis I	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045041	protein import into mitochondrial intermembrane space	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0015820	leucine transport	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060236	regulation of mitotic spindle organization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0071043	CUT metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0051883	killing of cells in other organism involved in symbiotic interaction	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006734	NADH metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0045187	regulation of circadian sleep/wake cycle, sleep	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0033211	adiponectin-activated signaling pathway	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0009109	coenzyme catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0048342	paraxial mesodermal cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1903045	neural crest cell migration involved in sympathetic nervous system development	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0014821	phasic smooth muscle contraction	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006683	galactosylceramide catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0060079	excitatory postsynaptic potential	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:2000623	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0030576	Cajal body organization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006046	N-acetylglucosamine catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0034770	histone H4-K20 methylation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0006203	dGTP catabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0010265	SCF complex assembly	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0090003	regulation of establishment of protein localization to plasma membrane	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0032729	positive regulation of interferon-gamma production	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1902037	negative regulation of hematopoietic stem cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0001927	exocyst assembly	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0050961	detection of temperature stimulus involved in sensory perception	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:1903173	fatty alcohol metabolic process	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043367	CD4-positive, alpha-beta T cell differentiation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0043476	pigment accumulation	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0015910	peroxisomal long-chain fatty acid import	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0003322	pancreatic A cell development	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
GO:0002090	regulation of receptor internalization	0.999999999991101	-8.89872073597808e-12	2	0	0	187	11648
