TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003912	DNA nucleotidylexotransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0048248	CXCR3 chemokine receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0033971	hydroxyisourate hydrolase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004711	ribosomal protein S6 kinase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015578	mannose transmembrane transporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0044716	8-oxo-GDP phosphatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:1904929	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004161	dimethylallyltranstransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004647	phosphoserine phosphatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004097	catechol oxidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008379	thioredoxin peroxidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0034186	apolipoprotein A-I binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0019807	aspartoacylase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004151	dihydroorotase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0060182	apelin receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005550	pheromone binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0097322	7SK snRNA binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004074	biliverdin reductase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003878	ATP citrate synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004667	prostaglandin-D synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0019961	interferon binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0035529	NADH pyrophosphatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0043121	neurotrophin binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0042609	CD4 receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0031071	cysteine desulfurase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005042	netrin receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008035	high-density lipoprotein particle binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0036041	long-chain fatty acid binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070976	TIR domain binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0050251	retinol isomerase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004052	arachidonate 12-lipoxygenase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008321	Ral guanyl-nucleotide exchange factor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004819	glutamine-tRNA ligase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001169	transcription factor activity, RNA polymerase I CORE element sequence-specific binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008068	extracellular-glutamate-gated chloride channel activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070611	histone methyltransferase activity (H3-R2 specific)	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003691	double-stranded telomeric DNA binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016415	octanoyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015198	oligopeptide transporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004788	thiamine diphosphokinase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0047933	glucose-1,6-bisphosphate synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008459	chondroitin 6-sulfotransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003937	IMP cyclohydrolase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005119	smoothened binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0099142	intracellular ATP-gated ion channel activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001631	cysteinyl leukotriene receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070704	sterol desaturase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005041	low-density lipoprotein receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008507	sodium:iodide symporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0030696	tRNA (m5U54) methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0061513	glucose 6-phosphate:inorganic phosphate antiporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0051139	metal ion:proton antiporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0042781	3'-tRNA processing endoribonuclease activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0030911	TPR domain binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003921	GMP synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0044548	S100 protein binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004357	glutamate-cysteine ligase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004961	thromboxane A2 receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015111	iodide transmembrane transporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070300	phosphatidic acid binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0017057	6-phosphogluconolactonase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004506	squalene monooxygenase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0042324	hypocretin receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004567	beta-mannosidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015197	peptide transporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0035325	Toll-like receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004631	phosphomevalonate kinase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004111	creatine kinase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0031704	apelin receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0033749	histone demethylase activity (H4-R3 specific)	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005138	interleukin-6 receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0050355	triphosphatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015252	hydrogen ion channel activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016663	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004839	ubiquitin activating enzyme activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001735	prenylcysteine oxidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0030975	thiamine binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008663	2',3'-cyclic-nucleotide 2'-phosphodiesterase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015067	amidinotransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016920	pyroglutamyl-peptidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0015526	hexose-phosphate:inorganic phosphate antiporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005136	interleukin-4 receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0030623	U5 snRNA binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016213	linoleoyl-CoA desaturase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070064	proline-rich region binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016290	palmitoyl-CoA hydrolase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0038006	netrin receptor activity involved in chemoattraction	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008452	RNA ligase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005225	volume-sensitive anion channel activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004325	ferrochelatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001565	phorbol ester receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0034987	immunoglobulin receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0035515	oxidative RNA demethylase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005128	erythropoietin receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008970	phosphatidylcholine 1-acylhydrolase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0010859	calcium-dependent cysteine-type endopeptidase inhibitor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004747	ribokinase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004423	iduronate-2-sulfatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004108	citrate (Si)-synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:1901612	cardiolipin binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070996	type 1 melanocortin receptor binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001618	virus receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:1990226	histone methyltransferase binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0098505	G-rich strand telomeric DNA binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0022858	alanine transmembrane transporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0017096	acetylserotonin O-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0008823	cupric reductase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0046539	histamine N-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070287	ferritin receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0016406	carnitine O-acyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005018	platelet-derived growth factor alpha-receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0043914	NADPH:sulfur oxidoreductase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0047874	dolichyldiphosphatase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0019003	GDP binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0001128	RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0043142	single-stranded DNA-dependent ATPase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0005329	dopamine transmembrane transporter activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004008	copper-exporting ATPase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0035650	AP-1 adaptor complex binding	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
GO:0004940	beta1-adrenergic receptor activity	1.00000000000004	3.98431287962353e-14	1	0	0	198	11766
