TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR006317	Ubiquinol_cyt_c_Rdtase_Fe-S-su	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027911	DUF4604	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015939	Fum_Rdtase/Succ_DH_flav-like_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021886	MgsA_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030245	SLC24A5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019771	F-actin_capping_bsu_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026155	Apelin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025654	PEX10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022671	Ribosomal_L2_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017074	mRNA_cap_enz_bifunc	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020396	NADH_UbQ_OxRdtase_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001046	NRAMP_fam	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019141	DUF2045	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005888	dTDP_Gluc_deHydtase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023358	Peptidase_M18_dom2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031150	BBP/SF1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011098	G5_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001916	Glyco_hydro_22	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002678	GTP_cyclohydrolase_I/Nif3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016315	Protohaem_IX_farnesylTrfase_mt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033589	PBXIP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029799	FBX11/DRE-1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033106	GRSF1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027257	MAPKKK12	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024546	Ribosome_biogen_RLP24	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017068	Protein_diS-isomerase_A4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017353	Me_CpG-bd_MeCP2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011421	BCNT-C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017406	Ser/Thr_kinase_Rio3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028165	TMEM125	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031995	OCRL_clath-bd	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026742	Centrosomal_kizuma	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001498	Impact_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033852	Cytosolic_aminopeptidase_1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033098	IGHMBP2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033859	MPN_CSN6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006958	Mak16	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024372	Ecm29	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028391	PLC-delta1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031926	TMEM135_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006721	ATP_synth_F1_esu_mt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029499	PduO-typ	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028239	FGF4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030548	RAD51B	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009598	BC10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030415	GATSL3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012410	NDK_H5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008501	THOC7/Mft1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023388	Bacteriocin_IIa_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003545	Telomerase_RT	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026901	DNAJC3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026745	hnRNP_U	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029816	c-Fos/v-Fos	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029832	TEF/VBP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021165	Saposin_chordata	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012901	N2227	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR014877	CRM1_C_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007946	AAR2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011031	Multihaem_cyt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030708	RalGPS1/2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002402	Cyt_P450_E_grp-II	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018495	Succ_DH_cyt_bsu_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030393	G_ENGB_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025155	WxxW_domain	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016560	TCTA	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010418	ECSIT	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006018	Caldesmon_LSP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022653	De-COase2_pyr-phos_BS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030563	KEAP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003782	SCO1/SenC	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029771	AMPD3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013757	Topo_IIA_A_a	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024626	Kri1-like_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017328	Sirtuin_class_I	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013662	RIH_assoc-dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017151	5_3_exoribonuclease_2/3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031972	CSRNP_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028318	DYRK1A	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007342	PsuG	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022331	Notch_3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005568	Ribosomal_L6_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015524	Per_circ_prot_3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029945	EHD2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030604	KLHL31	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033046	PRDX2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025977	Cnd3_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024822	Coilin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017073	Ubi-bd_Hrs_VPS27	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026611	Ser/Thr_kinase_MRCK_alpha	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002455	GPCR3_GABA-B	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024865	TRPV2_channel	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028672	STX11	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016347	ACBD5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021843	DUF3437	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002320	Thr-tRNA-ligase_IIa	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022162	DUF3689	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018611	E3_UFM1_ligase_1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023250	Cyclin-dep_Kinase_2_interact	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018263	Ribosomal_L32e_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005549	Kinetochore_Nuf2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009269	NKAP/UPF0396	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007149	Leo1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005727	Ribosomal_L22_bac/chlpt-type	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005065	PAF_acetylhydro	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007873	Glycosyltransferase_ALG3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018396	LAPTM_4A/5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029129	CAF1_p60_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009772	CDC123	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033606	Hemojuvelin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013922	Cyclin_PHO80-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032933	SLC25A14	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012293	RNAP_RPB6_omega	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002443	Na/K/Cl_cotranspt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030217	NXF_fam	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033044	CUL4B	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019411	MMM1_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033512	TFG	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019328	GPI-GlcNAc_Trfase_PIG-H_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008905	EIF3C_N_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001576	Phosphoglycerate_kinase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027124	Swc5/CFDP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031264	CRBP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018801	Tmpp129	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001901	Translocase_SecE/Sec61-g	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033323	TSGA10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029577	TRPM5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024270	Urocortin_II/III	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032426	UBA2_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006175	YjgF/YER057c/UK114	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018149	Lys-tRNA-synth_II_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015782	TESK1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016061	Pro-tRNA_ligase_II_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023252	Aurora_borealis_protein	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011559	Initiation_fac_2B_a/b/d	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026850	FANCL_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029182	TOMM6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028923	SAICAR_synt/ADE2_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032660	ATOH8	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025796	Hist-Lys_N-MeTrfase_SETDB1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033569	TRIM32	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032565	DUF4927	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013256	Chromatin_SPT2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031642	VPS13_mid_rpt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015659	Proline_oxidase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001748	G10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027081	CyclinH/Ccl1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028233	BBIP10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030029	GRIP2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022179	DUF3695	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002994	Surf1/Shy1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033694	PGPEP1_Cys_AS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030605	KLHL8	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026100	Tmem223	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027474	L-asparaginase_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007725	TIMELESS_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008148	DNA_photolyase_2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009861	HCST	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017300	NHERF-1/NHERF-2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026825	Vac14	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003680	Flavodoxin_fold	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011947	FCP1_euk	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032350	N_BRCA1_central	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001693	Calcitonin_peptide-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032927	Erbin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022031	Rif1_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001970	Na/H_exchanger_1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026873	Ptb1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027749	TTLL12	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027710	ENKD1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006111	RpoK/Rpb6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013843	Ribosomal_S4e_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020560	PRibGlycinamide_synth_C-dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004728	Sec62	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007085	DNA/pantothenate-metab_flavo_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026063	ATP_synth_s	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009374	eIF3k	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007231	Nucleoporin_int_Nup93/Nic96	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020609	RpoH/RPB5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016580	Cell_cycle_HUS1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007066	RNA_pol_Rpb1_3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020581	GDC_P	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033157	Cathepsin_X	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011383	N-lys_methylase_SETD6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026151	Maspardin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028473	EYA2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029436	AGL_euk_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027132	SMC6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030766	MCT7	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032646	Tp73	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018800	PRCC	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028676	STX17	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026182	ANAPC15	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003764	GlcNAc_6-P_deAcase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033609	RNF152	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032925	ERF	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033124	Ser_caboxypep_his_AS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010714	Coatomer_asu_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029806	CREBH	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003127	SoHo_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018105	Translational_control_tumour_p	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028692	SYT13	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002226	Catalase_haem_BS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030777	PSTPIP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026795	RyDEN	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004878	Otopetrin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005155	Rbsml_synth_fac_NIP7-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005459	TRPC3_channel	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028103	Spatacsin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027858	DUF4516	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003289	GPCR_2_CGRP1_rcpt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019393	WASH_strumpellin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023673	Ribosomal_L1_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033202	DDAH2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028307	Lin-54_fam	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030120	Bmper	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018409	Na/H_exchanger_8	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003462	ODC_Mu_crystall	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029313	FANCI_S3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013302	Wnt10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031970	Anillin_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005011	SNU66/SART1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032955	RabGGTase_alpha	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007497	DUF541	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024767	PRP38_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019473	TFIID_su8_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028445	CD2AP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032839	RAB3GAP_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012716	Chap_CCT_beta	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004526	Glu-tRNA-synth_arc/euk	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017356	CHN1/CHN2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR000715	Glycosyl_transferase_4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007033	GORAB	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016150	Casein_kin_II_reg-sub_b-sht	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030742	PCDHAC1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015136	SNN_linker	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021870	MVP_shoulder	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009240	APC_15aa_rpt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027734	DNAAF1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008656	Inositol_tetrakis-P_1-kinase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008371	VDCC_g7su	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032870	ALKBH7	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032825	FREM1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019341	Alpha/Gamma-adaptin-bd_p34	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033575	DDA1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029870	MPZL1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004097	DHHA2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023270	RCMT_NCL1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029409	TMEM237	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029710	LIG4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026637	YIPF3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017153	CNDP/DUG1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028941	WHIM2_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026627	NDUFB2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR014709	Glutathione_synthase_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009567	SARAF	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033333	FANCB	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033298	SDPR	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011145	Scavenger_mRNA_decap_enz_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022788	UPF0184	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011343	DeoC	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033035	FAM65B	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002121	HRDC_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016899	mRNA_G-N7_MeTrfase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008014	GSK3-bd	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013219	Ribosomal_S27/S33_mit	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019461	Autophagy-rel_prot_3_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020606	Ribosomal_S7_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028647	ING4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012717	Chap_CCT_delta	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028415	CAP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032464	Aquarius	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030657	TERF2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004977	Ribosomal_S25	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031620	DCAF17	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018050	Pmannose_isomerase-type1_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007889	HTH_Psq	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005962	Tyr_3_mOase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003210	Signal_recog_particle_SRP14	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001397	5HT5A_rcpt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031722	Coilin_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013908	DNA-repair_Nbs1_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033811	Proteasome_beta_3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033948	ETF_beta_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033102	NELFE	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004547	Glucosamine6P_isomerase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
