TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-376176	Signaling by Robo receptor	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-425561	Sodium/Calcium exchangers	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-372708	p130Cas linkage to MAPK signaling for integrins	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-5683826	Surfactant metabolism	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-6803157	Antimicrobial peptides	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-70221	Glycogen breakdown (glycogenolysis)	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-166658	Complement cascade	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-5656121	Translesion synthesis by POLI	1.00000000001508	1.50774328191597e-11	15	0	0	84	5494
R-DRE-69190	DNA strand elongation	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-913531	Interferon Signaling	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-8876725	Protein methylation	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-212718	EGFR interacts with phospholipase C-gamma	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-1679131	Trafficking and processing of endosomal TLR	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-171052	LDL-mediated lipid transport	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-157579	Telomere Maintenance	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-1483166	Synthesis of PA	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-418359	Reduction of cytosolic Ca++ levels	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-1296072	Voltage gated Potassium channels	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-3928663	EPHA-mediated growth cone collapse	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-5656169	Termination of translesion DNA synthesis	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-180786	Extension of Telomeres	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000001521	1.52067593351013e-11	21	0	0	84	5494
R-DRE-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001569	1.56894235634475e-11	50	0	0	84	5494
R-DRE-6782135	Dual incision in TC-NER	1.00000000001569	1.56894235634475e-11	50	0	0	84	5494
R-DRE-427359	SIRT1 negatively regulates rRNA Expression	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-3000157	Laminin interactions	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-209560	NF-kB is activated and signals survival	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-157858	Gap junction trafficking and regulation	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-5099900	WNT5A-dependent internalization of FZD4	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-74217	Purine salvage	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-264876	Insulin processing	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-69183	Processive synthesis on the lagging strand	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-209543	p75NTR recruits signalling complexes	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-3214841	PKMTs methylate histone lysines	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-5626467	RHO GTPases activate IQGAPs	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-381119	Unfolded Protein Response (UPR)	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-5621575	CD209 (DC-SIGN) signaling	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-6804759	Regulation of TP53 Activity through Association with Co-factors	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-5250941	Negative epigenetic regulation of rRNA expression	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-68884	Mitotic Telophase/Cytokinesis	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-5357769	Caspase activation via extrinsic apoptotic signalling pathway	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000001685	1.68464691375252e-11	13	0	0	84	5494
R-DRE-75153	Apoptotic execution  phase	1.00000000001722	1.72212280556218e-11	38	0	0	84	5494
R-DRE-2514856	The phototransduction cascade	1.00000000001722	1.72212280556218e-11	38	0	0	84	5494
R-DRE-2980736	Peptide hormone metabolism	1.00000000001722	1.72212280556218e-11	38	0	0	84	5494
R-DRE-5218900	CASP8 activity is inhibited	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-180024	DARPP-32 events	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-73621	Pyrimidine catabolism	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-193634	Axonal growth inhibition (RHOA activation)	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-174437	Removal of the Flap Intermediate from the C-strand	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-2470946	Cohesin Loading onto Chromatin	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-4641263	Regulation of FZD by ubiquitination	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-140342	Apoptosis induced DNA fragmentation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-74749	Signal attenuation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-140534	Ligand-dependent caspase activation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-2514853	Condensation of Prometaphase Chromosomes	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-844456	The NLRP3 inflammasome	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-211227	Activation of DNA fragmentation factor	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-3371378	Regulation by c-FLIP	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-6788467	IL-6-type cytokine receptor ligand interactions	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-2161522	Abacavir transport and metabolism	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-74259	Purine catabolism	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-211981	Xenobiotics	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-2142845	Hyaluronan metabolism	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-6804760	Regulation of TP53 Activity through Methylation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-71384	Ethanol oxidation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-2022857	Keratan sulfate degradation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-174403	Glutathione synthesis and recycling	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-159740	Gamma-carboxylation of protein precursors	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-3371511	HSF1 activation	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-3322077	Glycogen synthesis	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-1295596	Spry regulation of FGF signaling	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-1475029	Reversible hydration of carbon dioxide	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-375281	Hormone ligand-binding receptors	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-69416	Dimerization of procaspase-8	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-3134975	Regulation of innate immune responses to cytosolic DNA	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-202433	Generation of second messenger molecules	1.00000000001739	1.73898058359732e-11	9	0	0	84	5494
R-DRE-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000001768	1.76756836860405e-11	36	0	0	84	5494
R-DRE-390522	Striated Muscle Contraction	1.00000000001768	1.76756836860405e-11	36	0	0	84	5494
R-DRE-5696395	Formation of Incision Complex in GG-NER	1.00000000001768	1.76756836860405e-11	36	0	0	84	5494
R-DRE-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000001842	1.8421605559714e-11	40	0	0	84	5494
R-DRE-977444	GABA B receptor activation	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-5675221	Negative regulation of MAPK pathway	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-991365	Activation of GABAB receptors	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-445144	Signal transduction by L1	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-389661	Glyoxylate metabolism and glycine degradation	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-157118	Signaling by NOTCH	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000001847	1.84675306291284e-11	28	0	0	84	5494
R-DRE-418360	Platelet calcium homeostasis	1.00000000001859	1.85854524386949e-11	33	0	0	84	5494
R-DRE-189200	Hexose transport	1.00000000001859	1.85854524386949e-11	33	0	0	84	5494
R-DRE-1660662	Glycosphingolipid metabolism	1.00000000001859	1.85854524386949e-11	33	0	0	84	5494
R-DRE-445717	Aquaporin-mediated transport	1.00000000001859	1.85854524386949e-11	33	0	0	84	5494
R-DRE-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001859	1.85854524386949e-11	33	0	0	84	5494
R-DRE-1650814	Collagen biosynthesis and modifying enzymes	1.0000000000187	1.87002150179484e-11	44	0	0	84	5494
R-DRE-997269	Inhibition of adenylate cyclase pathway	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-774815	Nucleosome assembly	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-392517	Rap1 signalling	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-193697	p75NTR regulates axonogenesis	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-193048	Androgen biosynthesis	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-1482839	Acyl chain remodelling of PE	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-211935	Fatty acids	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-975577	N-Glycan antennae elongation	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-977606	Regulation of Complement cascade	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-4615885	SUMOylation of DNA replication proteins	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-442717	CREB phosphorylation through the activation of CaMKK	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-5689877	Josephin domain DUBs	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-209952	Peptide hormone biosynthesis	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-170670	Adenylate cyclase inhibitory pathway	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-196299	Beta-catenin phosphorylation cascade	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-1250347	SHC1 events in ERBB4 signaling	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-446353	Cell-extracellular matrix interactions	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-1980143	Signaling by NOTCH1	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-71064	Lysine catabolism	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-1059683	Interleukin-6 signaling	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-199220	Vitamin B5 (pantothenate) metabolism	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-181431	Acetylcholine Binding And Downstream Events	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-622312	Inflammasomes	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-2024096	HS-GAG degradation	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-196780	Biotin transport and metabolism	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-2022870	Chondroitin sulfate biosynthesis	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-69298	Association of licensing factors with the pre-replicative complex	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000001892	1.8924021978204e-11	11	0	0	84	5494
R-DRE-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-73884	Base Excision Repair	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-4086398	Ca2+ pathway	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-2173782	Binding and Uptake of Ligands by Scavenger Receptors	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-5625740	RHO GTPases activate PKNs	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-163359	Glucagon signaling in metabolic regulation	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-1480926	O2/CO2 exchange in erythrocytes	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-76009	Platelet Aggregation (Plug Formation)	1.00000000001918	1.91832831523271e-11	26	0	0	84	5494
R-DRE-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000001933	1.93315758451784e-11	42	0	0	84	5494
R-DRE-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000001933	1.93315758451784e-11	42	0	0	84	5494
R-DRE-202733	Cell surface interactions at the vascular wall	1.00000000001962	1.96199871559269e-11	70	0	0	84	5494
R-DRE-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000001962	1.96199871559269e-11	70	0	0	84	5494
R-DRE-1474228	Degradation of the extracellular matrix	1.0000000000199	1.98954368995028e-11	55	0	0	84	5494
R-DRE-5674135	MAP2K and MAPK activation	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-3928664	Ephrin signaling	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-437239	Recycling pathway of L1	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-166208	mTORC1-mediated signalling	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-397795	G-protein beta:gamma signalling	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-888590	GABA synthesis, release, reuptake and degradation	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-1442490	Collagen degradation	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000001994	1.99425901860649e-11	20	0	0	84	5494
R-DRE-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-390918	Peroxisomal lipid metabolism	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-1483191	Synthesis of PC	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-354192	Integrin alphaIIb beta3 signaling	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-8948216	Collagen chain trimerization	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-193648	NRAGE signals death through JNK	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-913709	O-linked glycosylation of mucins	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-68962	Activation of the pre-replicative complex	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-446652	Interleukin-1 signaling	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-5694530	Cargo concentration in the ER	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-191273	Cholesterol biosynthesis	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-3238698	WNT ligand biogenesis and trafficking	1.00000000002018	2.01793372854867e-11	24	0	0	84	5494
R-DRE-3247509	Chromatin modifying enzymes	1.00000000002087	2.08676786880276e-11	57	0	0	84	5494
R-DRE-75109	Triglyceride Biosynthesis	1.00000000002087	2.08676786880276e-11	57	0	0	84	5494
R-DRE-4839726	Chromatin organization	1.00000000002087	2.08676786880276e-11	57	0	0	84	5494
R-DRE-75893	TNF signaling	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-210991	Basigin interactions	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-112043	PLC beta mediated events	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-111465	Apoptotic cleavage of cellular proteins	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-176187	Activation of ATR in response to replication stress	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-1592389	Activation of Matrix Metalloproteinases	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-6805567	Keratinization	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-212300	PRC2 methylates histones and DNA	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-1638074	Keratan sulfate/keratin metabolism	1.00000000002114	2.11357898936149e-11	29	0	0	84	5494
R-DRE-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000002147	2.14731453058221e-11	43	0	0	84	5494
R-DRE-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-77111	Synthesis of Ketone Bodies	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-75892	Platelet Adhesion to exposed collagen	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-2160916	Hyaluronan uptake and degradation	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-193144	Estrogen biosynthesis	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-112303	Electric Transmission Across Gap Junctions	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-194306	Neurophilin interactions with VEGF and VEGFR	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-445095	Interaction between L1 and Ankyrins	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-5626978	TNFR1-mediated ceramide production	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-170660	Adenylate cyclase activating pathway	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-73929	Base-Excision Repair, AP Site Formation	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-435354	Zinc transporters	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-156842	Eukaryotic Translation Elongation	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-879518	Transport of organic anions	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-166665	Terminal pathway of complement	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-6785807	Interleukin-4 and 13 signaling	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-1253288	Downregulation of ERBB4 signaling	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-176417	Phosphorylation of Emi1	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-390247	Beta-oxidation of very long chain fatty acids	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-5632681	Ligand-receptor interactions	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-2473224	Antagonism of Activin by Follistatin	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-446199	Synthesis of Dolichyl-phosphate	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-112307	Transmission across Electrical Synapses	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-1614558	Degradation of cysteine and homocysteine	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-111957	Cam-PDE 1 activation	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-159418	Recycling of bile acids and salts	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-433692	Proton-coupled monocarboxylate transport	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-198323	AKT phosphorylates targets in the cytosol	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-390651	Dopamine receptors	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-426486	Small interfering RNA (siRNA) biogenesis	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-446107	Type I hemidesmosome assembly	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-166663	Initial triggering of complement	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-174362	Transport and synthesis of PAPS	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-1250342	PI3K events in ERBB4 signaling	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-209563	Axonal growth stimulation	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
